#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.92778764        1.33507794        0.00793692        0.04554198        1.26468430        0.01250981        0.00440493
       -2.91777763        0.71177554        0.00162109        0.02935960        0.66986706        0.00905968        0.00186812
       -2.90776762        0.45845675        0.00087643        0.02547247        0.42440756        0.00650559        0.00119470
       -2.89775761        0.52098279        0.00124869        0.03061854        0.48077374        0.00684943        0.00149238
       -2.88774760        0.62874603        0.00184121        0.04149094        0.57649048        0.00710203        0.00182137
       -2.87773759        0.78174645        0.00265398        0.05808966        0.71155777        0.00726338        0.00218165
       -2.86772758        0.18398401        0.00002142        0.00062132        0.18007795        0.00289534        0.00036799
       -2.85771757        0.37810687       -0.00004609        0.00164322        0.37244887        0.00297867        0.00108220
       -2.84770756        1.06618185       -0.00009417        0.00500217        1.04844393        0.00992730        0.00290262
       -2.83769755        0.04033299       -0.00003788        0.00238710        0.03757381        0.00023653        0.00017343
       -2.82768754        0.12541883        0.00250939        0.02177387        0.09913591        0.00157326        0.00042639
       -2.81767753        0.25488647        0.00417215        0.03812910        0.20891645        0.00280982        0.00085895
       -2.80766752        0.42729698        0.00482915        0.05073440        0.36635551        0.00390879        0.00146914
       -2.79765751        0.64265036        0.00448040        0.05958976        0.57145310        0.00487016        0.00225695
       -2.78764750        0.90094661        0.00312588        0.06469519        0.82420922        0.00569393        0.00322239
       -2.77763749        1.41212235        0.00167909        0.05318788        1.34509514        0.00668064        0.00547960
       -2.76762748        0.17363572        0.00013686        0.00305393        0.16867842        0.00106055        0.00070596
       -2.75761747        0.26740298        0.00044992        0.00735598        0.25624520        0.00232010        0.00103178
       -2.74760746        0.33807609        0.00094207        0.01342615        0.31849194        0.00399744        0.00121850
       -2.73759745        0.39053474        0.00161393        0.02124491        0.36012426        0.00627499        0.00127666
       -2.72758744        0.45759317        0.00247010        0.03078935        0.41282670        0.01023534        0.00127168
       -2.71757743        1.32728036        0.02303379        0.28387010        0.97866819        0.03853870        0.00316957
       -2.70756742        0.19356726        0.00156581        0.02042019        0.16471172        0.00632774        0.00054180
       -2.69755741        0.24792513        0.00141552        0.01934703        0.21835677        0.00803668        0.00076912
       -2.68754740        0.29989282        0.00136079        0.01904204        0.26902927        0.00944862        0.00101211
       -2.67753739        0.44825111        0.00151108        0.02507969        0.40557047        0.01437682        0.00171306
       -2.66752738        0.51580522        0.00177169        0.02823562        0.46957041        0.01435700        0.00187049
       -2.65751737        0.59152138        0.00217050        0.03133897        0.54163082        0.01433614        0.00204496
       -2.64750736        0.66502473        0.00270945        0.03438516        0.61157590        0.01413620        0.00221803
       -2.63749735        0.73631527        0.00338854        0.03737419        0.67940565        0.01375718        0.00238971
       -2.62748734        1.39687275        0.00634028        0.05604445        1.30653371        0.02382364        0.00413067
       -2.61747733        0.46889362        0.00164297        0.01754938        0.43957996        0.00892697        0.00119434
       -2.60746732        0.44200833        0.00201168        0.01535671        0.41523110        0.00817806        0.00123077
       -2.59745731        0.40679160        0.00245584        0.01263616        0.38323991        0.00717702        0.00128268
       -2.58744730        0.39138041        0.00310908        0.01531360        0.36532081        0.00623350        0.00140342
       -2.57743729        0.36704101        0.00307094        0.02184344        0.33607163        0.00488088        0.00117414
       -2.56742728        0.74020155        0.00641873        0.05397648        0.66814045        0.00943415        0.00223175
       -2.55741727        1.06197007        0.00946439        0.07872105        0.95678736        0.01363411        0.00336315
       -2.54740726        0.36390534        0.00281334        0.05315803        0.29910891        0.00761002        0.00121504
       -2.53739725        0.48200853        0.00490226        0.08908793        0.37448754        0.01202310        0.00150770
       -2.52738724        0.58649976        0.00768916        0.13552400        0.42450960        0.01706437        0.00171262
       -2.51737723        0.58483525        0.00930218        0.13226893        0.42339067        0.01796278        0.00191070
       -2.50736722        3.88224252        0.04162373        0.39613586        3.37134207        0.05933405        0.01380681
       -2.49735721        1.09110657        0.01814897        0.24063997        0.79832509        0.03107142        0.00292112
       -2.48734720        0.23689438        0.00010231        0.01908948        0.21327471        0.00325806        0.00116982
       -2.47733719        0.63595470        0.00058056        0.05320487        0.56881879        0.01068451        0.00266598
       -2.46732718        1.33261139        0.00179083        0.09904917        1.20335931        0.02372994        0.00468213
       -2.45731717        0.54470056        0.00209768        0.07266778        0.45643300        0.01170240        0.00179970
       -2.44730716        0.22950914        0.00009341        0.01519672        0.20526814        0.00813573        0.00081513
       -2.43729715        0.27689200        0.00009800        0.01252351        0.25507243        0.00827721        0.00092085
       -2.42728714        0.28391290        0.00013002        0.01592796        0.25846613        0.00842783        0.00096096
       -2.41727713        0.68032418        0.00492155        0.08951637        0.56682861        0.01696279        0.00209485
       -2.40726712        0.67718168        0.00504216        0.08807183        0.56477054        0.01724356        0.00205359
       -2.39725711        1.24952023        0.00535016        0.13366552        1.07444872        0.03117515        0.00488068
       -2.38724710        0.95422019        0.00493788        0.09201945        0.83324226        0.02047426        0.00354634
       -2.37723709        1.81237409        0.00404457        0.11874609        1.65209053        0.03174165        0.00575126
       -2.36722708        0.35711732        0.00007968        0.03423561        0.31255694        0.00802267        0.00222241
       -2.35721707        0.27301193        0.00013667        0.02760284        0.23755455        0.00637958        0.00133831
       -2.34720706        0.31315563        0.00031944        0.03705999        0.26664398        0.00752299        0.00160922
       -2.33719705        0.39839353        0.00067804        0.05810347        0.32803891        0.00958207        0.00199104
       -2.32718704        0.62411989        0.00205815        0.10346207        0.49993545        0.01579670        0.00286752
       -2.31717703        1.03863945        0.00511596        0.14688505        0.85409770        0.02823165        0.00430909
       -2.30716702        1.02048943        0.00317559        0.13735281        0.84751658        0.02689073        0.00555372
       -2.29715701        0.96650962        0.00241727        0.14018540        0.79278191        0.02489947        0.00622556
       -2.28714700        1.17211340        0.00216115        0.17847392        0.95297451        0.03029161        0.00821221
       -2.27713699        1.29413046        0.00200316        0.19507591        1.05274260        0.03410583        0.01020296
       -2.26712698        1.30590381        0.00205293        0.19802865        1.06073792        0.03488395        0.01020035
       -2.25711697        1.10174583        0.00160458        0.17499346        0.88776497        0.02865074        0.00873208
       -2.24710696        0.97643710        0.00160588        0.15959220        0.78310622        0.02466414        0.00746866
       -2.23709695        0.98244173        0.00172976        0.15488767        0.79568031        0.02335107        0.00679292
       -2.22708694        0.90910768        0.00189945        0.14367917        0.73565747        0.02188258        0.00598901
       -2.21707693        1.06201037        0.00209049        0.15716012        0.87025468        0.02559205        0.00691304
       -2.20706692        1.25676067        0.00331392        0.18365868        1.03082238        0.03164800        0.00731769
       -2.19705691        1.17635615        0.00320705        0.17653550        0.95866159        0.03081498        0.00713703
       -2.18704690        1.03134739        0.00341002        0.15921175        0.83483627        0.02784582        0.00604353
       -2.17703689        1.03007901        0.00422334        0.15789702        0.83449941        0.02770578        0.00575347
       -2.16702688        1.11199249        0.00562885        0.17696794        0.89392313        0.02952836        0.00594421
       -2.15701687        1.33218802        0.00957555        0.24031806        1.03853337        0.03696004        0.00680101
       -2.14700686        0.81422914        0.00551350        0.14738533        0.63170063        0.02496357        0.00466609
       -2.13699685        1.09427822        0.00638635        0.15748505        0.89468145        0.03038301        0.00534236
       -2.12698684        0.95171114        0.00720986        0.16344293        0.74691828        0.02904791        0.00509215
       -2.11697683        0.84236360        0.00770510        0.16419749        0.63857027        0.02710627        0.00478447
       -2.10696682        0.77005849        0.00788478        0.16186320        0.57099811        0.02484424        0.00446817
       -2.09695681        0.96398525        0.01392616        0.21624016        0.69829411        0.03043327        0.00509155
       -2.08694680        1.44923837        0.01840521        0.38594025        0.98319179        0.05492039        0.00678074
       -2.07693679        0.84855426        0.00283106        0.13694728        0.67857946        0.02489740        0.00529905
       -2.06692678        0.72385922        0.00332602        0.11212150        0.58202959        0.02203183        0.00435028
       -2.05691677        0.50788627        0.00182103        0.10040165        0.38418160        0.01734134        0.00414065
       -2.04690676        4.43329964        0.03062729        0.81606586        3.44655797        0.11134499        0.02870353
       -2.03689675        0.75552505        0.00302421        0.17661712        0.54279336        0.02635217        0.00673818
       -2.02688674        0.46574925        0.00202641        0.14079297        0.30298921        0.01609734        0.00384332
       -2.01687673        0.33129651        0.00032087        0.08838911        0.23029060        0.00876790        0.00352803
       -2.00686672        4.36283250        0.00080804        1.69541606        2.50937286        0.10164250        0.05559304
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.93231557        0.01309359        0.27117525        1.58048611        0.05932954        0.00823108
       -1.95681667        0.39588229        0.00115229        0.09846485        0.27798485        0.01514920        0.00313111
       -1.94680666        0.70927017        0.00393239        0.10446928        0.57428224        0.02268915        0.00389712
       -1.93679665        0.85676823        0.00544302        0.07873299        0.74800533        0.02077879        0.00380809
       -1.92678664        0.28233606        0.00339905        0.06653298        0.20174837        0.00922222        0.00143344
       -1.91677663        0.65970156        0.00356907        0.18878927        0.44102807        0.02048070        0.00583446
       -1.90676662        0.67246616        0.00364502        0.09188736        0.55743240        0.01603096        0.00347041
       -1.89675661        1.36507395        0.00883051        0.15500288        1.15910647        0.03662543        0.00550865
       -1.88674660        0.40763896        0.00518813        0.10239712        0.28370717        0.01252264        0.00382390
       -1.87673659        0.29818691        0.00345896        0.07510763        0.20724105        0.00954316        0.00283612
       -1.86672658        0.32852193        0.00320550        0.08829029        0.22236686        0.01144823        0.00321105
       -1.85671657        0.85254557        0.01269095        0.21352866        0.59052393        0.03009886        0.00570317
       -1.84670656        0.48815398        0.00536934        0.12365814        0.33888481        0.01613599        0.00410570
       -1.83669655        0.55452662        0.00558312        0.13225674        0.39489962        0.01739610        0.00439103
       -1.82668654        0.52552982        0.00569257        0.11226959        0.38977886        0.01508153        0.00270727
       -1.81667653        0.62419761        0.00605911        0.11414648        0.48273320        0.01807667        0.00318213
       -1.80666652        0.36088685        0.00412920        0.07995843        0.26203214        0.01264120        0.00212590
       -1.79665651        0.41096197        0.00533768        0.08731784        0.30170953        0.01427009        0.00232683
       -1.78664650        0.47550766        0.00714172        0.09347064        0.35636864        0.01603017        0.00249649
       -1.77663649        0.33087417        0.00384369        0.07024898        0.24274050        0.01197378        0.00206723
       -1.76662648        0.32010940        0.00349993        0.06951549        0.23300278        0.01190341        0.00218779
       -1.75661647        0.33893062        0.00325588        0.07872380        0.24068353        0.01351499        0.00275242
       -1.74660646        0.40048869        0.00352066        0.09484741        0.28202281        0.01674997        0.00334784
       -1.73659645        0.48016597        0.00385214        0.11625529        0.33404982        0.02197624        0.00403248
       -1.72658644        0.43896406        0.00408378        0.09319627        0.32041966        0.01822804        0.00303632
       -1.71657643        0.46434255        0.00430222        0.09648654        0.34068535        0.01973052        0.00313792
       -1.70656642        0.48304350        0.00441891        0.09937868        0.35484971        0.02111507        0.00328113
       -1.69655641        0.49506690        0.00443383        0.10187269        0.36291275        0.02238169        0.00346595
       -1.68654640        0.50041277        0.00434700        0.10396857        0.36487446        0.02353036        0.00369237
       -1.67653639        0.45814868        0.00427212        0.09986144        0.32903445        0.02162302        0.00335765
       -1.66652638        0.44359479        0.00425400        0.09914819        0.31575226        0.02109039        0.00334995
       -1.65651637        0.51650585        0.00507113        0.12574413        0.35749435        0.02427669        0.00391954
       -1.64650636        0.42314703        0.00475805        0.09731534        0.29826917        0.01973174        0.00307273
       -1.63649635        0.36573750        0.00379210        0.08869962        0.25250962        0.01782444        0.00291171
       -1.62648634        0.30181161        0.00281545        0.07734370        0.20389005        0.01519089        0.00257152
       -1.61647633        0.21855661        0.00202093        0.06046232        0.14251421        0.01153585        0.00202330
       -1.60646632        0.59163596        0.00429745        0.06147377        0.50542671        0.01765624        0.00278179
       -1.59645631        0.50737149        0.00331704        0.04761148        0.43974364        0.01445047        0.00224886
       -1.58644630        0.55513489        0.00302364        0.08752830        0.44325463        0.01808898        0.00323934
       -1.57643629        0.47561489        0.00255480        0.07435636        0.37925063        0.01660575        0.00284735
       -1.56642628        0.43425750        0.00244162        0.06463289        0.34865490        0.01599366        0.00253443
       -1.55641627        0.40850963        0.00244185        0.06476546        0.32335088        0.01562149        0.00232994
       -1.54640626        0.38859488        0.00249321        0.06861131        0.30001907        0.01533417        0.00213711
       -1.53639625        0.35871125        0.00252687        0.07191187        0.26773430        0.01464912        0.00188910
       -1.52638624        0.40485909        0.00328478        0.09540380        0.28494295        0.01926199        0.00196558
       -1.51637623        0.32569046        0.00238098        0.09431938        0.21053997        0.01671982        0.00173032
       -1.50636622        0.25222186        0.00168859        0.08427755        0.15135450        0.01346902        0.00143221
       -1.49635621        0.18445328        0.00120761        0.06527831        0.10738654        0.00950960        0.00107122
       -1.48634620        0.47880338        0.00114217        0.09856088        0.35304366        0.02230376        0.00375291
       -1.47633619        1.52458082        0.00762352        0.41839473        0.99895866        0.08760963        0.01199428
       -1.46632618        0.24307905        0.00044016        0.11411272        0.10777180        0.01703041        0.00372396
       -1.45631617        0.52504713        0.00132411        0.10387968        0.39162747        0.02495737        0.00325849
       -1.44630616        0.45019364        0.00115623        0.07803677        0.34788948        0.02094926        0.00216191
       -1.43629615        0.37153268        0.00101286        0.06553726        0.28601945        0.01724327        0.00171984
       -1.42628614        0.55575719        0.00187383        0.10986618        0.41277658        0.02735963        0.00388096
       -1.41627613        0.54511112        0.00209577        0.14182583        0.36668780        0.03015248        0.00434924
       -1.40626612        0.56717245        0.00243792        0.15729877        0.36951675        0.03379852        0.00412048
       -1.39625611        0.28628375        0.00149385        0.07302534        0.19315886        0.01692620        0.00167950
       -1.38624610        0.21360851        0.00015159        0.07413411        0.11678583        0.01970762        0.00282935
       -1.37623609        0.25169688        0.00016802        0.08900314        0.13971233        0.01967813        0.00313525
       -1.36622608        0.34142379        0.00018614        0.11456714        0.19855520        0.02368728        0.00442802
       -1.35621607        0.06682531        0.00016063        0.00984461        0.05193591        0.00408639        0.00079777
       -1.34620606        0.16236383        0.00079348        0.04362545        0.10210894        0.01407218        0.00176377
       -1.33619605        0.24518596        0.00151113        0.04457328        0.18092982        0.01629700        0.00187474
       -1.32618604        0.31438357        0.00356394        0.04309607        0.24933668        0.01652700        0.00185988
       -1.31617603        0.40046552        0.00757228        0.04059428        0.33558428        0.01497988        0.00173480
       -1.30616602        1.71553854        0.03162567        0.17549272        1.46506670        0.03868017        0.00467329
       -1.29615601        0.78243994        0.00813053        0.07960904        0.67502571        0.01761596        0.00205871
       -1.28614600        0.45754063        0.00319237        0.03730430        0.40928722        0.00684268        0.00091405
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.74703717        0.00672847        0.05162921        0.67409483        0.01346311        0.00112155
       -1.25611597        0.56610202        0.00446646        0.04596873        0.49885575        0.01584031        0.00097077
       -1.24610596        0.41247454        0.00261992        0.03999309        0.35253541        0.01651184        0.00081427
       -1.23609595        1.63254027        0.01160075        0.17356723        1.38998870        0.05489679        0.00248681
       -1.22608594        0.91959714        0.01115465        0.04422274        0.85172736        0.01177961        0.00071279
