#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        0.70067150        0.05455335        0.60057498        0.03983468        0.00485133        0.00085715
       -9.63963964        0.62880127        0.04770828        0.54112195        0.03478319        0.00432547        0.00086238
       -9.62962963        0.48146741        0.03163365        0.42146262        0.02421785        0.00333624        0.00081706
       -9.61961962        0.35214616        0.01998518        0.31361483        0.01556955        0.00232855        0.00064805
       -9.60960961        0.35063644        0.01944277        0.31295870        0.01521828        0.00231740        0.00069929
       -9.59959960        0.34063587        0.01817567        0.30668729        0.01324814        0.00198311        0.00054164
       -9.58958959        0.39882585        0.02047015        0.36385103        0.01238514        0.00176771        0.00035183
       -9.57957958        0.56077327        0.03096902        0.50975420        0.01725919        0.00235969        0.00043117
       -9.56956957        0.77749153        0.04578744        0.70313639        0.02493235        0.00310995        0.00052541
       -9.55955956        1.03388423        0.06428198        0.93013971        0.03493823        0.00392972        0.00059459
       -9.54954955        1.52597380        0.11337613        1.35233148        0.05338829        0.00616633        0.00071157
       -9.53953954        2.25597296        0.18437433        1.97145031        0.08874888        0.01044806        0.00095139
       -9.52952953        2.10397300        0.15258349        1.85180926        0.08953741        0.00913284        0.00091000
       -9.51951952        0.41782902        0.01854322        0.38201114        0.01514255        0.00174385        0.00038825
       -9.50950951        0.48937724        0.02276148        0.44520708        0.01871907        0.00221366        0.00047595
       -9.49949950        0.56833705        0.02801947        0.51392947        0.02300097        0.00280153        0.00058561
       -9.48948949        0.65470846        0.03431719        0.58817831        0.02798827        0.00350747        0.00071721
       -9.47947948        0.11508001        0.00144398        0.10845016        0.00374719        0.00105504        0.00038364
       -9.46946947        0.07324730        0.00114382        0.06864538        0.00256442        0.00065444        0.00023925
       -9.45945946        0.15714917        0.00247999        0.14723205        0.00606772        0.00103817        0.00033123
       -9.44944945        0.26210718        0.00604093        0.24343780        0.01061805        0.00157403        0.00043638
       -9.43943944        0.35664597        0.01165536        0.32744999        0.01487842        0.00213525        0.00052696
       -9.42942943        0.69358200        0.02733814        0.62741011        0.03215988        0.00525542        0.00141845
       -9.41941942        0.65581286        0.03489047        0.58575721        0.03018920        0.00409515        0.00088082
       -9.40940941        1.40357145        0.07450360        1.26148067        0.05866689        0.00787849        0.00104181
       -9.39939940        1.47203692        0.08103316        1.32378615        0.05862927        0.00757775        0.00101059
       -9.38938939        1.30440782        0.07900129        1.16632926        0.05149055        0.00676257        0.00082414
       -9.37937938        1.15002303        0.07604740        1.02179300        0.04539523        0.00612205        0.00066535
       -9.36936937        1.04895321        0.07400302        0.92721248        0.04149545        0.00560086        0.00064141
       -9.35935936        0.91123746        0.05564013        0.81292837        0.03649264        0.00508932        0.00108701
       -9.34934935        1.18660016        0.06989463        1.05455824        0.05310318        0.00700619        0.00203793
       -9.33933934        1.13084740        0.07678182        0.99763751        0.04802757        0.00695536        0.00144515
       -9.32932933        1.42564028        0.10834668        1.24910046        0.05759775        0.00907949        0.00151591
       -9.31931932        1.66938106        0.13414824        1.46237268        0.06081033        0.01056032        0.00148948
       -9.30930931        1.81703375        0.14106376        1.58196078        0.07619933        0.01494767        0.00286220
       -9.29929930        2.00637272        0.15900657        1.72768283        0.08793262        0.02564248        0.00610822
       -9.28928929        0.87015991        0.05891263        0.75381135        0.04814892        0.00827675        0.00101026
       -9.27927928        1.34363485        0.11007697        1.15393841        0.06733749        0.01118435        0.00109763
       -9.26926927        1.53590767        0.03191681        1.30674531        0.14789104        0.04077216        0.00858235
       -9.25925926        0.96651500        0.04879749        0.85023345        0.05481695        0.00970303        0.00296409
       -9.24924925        1.03539899        0.04012425        0.93542195        0.05005685        0.00784570        0.00195024
       -9.23923924        1.12521052        0.04919029        1.01224787        0.05315704        0.00820597        0.00240934
       -9.22922923        0.26095898        0.01536684        0.23187812        0.01160064        0.00172029        0.00039310
       -9.21921922        2.06200396        0.09840042        1.87731675        0.07729438        0.00671014        0.00228227
       -9.20920921        1.90979252        0.09785587        1.68032808        0.09975205        0.02506189        0.00679462
       -9.19919920        0.72814630        0.02625856        0.64695762        0.04101700        0.01113981        0.00277331
       -9.18918919        0.63601345        0.01936798        0.57173219        0.03197810        0.01104282        0.00189236
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.75979127        0.01151991        0.71984247        0.02270262        0.00447967        0.00124660
       -9.15915916        0.94105872        0.01649122        0.88451966        0.03303097        0.00547499        0.00154188
       -9.14914915        3.12620886        0.11472518        2.82058121        0.15454391        0.02996892        0.00638964
       -9.13913914        0.58507137        0.02982885        0.52237742        0.02841170        0.00380962        0.00064378
       -9.12912913        2.09369163        0.12328837        1.87665674        0.08312979        0.00926852        0.00134821
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        7.53055161        0.46163543        6.77334925        0.25187674        0.03855139        0.00513880
       -9.09909910        0.96056916        0.05983928        0.84700422        0.04278008        0.00928379        0.00166178
       -9.08908909        0.97677520        0.04921677        0.85913398        0.05178453        0.01444058        0.00219933
       -9.07907908        2.39460154        0.05821970        2.23541292        0.08535790        0.01332681        0.00228420
       -9.06906907        0.38566532        0.00261354        0.36780144        0.01384614        0.00104255        0.00036165
       -9.05905906        0.47376874        0.00397546        0.44871788        0.01835908        0.00221651        0.00049981
       -9.04904905        0.46739584        0.00583668        0.43928790        0.01851816        0.00287178        0.00088132
       -9.03903904        0.57428022        0.00742067        0.53911612        0.02419429        0.00274276        0.00080639
       -9.02902903        0.41546006        0.00629163        0.38838876        0.01782170        0.00232565        0.00063233
       -9.01901902        1.77285681        0.06338556        1.64750416        0.05575619        0.00482796        0.00138293
       -9.00900901        0.47482753        0.00744670        0.44236773        0.02093777        0.00334876        0.00072658
       -8.99899900        0.39772456        0.00659208        0.37011005        0.01758147        0.00281295        0.00062800
       -8.98898899        0.36075060        0.00644605        0.33545228        0.01589176        0.00240532        0.00055518
       -8.97897898        0.63924794        0.01870579        0.59434310        0.02295656        0.00257695        0.00066555
       -8.96896897        0.89218320        0.03200615        0.82699277        0.02942677        0.00294054        0.00081697
       -8.95895896        1.70494535        0.06486328        1.57246358        0.05917191        0.00670005        0.00174653
       -8.94894895        1.25195785        0.05855046        1.14943120        0.03876630        0.00398617        0.00122372
       -8.93893894        1.09095148        0.05395929        1.00294947        0.03018121        0.00285675        0.00100475
       -8.92892893        3.11823089        0.12653039        2.89395421        0.08609522        0.00887317        0.00277791
       -8.91891892        2.74969089        0.10599691        2.55229191        0.08044143        0.00843878        0.00252186
       -8.90890891        0.25127106        0.00976231        0.23504505        0.00575704        0.00051863        0.00018804
       -8.89889890        0.51712007        0.01868760        0.47959271        0.01582611        0.00256498        0.00044866
       -8.88888889        0.88328071        0.03401141        0.81387906        0.02954068        0.00480051        0.00104905
       -8.87887888        0.76440459        0.02680746        0.70492191        0.02720587        0.00445618        0.00101318
       -8.86886887        0.61871950        0.01848097        0.57168960        0.02366784        0.00399029        0.00089079
       -8.85885886        0.16522986        0.00625677        0.15504466        0.00345405        0.00035086        0.00012353
       -8.84884885        0.12564214        0.00460466        0.11799441        0.00267219        0.00027485        0.00009603
       -8.83883884        0.59667065        0.01239706        0.55038968        0.03017552        0.00303624        0.00067214
       -8.82882883        0.81779866        0.01859970        0.76374714        0.03077919        0.00372351        0.00094913
       -8.81881882        1.72070119        0.06103084        1.60325755        0.04902245        0.00563932        0.00175104
       -8.80880881        2.20794898        0.08528528        2.07515484        0.04148536        0.00416056        0.00186294
       -8.79879880        0.93323054        0.04160806        0.87199231        0.01775276        0.00116544        0.00071196
       -8.78878879        0.76258889        0.03455499        0.71141963        0.01494289        0.00110525        0.00056613
       -8.77877878        1.10452915        0.04041927        1.03801327        0.02368529        0.00167283        0.00073850
       -8.76876877        0.97318978        0.03622759        0.91176246        0.02268645        0.00184692        0.00066636
       -8.75875876        0.85423358        0.03247661        0.79755282        0.02162344        0.00198256        0.00059816
       -8.74874875        0.74766057        0.02916631        0.69538437        0.02049625        0.00207974        0.00053390
       -8.73873874        0.65639169        0.02631070        0.60805065        0.01940647        0.00214674        0.00047713
       -8.72872873        0.57908909        0.02389334        0.53428526        0.01830611        0.00217808        0.00042632
       -8.71871872        0.77838960        0.02382084        0.71717929        0.03153550        0.00500978        0.00084419
       -8.70870871        0.61007997        0.02156617        0.56145063        0.02264253        0.00377295        0.00064769
       -8.69869870        0.71020132        0.02243602        0.65103688        0.03140073        0.00448170        0.00084598
       -8.68868869        0.76709086        0.02471364        0.70056345        0.03402912        0.00688751        0.00089713
       -8.67867868        0.70592069        0.01808296        0.65330352        0.02802545        0.00565057        0.00085819
       -8.66866867        0.66928974        0.01796585        0.62174023        0.02463276        0.00415398        0.00079691
       -8.65865866        0.65423374        0.01889788        0.60757216        0.02295276        0.00404313        0.00076781
       -8.64864865        1.32210983        0.03785635        1.22779325        0.04743822        0.00748660        0.00153542
       -8.63863864        0.62913671        0.01519176        0.58283002        0.02651199        0.00382493        0.00077802
       -8.62862863        1.05642227        0.02051096        0.98437548        0.04424932        0.00589865        0.00138786
       -8.61861862        1.03593182        0.03636509        0.95989868        0.03283364        0.00563985        0.00119457
       -8.60860861        0.87846754        0.02620272        0.81562542        0.03035327        0.00524283        0.00104330
       -8.59859860        0.72416226        0.01857960        0.67323507        0.02680080        0.00465138        0.00089540
       -8.58858859        0.88969683        0.02182590        0.82567195        0.03446047        0.00644692        0.00129160
       -8.57857858        0.56186860        0.01265934        0.52512178        0.01958953        0.00375419        0.00074376
       -8.56856857        0.37548774        0.00778291        0.34944459        0.01488407        0.00284823        0.00052795
       -8.55855856        0.38026046        0.00688636        0.35371787        0.01583875        0.00325020        0.00056729
       -8.54854855        0.37001205        0.00586969        0.34212838        0.01804268        0.00335824        0.00061306
       -8.53853854        0.34474250        0.00473292        0.31467611        0.02149587        0.00317235        0.00066525
       -8.52852853        0.08955883        0.00192297        0.08317899        0.00338148        0.00089216        0.00018324
       -8.51851852        0.10151415        0.00159146        0.09366927        0.00486309        0.00114194        0.00024839
       -8.50850851        0.24375377        0.00199222        0.22393228        0.01384672        0.00326617        0.00071637
       -8.49849850        0.01666166        0.00012597        0.01545580        0.00090042        0.00013791        0.00004157
       -8.48848849        0.15838034        0.00483981        0.14184060        0.01071140        0.00084169        0.00014684
       -8.47847848        0.27347685        0.00812975        0.24537866        0.01826812        0.00144309        0.00025723
       -8.46846847        0.35794083        0.00978447        0.32258333        0.02327605        0.00192625        0.00037073
       -8.45845846        0.41177228        0.00980398        0.37345461        0.02573518        0.00229116        0.00048736
       -8.44844845        0.43497121        0.00818826        0.39799250        0.02564553        0.00253782        0.00060710
       -8.43843844        0.36287462        0.00435934        0.33535397        0.01963709        0.00274258        0.00078164
       -8.42842843        0.04738372        0.00087627        0.04381927        0.00216730        0.00042573        0.00009516
       -8.41841842        0.10729444        0.00223074        0.09960194        0.00446148        0.00082813        0.00017214
       -8.40840841        0.18860530        0.00419716        0.17546942        0.00736939        0.00131343        0.00025590
       -8.39839840        0.29806434        0.00686662        0.27795970        0.01096284        0.00191988        0.00035531
       -8.38838839        0.47965977        0.01101784        0.44942025        0.01579777        0.00289581        0.00052809
       -8.37837838        2.22348483        0.05524178        2.03324306        0.12060974        0.01231285        0.00207740
       -8.36836837        0.27159140        0.00724662        0.25186388        0.01056973        0.00157987        0.00033129
       -8.35835836        0.31231731        0.00952161        0.28933391        0.01111113        0.00193385        0.00041680
       -8.34834835        0.34900662        0.01205656        0.32218650        0.01194909        0.00230722        0.00050725
       -8.33833834        0.56883526        0.01941528        0.52330121        0.02102813        0.00412944        0.00096119
       -8.32832833        0.53288047        0.02213211        0.48610649        0.01961036        0.00412196        0.00090955
       -8.31831832        0.49793898        0.02365795        0.45047227        0.01870367        0.00421847        0.00088662
       -8.30830831        0.45875436        0.02370476        0.41172893        0.01807748        0.00435961        0.00088358
       -8.29829830        0.41532660        0.02227253        0.36987646        0.01773179        0.00454537        0.00090045
       -8.28828829        0.58853363        0.02893242        0.51823372        0.03066552        0.00912542        0.00157655
       -8.27827828        0.18806331        0.00742910        0.16497705        0.01182096        0.00334069        0.00049551
       -8.26826827        0.15281694        0.00579904        0.13400828        0.00957315        0.00295583        0.00048064
       -8.25825826        0.12740881        0.00454625        0.11263428        0.00725235        0.00251412        0.00046182
       -8.24824825        0.11864025        0.00374141        0.10600762        0.00626757        0.00216724        0.00045642
       -8.23823824        0.12648948        0.00233915        0.11613117        0.00600961        0.00157831        0.00043123
       -8.22822823        0.25393843        0.00366436        0.23437886        0.01216087        0.00287108        0.00086325
       -8.21821822        0.29211089        0.00607411        0.26370482        0.01681323        0.00430250        0.00121622
       -8.20820821        0.18494195        0.00440556        0.16965365        0.00869445        0.00168246        0.00050584
       -8.19819820        0.25174297        0.00790962        0.22931837        0.01162146        0.00225604        0.00063749
       -8.18818819        0.31696757        0.01262133        0.28696196        0.01387224        0.00278993        0.00072210
       -8.17817818        0.31096078        0.01424350        0.28022232        0.01298863        0.00281671        0.00068962
       -8.16816817        0.92837718        0.02856597        0.82922888        0.05299585        0.01419383        0.00339264
       -8.15815816        0.45853442        0.01521984        0.41902753        0.01833896        0.00490893        0.00103915
       -8.14814815        0.38898513        0.02101317        0.35759222        0.00803812        0.00171304        0.00062859
       -8.13813814        0.74671522        0.03530585        0.68742810        0.01847731        0.00415126        0.00135270
       -8.12812813        1.01608388        0.03633329        0.93729156        0.03279487        0.00753038        0.00213379
       -8.11811812        0.20884919        0.00512756        0.18588580        0.01500067        0.00241606        0.00041910
       -8.10810811        0.13493765        0.00533761        0.12217324        0.00632526        0.00091362        0.00018792
       -8.09809810        0.19302816        0.00839769        0.18059605        0.00266817        0.00109915        0.00026710
       -8.08808809        0.25437858        0.01107625        0.23794855        0.00369031        0.00130712        0.00035635
       -8.07807808        0.47327112        0.01708060        0.42667366        0.02467067        0.00400939        0.00083680
       -8.06806807        0.57707733        0.01917633        0.52501862        0.02781440        0.00411002        0.00095796
       -8.05805806        1.20239051        0.04560015        1.10917655        0.03832786        0.00717815        0.00210779
       -8.04804805        0.63806378        0.01744978        0.58571274        0.02905623        0.00461585        0.00122917
       -8.03803804        1.05906341        0.02326252        0.98948200        0.03825342        0.00647457        0.00159089
       -8.02802803        0.22820567        0.01201780        0.20992874        0.00420664        0.00159653        0.00045596
       -8.01801802        0.16672534        0.00554384        0.15476247        0.00486594        0.00119967        0.00035342
       -8.00800801        0.20816011        0.00621614        0.19273162        0.00732376        0.00148650        0.00040210
       -7.99799800        0.31692615        0.00917704        0.29228786        0.01256218        0.00226837        0.00063068
       -7.98798799        0.61734719        0.01854236        0.56578689        0.02720203        0.00449007        0.00132585
       -7.97797798        1.13076118        0.02839629        1.03793233        0.05490440        0.00752131        0.00200684
       -7.96796797        0.92143997        0.02697613        0.84499052        0.04162483        0.00625993        0.00158856
       -7.95795796        0.75570289        0.02100838        0.69256691        0.03518315        0.00556045        0.00138399
       -7.94794795        0.76226695        0.02375537        0.69546491        0.03514491        0.00634335        0.00155842
       -7.93793794        0.83244907        0.03311169        0.75619964        0.03461195        0.00682884        0.00169695
       -7.92792793        0.89309523        0.03816454        0.81026151        0.03577779        0.00709692        0.00179447
       -7.91791792        0.84370658        0.04009191        0.76659573        0.02915236        0.00625787        0.00160870
       -7.90790791        0.83163822        0.04057276        0.75673763        0.02691757        0.00588567        0.00152459
       -7.89789790        0.94932763        0.05367217        0.85930034        0.02804659        0.00658030        0.00172823
       -7.88788789        0.85117609        0.04512890        0.77114422        0.02726814        0.00604483        0.00159000
       -7.87787788        0.90898237        0.04162509        0.82911837        0.03028807        0.00630534        0.00164549
       -7.86786787        1.00241006        0.04433132        0.91113370        0.03804828        0.00709104        0.00180572
       -7.85785786        0.91681338        0.03830040        0.83455871        0.03551790        0.00673408        0.00170229
       -7.84784785        0.86416365        0.03203672        0.78952880        0.03447287        0.00649922        0.00162604
       -7.83783784        0.93067403        0.03242948        0.85182185        0.03778386        0.00698401        0.00165483
       -7.82782783        1.01572958        0.03002201        0.92891660        0.04663439        0.00828488        0.00187171
       -7.81781782        0.98333187        0.02545804        0.89691543        0.05093355        0.00818443        0.00184043
       -7.80780781        0.76882571        0.02375844        0.70409403        0.03347171        0.00610563        0.00139590
       -7.79779780        0.90306363        0.03374582        0.82367552        0.03655812        0.00743329        0.00165088
       -7.78778779        0.88553010        0.03529892        0.80913576        0.03282194        0.00678094        0.00149254
       -7.77777778        0.83423759        0.03368880        0.76421782        0.02882464        0.00616034        0.00134599
       -7.76776777        0.75693381        0.02896542        0.69645458        0.02468330        0.00561343        0.00121708
       -7.75775776        0.76136668        0.02569004        0.70308896        0.02479447        0.00640379        0.00138942
       -7.74774775        1.06170349        0.03068865        0.97619879        0.04209605        0.01027863        0.00244137
       -7.73773774        0.80655547        0.02953555        0.75481079        0.01603179        0.00509198        0.00108535
       -7.72772773        0.67664915        0.02432470        0.63211869        0.01442882        0.00486419        0.00091274
       -7.71771772        0.60398032        0.02216385        0.56329821        0.01341881        0.00424682        0.00085264
       -7.70770771        3.36945111        0.09890102        3.10558181        0.11999273        0.03679937        0.00817617
       -7.69769770        0.83999816        0.03624057        0.76745700        0.02752372        0.00723297        0.00154390
       -7.68768769        0.60886096        0.02586682        0.56187073        0.01606815        0.00405361        0.00100165
       -7.67767768        0.58294951        0.02594838        0.54158619        0.01265979        0.00203737        0.00071778
       -7.66766767        3.91220940        0.12847182        3.68936247        0.06758833        0.02122101        0.00556578
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        2.18738321        0.05035776        2.00933270        0.10481267        0.01968710        0.00319298
       -7.61761762        0.51986381        0.00927821        0.49345906        0.01469589        0.00203728        0.00039337
       -7.60760761        1.38916873        0.02595491        1.32196728        0.03425739        0.00578396        0.00120518
       -7.59759760        1.58476141        0.01593804        1.52147238        0.03827295        0.00743059        0.00164744
       -7.58758759        0.52367014        0.01311342        0.47602806        0.03095297        0.00295356        0.00062213
       -7.57757758        1.03910327        0.03334381        0.96139897        0.03741820        0.00551491        0.00142738
       -7.56756757        1.01320640        0.01428337        0.96748963        0.02456842        0.00558755        0.00127743
       -7.55755756        2.20610226        0.01979943        2.11960020        0.05131295        0.01281313        0.00257654
       -7.54754755        0.78371193        0.01426402        0.73112758        0.03018668        0.00722122        0.00091243
       -7.53753754        0.57734237        0.01303082        0.53761698        0.02084111        0.00515530        0.00069815
       -7.52752753        0.63892189        0.01297903        0.59879881        0.02124956        0.00511107        0.00078342
       -7.51751752        1.68076520        0.02129452        1.58124633        0.06300927        0.01307278        0.00214230
       -7.50750751        0.94460262        0.01502159        0.88998505        0.03168105        0.00677690        0.00113803
       -7.49749750        1.08055314        0.01510746        1.02312878        0.03440948        0.00670663        0.00120078
       -7.48748749        1.02068631        0.01038697        0.97102383        0.03303783        0.00518061        0.00105708
       -7.47747748        1.24823685        0.01787397        1.18898464        0.03488652        0.00529595        0.00119578
       -7.46746747        0.79562050        0.01865659        0.74888809        0.02325919        0.00400043        0.00081620
       -7.45745746        0.88715532        0.02177134        0.83208391        0.02777887        0.00456325        0.00095795
       -7.44744745        0.94390791        0.02069360        0.88310945        0.03383962        0.00513336        0.00113188
       -7.43743744        0.61813573        0.01319907        0.58125892        0.01966397        0.00327420        0.00073957
       -7.42742743        0.60180504        0.01268546        0.56741166        0.01787958        0.00310017        0.00072818
       -7.41741742        0.68006987        0.01346126        0.64541366        0.01717017        0.00322452        0.00080026
       -7.40740741        0.81179696        0.01527113        0.77233698        0.01981798        0.00348633        0.00088454
       -7.39739740        0.91661295        0.01752296        0.87012504        0.02409576        0.00390075        0.00096844
       -7.38738739        0.82754656        0.01539482        0.78425153        0.02324513        0.00375709        0.00089799
       -7.37737738        0.86418934        0.01660765        0.81786900        0.02472359        0.00404669        0.00094241
       -7.36736737        0.88891040        0.01825583        0.83988873        0.02547582        0.00430952        0.00098051
       -7.35735736        0.90170976        0.02033937        0.85031070        0.02550181        0.00454558        0.00101229
       -7.34734735        0.90258740        0.02285827        0.84913493        0.02480158        0.00475487        0.00103775
       -7.33733734        0.77926451        0.02059447        0.73125870        0.02210757        0.00433893        0.00096484
       -7.32732733        0.76396454        0.02245971        0.71539413        0.02087327        0.00430821        0.00092922
       -7.31731732        0.85984317        0.02837699        0.80414636        0.02145343        0.00481914        0.00104724
       -7.30730731        0.67748850        0.02075841        0.63228366        0.01953542        0.00410254        0.00080848
       -7.29729730        0.60334710        0.01792000        0.56357955        0.01758587        0.00357180        0.00068988
       -7.28728729        0.51416303        0.01467149        0.48052536        0.01545487        0.00294720        0.00056411
       -7.27727728        0.38171847        0.00987381        0.35720239        0.01190376        0.00232444        0.00041407
       -7.26726727        1.06613585        0.00991037        1.02862845        0.02204672        0.00470478        0.00084554
       -7.25725726        0.90083229        0.00690848        0.87020635        0.01907285        0.00392956        0.00071505
       -7.24724725        1.14003990        0.01170255        1.10271523        0.02017906        0.00453590        0.00090715
       -7.23723724        0.95682734        0.01027475        0.92297749        0.01863870        0.00413067        0.00080572
       -7.22722723        0.84339763        0.00928114        0.81098065        0.01836824        0.00401556        0.00075204
       -7.21721722        0.76329502        0.00843055        0.73162728        0.01852411        0.00400214        0.00071095
       -7.20720721        0.69898180        0.00772103        0.66783233        0.01873650        0.00402051        0.00067143
       -7.19719720        0.62341585        0.00682724        0.59372571        0.01833486        0.00392102        0.00060702
       -7.18718719        0.67217068        0.00750700        0.63468525        0.02426922        0.00499117        0.00071803
       -7.17717718        0.53962310        0.00724054        0.50967973        0.01847600        0.00365079        0.00057605
       -7.16716717        0.41292816        0.00631053        0.39005076        0.01353285        0.00259739        0.00043662
       -7.15715716        0.29208586        0.00471698        0.27579837        0.00943978        0.00183097        0.00029976
       -7.14714715        1.68616970        0.04954371        1.60030078        0.03058797        0.00446489        0.00127235
       -7.13713714        3.15494157        0.07412896        2.99485010        0.06694793        0.01635189        0.00266269
       -7.12712713        0.86869062        0.02442646        0.82573225        0.01565321        0.00218916        0.00068953
       -7.11711712        1.13731216        0.02155404        1.09216369        0.02001976        0.00266000        0.00091467
       -7.10710711        0.80065811        0.01105937        0.77202792        0.01472680        0.00213245        0.00071156
       -7.09709710        0.61372755        0.00555715        0.59411225        0.01163907        0.00190353        0.00051555
       -7.08708709        1.63689434        0.03805974        1.56284453        0.03033586        0.00440361        0.00125061
       -7.07707708        1.83956229        0.04354875        1.75079047        0.03811150        0.00570381        0.00140776
       -7.06706707        2.11920565        0.05047008        2.00943416        0.04999753        0.00778995        0.00151393
       -7.05705706        1.12231041        0.02753211        1.06204153        0.02737454        0.00462635        0.00073588
       -7.04704705        0.85013350        0.02059428        0.81082545        0.01646290        0.00144594        0.00080493
       -7.03703704        0.67743966        0.01352513        0.64822633        0.01340915        0.00156427        0.00071477
       -7.02702703        0.69208187        0.00888203        0.66561369        0.01467177        0.00199214        0.00092224
       -7.01701702        0.21830361        0.00297427        0.20915942        0.00523947        0.00062639        0.00030407
       -7.00700701        1.22407402        0.04017288        1.15842772        0.02281747        0.00196458        0.00069136
       -6.99699700        1.08689420        0.03570482        1.02666726        0.02105229        0.00277171        0.00069812
       -6.98698699        0.94883114        0.03188169        0.89336569        0.01941532        0.00342110        0.00074733
       -6.97697698        0.82283370        0.02937356        0.77037194        0.01822411        0.00401195        0.00085214
       -6.96696697        2.22947729        0.07442072        2.08544418        0.05516641        0.01165131        0.00279467
       -6.95695696        1.03404544        0.02938593        0.97684629        0.02317047        0.00369743        0.00094532
       -6.94694695        0.44905408        0.01311275        0.42325567        0.01088055        0.00137390        0.00043121
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.53365369        0.01743429        0.49472124        0.01667235        0.00401066        0.00081516
       -6.91691692        0.45976482        0.01042920        0.43140315        0.01318239        0.00412086        0.00062923
       -6.90690691        0.38840465        0.00513773        0.36892547        0.01003379        0.00385831        0.00044935
       -6.89689690        1.14294484        0.00871581        1.08874892        0.02983528        0.01415754        0.00148729
       -6.88688689        0.21693700        0.00395380        0.19953000        0.00953886        0.00327176        0.00064257
