#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67002812        0.04154628        0.58798060        0.03628316        0.00394440        0.00027368
       -9.98998999        1.29182364        0.06348076        1.14144462        0.07822311        0.00816058        0.00051457
       -9.97997998        1.28046635        0.11169671        1.08322273        0.07591869        0.00890855        0.00071967
       -9.96996997        1.96866695        0.16091100        1.70122945        0.09292317        0.01154680        0.00205653
       -9.95995996        3.08800424        0.25142031        2.65032790        0.16798968        0.01728164        0.00098471
       -9.94994995        0.80492099        0.07369906        0.67633983        0.04932744        0.00538634        0.00016834
       -9.93993994        0.87651484        0.08496799        0.73869775        0.04722935        0.00538066        0.00023910
       -9.92992993        1.13061025        0.11511619        0.95348118        0.05522914        0.00636930        0.00041444
       -9.91991992        1.72071516        0.14147546        1.47199371        0.09592034        0.01033163        0.00099401
       -9.90990991        2.04469540        0.16468581        1.75707964        0.11133444        0.01090806        0.00068745
       -9.89989990        2.43890165        0.19823586        2.10293302        0.12345711        0.01300083        0.00127482
       -9.88988989        0.13090895        0.00926401        0.11482909        0.00586601        0.00082914        0.00012070
       -9.87987988        0.99776010        0.08753277        0.85978883        0.04418278        0.00543522        0.00082049
       -9.86986987        2.00337402        0.14629945        1.75890402        0.08704465        0.00964254        0.00148337
       -9.85985986        1.42015677        0.08438561        1.27224696        0.05502137        0.00712865        0.00137418
       -9.84984985        2.12824316        0.17937763        1.84521702        0.08968815        0.01228277        0.00167760
       -9.83983984        0.73984950        0.06762644        0.63662522        0.03115553        0.00400333        0.00043897
       -9.82982983        1.39103619        0.09020174        1.21739804        0.07333570        0.00893000        0.00117071
       -9.81981982        2.28961263        0.22222680        1.93258591        0.11914161        0.01404760        0.00161071
       -9.80980981        1.28081627        0.05540601        1.17436237        0.04422042        0.00535694        0.00147054
       -9.79979980        3.03798848        0.18715962        2.68637695        0.14574226        0.01524194        0.00346771
       -9.78978979        0.91689150        0.05938797        0.80788766        0.04299676        0.00575245        0.00086667
       -9.77977978        1.00349487        0.07635171        0.87275074        0.04739111        0.00611080        0.00089051
       -9.76976977        1.32795249        0.09048810        1.17570871        0.05390581        0.00648363        0.00136624
       -9.75975976        0.84287704        0.04555276        0.76139665        0.03132014        0.00365709        0.00095039
       -9.74974975        0.84302552        0.05051008        0.75398049        0.03356272        0.00410328        0.00086895
       -9.73973974        0.88092457        0.06728159        0.77145182        0.03671364        0.00473143        0.00074609
       -9.72972973        1.90281417        0.21613916        1.58274524        0.09061604        0.01205615        0.00125757
       -9.71971972        1.04420085        0.11379259        0.87220130        0.05046258        0.00697760        0.00076679
       -9.70970971        0.58168379        0.05545613        0.48399808        0.03647631        0.00514591        0.00060735
       -9.69969970        0.34366179        0.03456636        0.28420108        0.02135154        0.00316319        0.00037962
       -9.68968969        0.39478023        0.04085913        0.32690635        0.02311781        0.00347429        0.00042265
       -9.67967968        0.69774870        0.06937355        0.58693698        0.03571721        0.00510555        0.00061541
       -9.66966967        0.82159989        0.07948212        0.69517697        0.04072497        0.00552317        0.00069266
       -9.65965966        0.90491568        0.08039604        0.77184047        0.04551380        0.00633133        0.00083405
       -9.64964965        0.74059111        0.05400255        0.64694944        0.03426416        0.00460823        0.00076674
       -9.63963964        0.69363327        0.03925608        0.61998848        0.02974686        0.00380444        0.00083740
       -9.62962963        0.58539832        0.02899439        0.53007019        0.02231468        0.00319554        0.00082352
       -9.61961962        0.41838263        0.02136772        0.37900946        0.01494408        0.00241125        0.00065011
       -9.60960961        0.47222880        0.02314004        0.42811660        0.01746278        0.00279185        0.00071754
       -9.59959960        0.36244913        0.02269671        0.32270695        0.01414043        0.00236427        0.00054076
       -9.58958959        0.28255321        0.01989409        0.25180953        0.00883666        0.00160645        0.00040648
       -9.57957958        0.38389233        0.02385897        0.34434161        0.01294911        0.00218488        0.00055775
       -9.56956957        0.50319916        0.03042057        0.44952341        0.01944324        0.00308322        0.00072872
       -9.55955956        0.61118463        0.03942125        0.53946149        0.02729088        0.00413915        0.00087186
       -9.54954955        0.62831387        0.04463582        0.54465604        0.03324907        0.00488441        0.00088853
       -9.53953954        0.74999564        0.04446173        0.64860972        0.04923514        0.00651722        0.00117182
       -9.52952953        0.77349299        0.04312826        0.68096485        0.04208267        0.00614817        0.00116904
       -9.51951952        0.34268587        0.01349900        0.31595893        0.01068544        0.00205450        0.00048799
       -9.50950951        0.38284558        0.01342233        0.35374015        0.01268697        0.00242207        0.00057405
       -9.49949950        0.41335228        0.01169070        0.38316761        0.01500275        0.00282406        0.00066716
       -9.48948949        0.43420597        0.00830411        0.40424131        0.01763277        0.00326046        0.00076732
       -9.47947948        0.33488440       -0.00015999        0.32806323        0.00515984        0.00128708        0.00053425
       -9.46946947        0.20621333        0.00023584        0.20141444        0.00342328        0.00080585        0.00033393
       -9.45945946        0.27319484        0.00492122        0.25950185        0.00700038        0.00134932        0.00042207
       -9.44944945        0.35713413        0.00974757        0.33353783        0.01135224        0.00196186        0.00053463
       -9.43943944        0.43499168        0.01246516        0.40450312        0.01494205        0.00243239        0.00064896
       -9.42942943        1.38285399        0.01858528        1.31135625        0.04522874        0.00568503        0.00199868
       -9.41941942        0.71915557        0.01489506        0.66778379        0.03200974        0.00333038        0.00113659
       -9.40940941        0.56452270        0.02105493        0.50184417        0.03459227        0.00601167        0.00101965
       -9.39939940        0.50612366        0.02332593        0.44440391        0.03170009        0.00572245        0.00097128
       -9.38938939        0.38181994        0.02035222        0.33205984        0.02411098        0.00455042        0.00074647
       -9.37937938        0.24688481        0.01474437        0.21047176        0.01768430        0.00351377        0.00047061
       -9.36936937        0.26924001        0.01776406        0.23218446        0.01541872        0.00326831        0.00060447
       -9.35935936        0.66448625        0.03242573        0.59619956        0.03022074        0.00425126        0.00138897
       -9.34934935        1.02215086        0.03923347        0.92247157        0.05171361        0.00649266        0.00223956
       -9.33933934        0.85303737        0.03724226        0.76961965        0.03936100        0.00513878        0.00167568
       -9.32932933        1.02371306        0.04594192        0.92499765        0.04492707        0.00601459        0.00183183
       -9.31931932        1.31775013        0.05749852        1.19740635        0.05383951        0.00696813        0.00203761
       -9.30930931        1.66010129        0.05631336        1.49253165        0.09001916        0.01602885        0.00520826
       -9.29929930        3.47133429        0.06683475        3.25900528        0.11315129        0.02390416        0.00843880
       -9.28928929        0.65199812        0.02045851        0.60247711        0.02377110        0.00405315        0.00123825
       -9.27927928        0.60293636        0.01264034        0.56485260        0.01977007        0.00452420        0.00114916
       -9.26926927        8.04692031        0.07849059        7.74812099        0.18365747        0.02575965        0.01089161
       -9.25925926        1.59339758        0.02254435        1.49379818        0.06374357        0.01089611        0.00241537
       -9.24924925        1.16168007        0.05015087        1.04399249        0.05282024        0.01220582        0.00251064
       -9.23923924        1.34160401        0.03925526        1.22317939        0.06029698        0.01597574        0.00289664
       -9.22922923        0.22090886        0.00696687        0.19511214        0.01585170        0.00250964        0.00046852
       -9.21921922        0.93518522        0.03215841        0.79735185        0.09114233        0.01216329        0.00236935
       -9.20920921        5.73522850        0.08387649        5.44235369        0.16194262        0.03771696        0.00933873
       -9.19919920        1.85380915        0.03960299        1.73341697        0.06324607        0.01486268        0.00268044
