#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.66138625        0.04462808        0.57638364        0.03636066        0.00376407        0.00024980
       -4.32918904        1.20756403        0.06480452        1.05688852        0.07701367        0.00832643        0.00053089
       -4.31917903        1.21490827        0.11443421        1.01709491        0.07366644        0.00898306        0.00072964
       -4.30916902        1.66887037        0.16533226        1.40762663        0.08123085        0.01252454        0.00215609
       -4.29915901        3.31150702        0.24622639        2.87454285        0.17315882        0.01667139        0.00090757
       -4.28914900        0.76541523        0.06900672        0.64182529        0.04894774        0.00543947        0.00019601
       -4.27913899        0.82408118        0.07825421        0.69315485        0.04692541        0.00546646        0.00028025
       -4.26912898        1.05635270        0.10617643        0.88835964        0.05488136        0.00646631        0.00046896
       -4.25911897        1.60425632        0.13365430        1.36735390        0.09158982        0.01058380        0.00107450
       -4.24910896        1.98081431        0.16187504        1.69853876        0.10882541        0.01085791        0.00071720
       -4.23909895        2.38773181        0.19502122        2.05629663        0.12231906        0.01286566        0.00122924
       -4.22908894        0.11492131        0.00813689        0.10056184        0.00522849        0.00086340        0.00013069
       -4.21907893        0.95175987        0.08377347        0.81919767        0.04240422        0.00553762        0.00084690
       -4.20906892        1.83966076        0.13867178        1.60872213        0.08074219        0.00997682        0.00154784
       -4.19905891        1.20173934        0.07192884        1.07381339        0.04690814        0.00760271        0.00148624
       -4.18904890        2.27143890        0.18948282        1.96612070        0.10237811        0.01188815        0.00156913
       -4.17903889        0.75418824        0.06907596        0.64710581        0.03365190        0.00392596        0.00042861
       -4.16902888        1.33585184        0.08529945        1.16731011        0.07324099        0.00867147        0.00132982
       -4.15901887        2.60816875        0.21893375        2.24680204        0.12725014        0.01366432        0.00151850
       -4.14900886        1.11457337        0.04972966        1.01698854        0.04077980        0.00566157        0.00141379
       -4.13899885        2.74113727        0.17832405        2.39618029        0.14569075        0.01774013        0.00320204
       -4.12898884        0.86763719        0.05767678        0.76279396        0.04119771        0.00500218        0.00096657
       -4.11897883        1.03286474        0.07606209        0.90226986        0.04809705        0.00551766        0.00091808
       -4.10896882        1.49924606        0.09447863        1.33810107        0.05930780        0.00615776        0.00120080
       -4.09895881        0.92917910        0.04791696        0.84291382        0.03406887        0.00343991        0.00083954
       -4.08894880        0.90124374        0.05107541        0.81016938        0.03533012        0.00387623        0.00079261
       -4.07893879        0.93054203        0.06572748        0.82140679        0.03815756        0.00455557        0.00069463
