#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.77863849        0.35851182        0.01166952        0.32928035        0.01490905        0.00212469        0.00052821
       -3.76862848        0.68634928        0.02664670        0.62152218        0.03158576        0.00520785        0.00138678
       -3.75861847        0.65568154        0.03520319        0.58506261        0.03039768        0.00412117        0.00089689
       -3.74860846        1.39954846        0.07422019        1.25798385        0.05845107        0.00785385        0.00103950
       -3.73859845        1.46979854        0.08086930        1.32179104        0.05856253        0.00756518        0.00101049
       -3.72858844        1.30330411        0.07887355        1.16538569        0.05146423        0.00675620        0.00082445
       -3.71857843        1.14958830        0.07594216        1.02147039        0.04539095        0.00611972        0.00066508
       -3.70856842        1.04915627        0.07392900        0.92751433        0.04146696        0.00560494        0.00064104
       -3.69855841        0.90481383        0.05377180        0.80627720        0.03839469        0.00523812        0.00113203
       -3.68854840        1.18904190        0.06981065        1.05659070        0.05354839        0.00704042        0.00205174
       -3.67853839        1.13267349        0.07706899        1.00009754        0.04718503        0.00690241        0.00141952
       -3.66852838        1.42496794        0.10851705        1.24926571        0.05668169        0.00901792        0.00148558
       -3.65851837        1.68408427        0.13726473        1.47463955        0.06011333        0.01060135        0.00146531
       -3.64850836        1.85098463        0.14492178        1.61025575        0.07826250        0.01467687        0.00286773
       -3.63849835        1.94475672        0.15474746        1.67663766        0.08186694        0.02535114        0.00615352
       -3.62848834        0.82605565        0.05904191        0.71805117        0.04088525        0.00706449        0.00101284
       -3.61847833        1.32771801        0.11102347        1.14056218        0.06437033        0.01067789        0.00108414
       -3.60846832        1.64993544        0.03545995        1.40742816        0.15602153        0.04226849        0.00875731
       -3.59845831        0.98593618        0.05011668        0.86819014        0.05504310        0.00963915        0.00294712
       -3.58844830        1.01444043        0.04158857        0.91258908        0.05063689        0.00771465        0.00191124
       -3.57843829        1.09896465        0.05062364        0.98321829        0.05465625        0.00810111        0.00236536
       -3.56842828        0.24765053        0.01529636        0.21814259        0.01225668        0.00158868        0.00036622
       -3.55841827        2.06922932        0.09801205        1.88431504        0.07800468        0.00663261        0.00226494
       -3.54840826        1.94279441        0.10063121        1.71127885        0.10030797        0.02389758        0.00667880
       -3.53839825        0.73239544        0.02460672        0.65147100        0.04070739        0.01289061        0.00271972
       -3.52838824        0.59630623        0.01684657        0.53829500        0.03066992        0.00864499        0.00184974
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.76356576        0.01187490        0.72292660        0.02303655        0.00447419        0.00125351
       -3.49835821        0.96928214        0.01999268        0.90847566        0.03374093        0.00548763        0.00158524
       -3.48834820        3.06363439        0.10789104        2.76696446        0.15318939        0.02930500        0.00628450
       -3.47833819        0.62482969        0.03177366        0.55835328        0.02996480        0.00406960        0.00066837
       -3.46832818        2.16320554        0.12825067        1.93981344        0.08421701        0.00953229        0.00139213
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        7.23512425        0.44039399        6.50285033        0.24875861        0.03815600        0.00496532
       -3.43829815        1.17456144        0.06499409        1.05287063        0.04626112        0.00892983        0.00150577
       -3.42828814        0.95063335        0.04916163        0.83269688        0.05155609        0.01495905        0.00225970
       -3.41827813        2.32591601        0.05823631        2.16871355        0.08316200        0.01348488        0.00231926
       -3.40826812        0.40434294        0.00262438        0.38597027        0.01420749        0.00122271        0.00031809
       -3.39825811        0.42519299        0.00377937        0.40224795        0.01674964        0.00181248        0.00060355
       -3.38824810        0.46930924        0.00584128        0.44118968        0.01855361        0.00284751        0.00087716
       -3.37823809        0.57533454        0.00746559        0.54019470        0.02414655        0.00272461        0.00080308
       -3.36822808        0.41617449        0.00633195        0.38910387        0.01779167        0.00231720        0.00062980
       -3.35821807        1.76269556        0.06293628        1.63801554        0.05554282        0.00481647        0.00138446
       -3.34820806        0.47419489        0.00738193        0.44182817        0.02092228        0.00333809        0.00072442
       -3.33819805        0.39664125        0.00649579        0.36915678        0.01755993        0.00280265        0.00062610
       -3.32818804        0.35872540        0.00631412        0.33361580        0.01584630        0.00239560        0.00055359
       -3.31817803        0.63674838        0.01857143        0.59205747        0.02288962        0.00256555        0.00066431
       -3.30816802        0.88837344        0.03175370        0.82351086        0.02937153        0.00292363        0.00081371
       -3.29815801        1.69198682        0.06399417        1.56060746        0.05899847        0.00665105        0.00173567
       -3.28814800        1.23467409        0.05738752        1.13350593        0.03864546        0.00392716        0.00120802
       -3.27813799        1.08222841        0.05287557        0.99520686        0.03031258        0.00283861        0.00099479
       -3.26812798        3.15019269        0.12713563        2.92444106        0.08687590        0.00894980        0.00279029
       -3.25811797        2.77972428        0.10651483        2.58098582        0.08111846        0.00853097        0.00257420
       -3.24810796        0.25323050        0.00985757        0.23688535        0.00577529        0.00052211        0.00019018
       -3.23809795        0.51658184        0.01875153        0.47889292        0.01589854        0.00259068        0.00044818
       -3.22808794        0.88057128        0.03417104        0.81144389        0.02915929        0.00475932        0.00103775
       -3.21807793        0.76663568        0.02689817        0.70716275        0.02706677        0.00449379        0.00101421
       -3.20806792        0.62046674        0.01853920        0.57338900        0.02360792        0.00404023        0.00089039
       -3.19805791        0.16565344        0.00627847        0.15546053        0.00343915        0.00035124        0.00012406
       -3.18804790        0.12591043        0.00461873        0.11826229        0.00265817        0.00027488        0.00009636
       -3.17803789        0.59012087        0.01207799        0.54425089        0.03009638        0.00302156        0.00067405
       -3.16802788        0.81186136        0.01834477        0.75820307        0.03067008        0.00369581        0.00094764
       -3.15801787        1.72255698        0.06122868        1.60520296        0.04878361        0.00559093        0.00175080
       -3.14800786        2.21581400        0.08545826        2.08282704        0.04148215        0.00416905        0.00187749
       -3.13799785        0.93455948        0.04158458        0.87342967        0.01767874        0.00115394        0.00071256
       -3.12798784        0.75068771        0.03330097        0.70115103        0.01456448        0.00110378        0.00056745
       -3.11797783        1.08153890        0.03820563        1.01785222        0.02306164        0.00168010        0.00073932
       -3.10796782        0.94249404        0.03324141        0.88486923        0.02185594        0.00185975        0.00066772
       -3.09795781        0.81781252        0.02891733        0.76564896        0.02064619        0.00200023        0.00059982
       -3.08794780        0.70749433        0.02523340        0.66019140        0.01943238        0.00210154        0.00053561
       -3.07793779        0.61448001        0.02220429        0.57130945        0.01831570        0.00217191        0.00047867
       -3.06792778        0.53742576        0.01981316        0.49773084        0.01724848        0.00220585        0.00042744
       -3.05791777        0.69785480        0.01977942        0.64374533        0.02873428        0.00473181        0.00086396
       -3.04790776        0.57239177        0.01823539        0.52811912        0.02163078        0.00375650        0.00064998
       -3.03789775        0.68271078        0.01985715        0.62689167        0.03064026        0.00447426        0.00084745
       -3.02788774        0.98468814        0.04585531        0.89224014        0.03893884        0.00676652        0.00088733
       -3.01787773        0.85470230        0.03258355        0.78436445        0.03134573        0.00555570        0.00085287
       -3.00786772        0.66904806        0.01804139        0.62151202        0.02455818        0.00414075        0.00079572
       -2.99785771        0.65397028        0.01901411        0.60728197        0.02287524        0.00403275        0.00076622
       -2.98784770        1.27067793        0.03297052        1.18428795        0.04479772        0.00706550        0.00155624
       -2.97783769        0.62274448        0.01501760        0.57674915        0.02637432        0.00382331        0.00078011
       -2.96782768        1.03955689        0.02016822        0.96824994        0.04384237        0.00590091        0.00139544
       -2.95781767        1.03641996        0.03635796        0.96062192        0.03262339        0.00562144        0.00119526
       -2.94780766        0.87864467        0.02614953        0.81601857        0.03020394        0.00522904        0.00104359
       -2.93779765        0.72332501        0.01852004        0.67248521        0.02678171        0.00464365        0.00089440
       -2.92778764        0.90665428        0.02264632        0.84102567        0.03499720        0.00670727        0.00127782
       -2.91777763        0.58742433        0.01389752        0.54842294        0.02020156        0.00416756        0.00073475
       -2.90776762        0.36760205        0.00750913        0.34209267        0.01473325        0.00273673        0.00053028
       -2.89775761        0.36415412        0.00628476        0.33881614        0.01547922        0.00300122        0.00057278
       -2.88774760        0.35432076        0.00531233        0.32759307        0.01767500        0.00312130        0.00061905
       -2.87773759        0.33810197        0.00459185        0.30842346        0.02132061        0.00309696        0.00066909
       -2.86772758        0.08984830        0.00192296        0.08347921        0.00337707        0.00088500        0.00018406
       -2.85771757        0.09085883        0.00139390        0.08403270        0.00415491        0.00104065        0.00023667
       -2.84770756        0.22333947        0.00157905        0.20555812        0.01245184        0.00305589        0.00069458
       -2.83769755        0.02225635        0.00021628        0.02056098        0.00124675        0.00018427        0.00004807
       -2.82768754        0.16502385        0.00499762        0.14785256        0.01112771        0.00089107        0.00015488
       -2.81767753        0.28041985        0.00824934        0.25173670        0.01867614        0.00149168        0.00026601
       -2.80766752        0.36461428        0.00983554        0.32882600        0.02360640        0.00196718        0.00037917
       -2.79765751        0.41760712        0.00975624        0.37912048        0.02591848        0.00231756        0.00049436
       -2.78764750        0.43939838        0.00801142        0.40262012        0.02561240        0.00254284        0.00061160
       -2.77763749        0.35379351        0.00438342        0.32588995        0.01990936        0.00282544        0.00078534
       -2.76762748        0.04746219        0.00089535        0.04387839        0.00217059        0.00042282        0.00009504
       -2.75761747        0.10716382        0.00224193        0.09945301        0.00446832        0.00082859        0.00017197
       -2.74760746        0.18817478        0.00416968        0.17506196        0.00737147        0.00131588        0.00025579
       -2.73759745        0.29748030        0.00676818        0.27747950        0.01095367        0.00192348        0.00035547
       -2.72758744        0.47870288        0.01082427        0.44867914        0.01577266        0.00289811        0.00052870
       -2.71757743        2.20157441        0.05562212        2.01057947        0.12105769        0.01224825        0.00206687
       -2.70756742        0.27109612        0.00724708        0.25096532        0.01092906        0.00162191        0.00033274
       -2.69755741        0.31201771        0.00954080        0.28832689        0.01172105        0.00200943        0.00041954
       -2.68754740        0.34880127        0.01208463        0.32104058        0.01275538        0.00240982        0.00051086
       -2.67753739        0.56750584        0.01924984        0.52154840        0.02153424        0.00421183        0.00096154
       -2.66752738        0.53071361        0.02192531        0.48401074        0.01972135        0.00414915        0.00090705
       -2.65751737        0.49528750        0.02343285        0.44825914        0.01851127        0.00420204        0.00088219
       -2.64750736        0.45597298        0.02348678        0.40962564        0.01767134        0.00431115        0.00087807
       -2.63749735        0.41277004        0.02208710        0.36811023        0.01720154        0.00447647        0.00089470
       -2.62748734        0.58751523        0.02899712        0.51782345        0.03011018        0.00901339        0.00157110
       -2.61747733        0.18813208        0.00734379        0.16563351        0.01137328        0.00328998        0.00049154
       -2.60746732        0.15327876        0.00572534        0.13483756        0.00930656        0.00293134        0.00047795
       -2.59745731        0.12797599        0.00449809        0.11325529        0.00724034        0.00252062        0.00046165
       -2.58744730        0.11906143        0.00370330        0.10645617        0.00627273        0.00217145        0.00045779
       -2.57743729        0.12858210        0.00233481        0.11818293        0.00606648        0.00156743        0.00043045
       -2.56742728        0.25649755        0.00368061        0.23679341        0.01230046        0.00285880        0.00086426
       -2.55741727        0.30004416        0.00614021        0.27128200        0.01709025        0.00431850        0.00121320
       -2.54740726        0.20552135        0.00444786        0.18952097        0.00920250        0.00184290        0.00050713
       -2.53739725        0.27833619        0.00797967        0.25494726        0.01229596        0.00246986        0.00064343
       -2.52738724        0.34075491        0.01272374        0.30981262        0.01449321        0.00299105        0.00073429
       -2.51737723        0.32303864        0.01436412        0.29169193        0.01332595        0.00294624        0.00071040
       -2.50736722        0.91992644        0.02898211        0.82132733        0.05207133        0.01413971        0.00340595
       -2.49735721        0.43155192        0.01485811        0.39338735        0.01762611        0.00465012        0.00103023
       -2.48734720        0.35486208        0.02074311        0.32512465        0.00693303        0.00145369        0.00060760
       -2.47733719        0.70926383        0.03477090        0.64996024        0.01934604        0.00387436        0.00131228
       -2.46732718        0.98982608        0.03571365        0.90996026        0.03470483        0.00735135        0.00209600
       -2.45731717        0.21665421        0.00535894        0.19416671        0.01423090        0.00246667        0.00043099
       -2.44730716        0.16097261        0.00600952        0.15001205        0.00362348        0.00109981        0.00022774
       -2.43729715        0.19266444        0.00853355        0.18008505        0.00269134        0.00108945        0.00026504
       -2.42728714        0.25401431        0.01120043        0.23747046        0.00369460        0.00129504        0.00035377
       -2.41727713        0.47408661        0.01720134        0.42749050        0.02458061        0.00398198        0.00083218
       -2.40726712        0.57699636        0.01921030        0.52502167        0.02772219        0.00408731        0.00095488
       -2.39725711        1.20211638        0.04557684        1.10912717        0.03817281        0.00714023        0.00209934
       -2.38724710        0.63857698        0.01737521        0.58634587        0.02901154        0.00461320        0.00123117
       -2.37723709        1.03025882        0.02129768        0.96241700        0.03855392        0.00641163        0.00157857
       -2.36722708        0.18972322        0.00655840        0.17597959        0.00533833        0.00143562        0.00041128
       -2.35721707        0.17649811        0.00690336        0.16340518        0.00458619        0.00123841        0.00036497
       -2.34720706        0.22571824        0.00855343        0.20831360        0.00686592        0.00156190        0.00042339
       -2.33719705        0.36862107        0.01535865        0.33762485        0.01262271        0.00239122        0.00062364
       -2.32718704        0.70899491        0.02931600        0.64569418        0.02809558        0.00462068        0.00126847
       -2.31717703        1.10129047        0.02500842        1.01228005        0.05452189        0.00745254        0.00202756
       -2.30716702        0.85619725        0.01988775        0.78767326        0.04090177        0.00610505        0.00162941
       -2.29715701        0.72681533        0.01859005        0.66651157        0.03491010        0.00542006        0.00138355
       -2.28714700        0.75905357        0.02415747        0.69189462        0.03520099        0.00625835        0.00154213
       -2.27713699        0.83111738        0.03301356        0.75504335        0.03454646        0.00681817        0.00169584
       -2.26712698        0.89629922        0.03714216        0.81420459        0.03583232        0.00730033        0.00181981
       -2.25711697        0.84414145        0.03921954        0.76773248        0.02918017        0.00638682        0.00162245
       -2.24710696        0.82793352        0.04016321        0.75343507        0.02694403        0.00587213        0.00151908
       -2.23709695        0.94586750        0.05322928        0.85620804        0.02813364        0.00657374        0.00172280
       -2.22708694        0.84925655        0.04479274        0.76940558        0.02743255        0.00604128        0.00158440
       -2.21707693        0.91015403        0.04161221        0.83005862        0.03053380        0.00630631        0.00164310
       -2.20706692        0.96062233        0.04005942        0.87314790        0.03839912        0.00716496        0.00185093
       -2.19705691        0.88937378        0.03576729        0.80905692        0.03603079        0.00678811        0.00173068
       -2.18704690        0.87317269        0.03292976        0.79671663        0.03549606        0.00648758        0.00154266
       -2.17703689        0.92585716        0.03153314        0.84715888        0.03860029        0.00699561        0.00156924
       -2.16702688        1.01559233        0.02954879        0.92932032        0.04658147        0.00830176        0.00184000
       -2.15701687        0.99687231        0.02685054        0.91256020        0.04738165        0.00818608        0.00189384
       -2.14700686        0.78020133        0.02572102        0.71315139        0.03379593        0.00611343        0.00141954
       -2.13699685        0.91494589        0.03568077        0.83361604        0.03655085        0.00742709        0.00167114
       -2.12698684        0.89699154        0.03702615        0.81898587        0.03269459        0.00677328        0.00151165
       -2.11697683        0.84376427        0.03501738        0.77254397        0.02868903        0.00615246        0.00136143
       -2.10696682        0.76309172        0.02970455        0.70190055        0.02465347        0.00560667        0.00122649
       -2.09695681        0.76518499        0.02578115        0.70664616        0.02498538        0.00637783        0.00139446
       -2.08694680        1.05333728        0.02963987        0.96898554        0.04204040        0.01026325        0.00240821
       -2.07693679        0.80825738        0.02959283        0.75637589        0.01611079        0.00509258        0.00108530
       -2.06692678        0.67692934        0.02433433        0.63234937        0.01447283        0.00485951        0.00091331
       -2.05691677        0.60306870        0.02217850        0.56242539        0.01339068        0.00422442        0.00084972
       -2.04690676        3.37623855        0.09771958        3.11481839        0.11896936        0.03657293        0.00815830
       -2.03689675        0.84889318        0.03691649        0.77611305        0.02707083        0.00724924        0.00154357
       -2.02688674        0.61127639        0.02605735        0.56415333        0.01603004        0.00403875        0.00099692
       -2.01687673        0.58083641        0.02581474        0.53970019        0.01257700        0.00202823        0.00071625
       -2.00686672        4.81879670        0.30051702        4.42145290        0.06708980        0.02141218        0.00832480
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        2.94065960        0.05162459        2.75732923        0.10886427        0.01989651        0.00294501
       -1.95681667        0.36334343        0.00906865        0.33824277        0.01366671        0.00191906        0.00044625
       -1.94680666        1.15824498        0.02534928        1.09329913        0.03259928        0.00571760        0.00127969
       -1.93679665        1.46328970        0.01583576        1.40131562        0.03708400        0.00736613        0.00168819
       -1.92678664        0.52825500        0.01279929        0.48108451        0.03076286        0.00297288        0.00063545
       -1.91677663        1.04597520        0.03273733        0.96891143        0.03736607        0.00552682        0.00143356
       -1.90676662        0.98521761        0.01155188        0.93704695        0.02948012        0.00588214        0.00125652
       -1.89675661        2.20275719        0.01858622        2.11504951        0.05361900        0.01295278        0.00254968
       -1.88674660        0.78763172        0.01471297        0.73620197        0.02872958        0.00707641        0.00091080
       -1.87673659        0.58751841        0.01365831        0.54849208        0.01957210        0.00509160        0.00070432
       -1.86672658        0.64579860        0.01362303        0.60632969        0.01999923        0.00505808        0.00078855
       -1.85671657        1.66057437        0.02198382        1.56180265        0.06172198        0.01294053        0.00212539
       -1.84670656        0.95330325        0.01551910        0.89917930        0.03072808        0.00673664        0.00114012
       -1.83669655        1.09559925        0.01537229        1.03833839        0.03396934        0.00671607        0.00120317
       -1.82668654        1.03642247        0.01044959        0.98657406        0.03312540        0.00521561        0.00105781
       -1.81667653        1.25889904        0.01793752        1.19946909        0.03498976        0.00530806        0.00119460
       -1.80666652        0.79539873        0.01848467        0.74879330        0.02328909        0.00401546        0.00081622
       -1.79665651        0.88655210        0.02152607        0.83169090        0.02779329        0.00458238        0.00095947
       -1.78664650        0.94436176        0.02049845        0.88375044        0.03382338        0.00515480        0.00113469
       -1.77663649        0.61861032        0.01300219        0.58197930        0.01957640        0.00330992        0.00074252
       -1.76662648        0.60236443        0.01249422        0.56822753        0.01776960        0.00314039        0.00073269
       -1.75661647        0.68038225        0.01332797        0.64592152        0.01705183        0.00327301        0.00080792
       -1.74660646        0.81207165        0.01525356        0.77264689        0.01975688        0.00352411        0.00089020
       -1.73659645        0.91594887        0.01756690        0.86935051        0.02414387        0.00391777        0.00096982
       -1.72658644        0.82616082        0.01547417        0.78273043        0.02330538        0.00375551        0.00089532
       -1.71657643        0.86209482        0.01672522        0.81560067        0.02479907        0.00403223        0.00093764
       -1.70656642        0.88639646        0.01838905        0.83718411        0.02556307        0.00428576        0.00097446
       -1.69655641        0.89906574        0.02046567        0.84748076        0.02559741        0.00451612        0.00100579
       -1.68654640        0.90010266        0.02295507        0.84649062        0.02490206        0.00472329        0.00103162
       -1.67653639        0.77227917        0.02008811        0.72474198        0.02218829        0.00430139        0.00095940
       -1.66652638        0.75255284        0.02141911        0.70500323        0.02093430        0.00427053        0.00092566
       -1.65651637        0.85363752        0.02763475        0.79865033        0.02151451        0.00479391        0.00104402
       -1.64650636        0.67785580        0.02077349        0.63264194        0.01953030        0.00410183        0.00080824
       -1.63649635        0.60870570        0.01843494        0.56843422        0.01757012        0.00357644        0.00068999
       -1.62648634        0.52725716        0.01534449        0.49323362        0.01514550        0.00296794        0.00056560
       -1.61647633        0.38954594        0.01059747        0.36434405        0.01185942        0.00233102        0.00041398
       -1.60646632        1.07478518        0.01035653        1.03688770        0.02200310        0.00469809        0.00083975
       -1.59645631        0.90296332        0.00690788        0.87244893        0.01898488        0.00391295        0.00070869
       -1.58644630        1.13866000        0.01170900        1.10138482        0.02012584        0.00453329        0.00090705
       -1.57643629        0.95394553        0.01026022        0.92013991        0.01860530        0.00413089        0.00080921
       -1.56642628        0.84096284        0.00925549        0.80861489        0.01832406        0.00401298        0.00075541
       -1.55641627        0.76155871        0.00841170        0.72995852        0.01847728        0.00399745        0.00071376
       -1.54640626        0.69832088        0.00772839        0.66722135        0.01868446        0.00401378        0.00067290
       -1.53639625        0.62326178        0.00685961        0.59356623        0.01831623        0.00391236        0.00060735
       -1.52638624        0.68669932        0.00693364        0.65034439        0.02374209        0.00495757        0.00072163
       -1.51637623        0.56360670        0.00619456        0.53557068        0.01764014        0.00361693        0.00058439
       -1.50636622        0.43666292        0.00525313        0.41566788        0.01272666        0.00256961        0.00044564
       -1.49635621        0.30586798        0.00410935        0.29063599        0.00900165        0.00181562        0.00030538
       -1.48634620        1.59334787        0.04548694        1.51126041        0.03099624        0.00428265        0.00132162
       -1.47633619        2.97992846        0.06442609        2.82989502        0.06667154        0.01615399        0.00278181
       -1.46632618        0.86070581        0.02403559        0.81800109        0.01579203        0.00218169        0.00069541
       -1.45631617        1.29576167        0.02984174        1.24201906        0.02012258        0.00298295        0.00079534
       -1.44630616        0.92378915        0.01684009        0.88888441        0.01494742        0.00250556        0.00061166
       -1.43629615        0.62937467        0.00519925        0.60953386        0.01196698        0.00218444        0.00049013
       -1.42628614        1.63870829        0.03818140        1.56432258        0.03049087        0.00446272        0.00125072
       -1.41627613        1.82391493        0.04356948        1.73535485        0.03798160        0.00558037        0.00142863
       -1.40626612        2.10074170        0.05065584        1.99111457        0.04981575        0.00761607        0.00153946
       -1.39625611        1.10784346        0.02773269        1.04749911        0.02734691        0.00450608        0.00075867
       -1.38624610        0.83831709        0.02053857        0.79935168        0.01613875        0.00149745        0.00079064
       -1.37623609        0.65263577        0.01330896        0.62416170        0.01282114        0.00165602        0.00068795
       -1.36622608        0.65804102        0.00856275        0.63261810        0.01386487        0.00210845        0.00088685
       -1.35621607        0.17794103        0.00259261        0.16990021        0.00441263        0.00076636        0.00026922
       -1.34620606        1.19552194        0.03979276        1.13077347        0.02221355        0.00208133        0.00066081
       -1.33619605        1.11463000        0.03597043        1.05372745        0.02155976        0.00265120        0.00072116
       -1.32618604        0.99878655        0.03227925        0.94206081        0.02046080        0.00318741        0.00079829
       -1.31617603        0.85602323        0.02905002        0.80256972        0.01962652        0.00385314        0.00092383
       -1.30616602        2.24901235        0.07519370        2.10415721        0.05519090        0.01168157        0.00278896
       -1.29615601        1.02749427        0.02916019        0.97042211        0.02318655        0.00377635        0.00094906
       -1.28614600        0.44546943        0.01285344        0.41983193        0.01095239        0.00139150        0.00044017
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.53927716        0.01779293        0.50009262        0.01660590        0.00398469        0.00080102
       -1.25611597        0.46546012        0.01072476        0.43689595        0.01313208        0.00408928        0.00061805
       -1.24610596        0.39199044        0.00532880        0.37236851        0.01000874        0.00384092        0.00044347
       -1.23609595        1.13514755        0.00605404        1.08707681        0.02840891        0.01237387        0.00123392
       -1.22608594        0.21972480        0.00445487        0.20128080        0.00974603        0.00355787        0.00068524
