#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96263965        0.07266239        0.84620423        0.03889284        0.00466118        0.00021901
       -9.98998999        1.63662293        0.14675398        1.41276620        0.06701764        0.00965894        0.00042617
       -9.97997998        1.51489673        0.09356904        1.34282319        0.06965600        0.00777860        0.00106990
       -9.96996997        2.15650396        0.08575442        1.98706575        0.07227895        0.00869386        0.00271098
       -9.95995996        7.35616420        0.72736813        6.24861237        0.34080905        0.03830136        0.00107328
       -9.94994995        0.36023148        0.01092583        0.30487618        0.04137212        0.00267779        0.00037956
       -9.93993994        0.62234725        0.02977508        0.54587656        0.04262780        0.00337078        0.00069703
       -9.92992993        1.07603359        0.07361918        0.94443466        0.05166115        0.00514697        0.00117163
       -9.91991992        2.76124934        0.16785140        2.42506793        0.15074714        0.01542998        0.00215288
       -9.90990991        1.65947666        0.04375091        1.47952399        0.12710971        0.00783185        0.00126020
       -9.89989990        1.60671071        0.11723173        1.33198677        0.14134606        0.01434733        0.00179882
       -9.88988989        0.11687677        0.00089546        0.10796587        0.00744443        0.00042620        0.00014480
       -9.87987988        0.93211160        0.04772686        0.81236163        0.06385757        0.00709272        0.00107283
       -9.86986987        1.88955769        0.07296401        1.68839067        0.11801232        0.00820355        0.00198713
       -9.85985986        1.27848681        0.03090521        1.17817100        0.06341681        0.00444069        0.00155310
       -9.84984985        0.79187618        0.01890079        0.67047289        0.09340898        0.00749701        0.00159650
       -9.83983984        0.19601858        0.00542332        0.16431736        0.02310265        0.00260112        0.00057413
       -9.82982983        0.75708902        0.07058246        0.61247695        0.06356260        0.00881300        0.00165402
       -9.81981982        0.72983313        0.00223277        0.62634086        0.09074518        0.00967281        0.00084150
       -9.80980981        0.53757573        0.02196479        0.47032208        0.03648538        0.00762629        0.00117718
       -9.79979980        5.71929986        0.40480412        5.02052313        0.26397669        0.02625059        0.00374533
       -9.78978979        0.77875266        0.01278768        0.70411033        0.05466512        0.00620105        0.00098848
       -9.77977978        0.95059220        0.04054873        0.84016591        0.06151956        0.00750978        0.00084822
       -9.76976977        1.33620693        0.09711604        1.15101978        0.07742482        0.00974637        0.00089991
       -9.75975976        0.73211245        0.05593196        0.62600798        0.04481868        0.00470314        0.00065070
       -9.74974975        0.58153590        0.04711142        0.49250843        0.03731671        0.00398198        0.00061736
       -9.73973974        0.46583761        0.04698974        0.38612810        0.02862614        0.00356964        0.00052399
       -9.72972973        1.33141615        0.19524974        1.07841561        0.04419843        0.01281564        0.00073672
       -9.71971972        1.00188218        0.18426436        0.78747610        0.02365349        0.00608452        0.00040371
       -9.70970971        0.70442919        0.17410013        0.51239320        0.01481512        0.00276847        0.00035227
       -9.69969970        0.31990312        0.07946886        0.22641055        0.01166435        0.00208678        0.00027258
       -9.68968969        0.36296598        0.07896190        0.26628178        0.01466269        0.00272383        0.00033579
       -9.67967968        0.58067694        0.09122253        0.44951948        0.03315368        0.00621806        0.00056320
       -9.66966967        0.63912299        0.08479239        0.50876954        0.03814317        0.00678176        0.00063613
       -9.65965966        1.04544223        0.14670407        0.85375461        0.03696966        0.00736683        0.00064706
       -9.64964965        0.82886766        0.09598995        0.69612504        0.03056151        0.00564240        0.00054876
       -9.63963964        0.68514755        0.06056704        0.59160126        0.02798085        0.00441777        0.00058062
       -9.62962963        0.68192260        0.05107610        0.60496850        0.02190868        0.00338305        0.00058627
       -9.61961962        0.58697034        0.04413066        0.52446335        0.01549275        0.00243973        0.00044384
       -9.60960961        0.62689333        0.03971913        0.55919701        0.02418866        0.00325857        0.00052995
       -9.59959960        0.45703716        0.03532072        0.39597862        0.02209010        0.00323539        0.00041233
       -9.58958959        0.32976737        0.03543870        0.28094187        0.01084988        0.00219230        0.00034462
       -9.57957958        0.40801552        0.03958295        0.35072858        0.01443686        0.00267035        0.00059679
       -9.56956957        0.53097544        0.04767965        0.45998821        0.01914101        0.00331813        0.00084845
       -9.55955956        0.67304738        0.05982796        0.58527132        0.02296316        0.00397194        0.00101300
       -9.54954955        0.68454344        0.05692188        0.59542176        0.02676786        0.00452776        0.00090418
       -9.53953954        0.61080765        0.04439583        0.52822071        0.03153645        0.00564554        0.00100912
       -9.52952953        0.32847443        0.01153894        0.28487775        0.02607158        0.00512580        0.00086036
       -9.51951952        0.24007308        0.00989918        0.22169787        0.00651179        0.00159965        0.00036459
       -9.50950951        0.27777178        0.01362510        0.25575166        0.00620670        0.00179116        0.00039716
       -9.49949950        0.31556968        0.01840711        0.28893067        0.00583948        0.00193263        0.00045979
       -9.48948949        0.35346677        0.02424524        0.32123488        0.00541014        0.00202404        0.00055247
       -9.47947948        0.30149606        0.00299007        0.29334383        0.00336569        0.00133316        0.00046332
       -9.46946947        0.20853422        0.00399522        0.20017267        0.00309504        0.00092335        0.00034793
       -9.45945946        0.29067806        0.01172557        0.27243700        0.00474662        0.00127715        0.00049173
       -9.44944945        0.39955799        0.02051590        0.36873710        0.00789377        0.00173677        0.00067445
       -9.43943944        0.51316119        0.02740418        0.47028642        0.01237665        0.00222036        0.00087357
       -9.42942943        1.39134549        0.03614659        1.30323632        0.04477786        0.00510509        0.00207962
       -9.41941942        0.73900060        0.01481326        0.69637131        0.02459498        0.00213177        0.00108928
       -9.40940941        0.48828433        0.02217851        0.44312749        0.01803985        0.00410546        0.00083303
       -9.39939940        0.40972565        0.01790761        0.36916059        0.01804193        0.00388883        0.00072669
       -9.38938939        0.29409566        0.01208401        0.26346960        0.01498329        0.00302117        0.00053758
       -9.37937938        0.21489487        0.00799072        0.19151272        0.01261698        0.00239830        0.00037616
       -9.36936937        0.44932793        0.03431792        0.40086653        0.01024347        0.00289454        0.00100547
       -9.35935936        0.64983818        0.03458053        0.57903451        0.03017349        0.00419926        0.00185039
       -9.34934935        0.99013322        0.01148722        0.92111178        0.05104271        0.00392811        0.00256340
       -9.33933934        0.77711249        0.00894709        0.72414654        0.03839907        0.00388880        0.00173100
       -9.32932933        1.02287155        0.01195736        0.95451015        0.04934140        0.00523419        0.00182845
       -9.31931932        1.48603788        0.01546921        1.39497875        0.06646061        0.00730606        0.00182325
       -9.30930931        2.66549888        0.08078682        2.43421065        0.12853910        0.01480520        0.00715711
       -9.29929930        6.53611932        0.26573375        6.05513276        0.19023639        0.01370567        0.01131076
       -9.28928929        0.75563164        0.01949988        0.71229703        0.01984028        0.00270789        0.00128656
       -9.27927928        0.73297777        0.00660660        0.70478221        0.01879312        0.00188956        0.00090630
       -9.26926927        9.80007138        0.01676284        9.52914637        0.23742236        0.00721922        0.00952059
       -9.25925926        1.13666662        0.03167267        0.98581287        0.10349827        0.01217173        0.00351107
       -9.24924925        1.73077879        0.02871125        1.59035910        0.08848199        0.02022948        0.00299697
       -9.23923924        1.83657766        0.03971630        1.68945371        0.07305950        0.02972856        0.00461959
       -9.22922923        0.34870615        0.00073679        0.32772827        0.01625722        0.00354140        0.00044246
       -9.21921922        2.24148045        0.04011796        2.05082174        0.12336628        0.02370267        0.00347181
       -9.20920921        4.98068422        0.05420283        4.60687997        0.27689549        0.03153056        0.01117536
