#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.48420285        0.01696958        0.07851807        0.38306050        0.00504143        0.00061327
       -4.32918904        1.05570037        0.02880547        0.17443087        0.83961608        0.01165160        0.00119635
       -4.31917903        1.07930700        0.04985811        0.13961868        0.87972470        0.00901346        0.00109205
       -4.30916902        1.82634965        0.06762241        0.18365485        1.55097482        0.02269235        0.00140522
       -4.29915901        1.93214385        0.10538691        0.53785875        1.27228058        0.01371254        0.00290507
       -4.28914900        0.62315947        0.02073541        0.09166810        0.50577183        0.00419061        0.00079351
       -4.27913899        0.61530909        0.02563791        0.09536093        0.48852470        0.00497716        0.00080838
       -4.26912898        0.75129292        0.04655151        0.13651261        0.56002344        0.00713095        0.00107442
       -4.25911897        1.14056614        0.08783379        0.21873488        0.82049575        0.01180147        0.00170025
       -4.24910896        1.14103433        0.05081397        0.19592834        0.87977549        0.01277467        0.00174186
       -4.23909895        1.37716072        0.10634170        0.23980131        1.01440324        0.01427200        0.00234247
       -4.22908894        0.12519105        0.00839558        0.01147038        0.10324939        0.00192763        0.00014806
       -4.21907893        0.72988333        0.12373632        0.09101661        0.50526010        0.00870216        0.00116814
       -4.20906892        1.59859672        0.18409220        0.23633198        1.15821784        0.01800009        0.00195462
       -4.19905891        1.32953449        0.11509768        0.15300708        1.03948641        0.02045388        0.00148944
       -4.18904890        1.79436480        0.20485198        0.20935525        1.35503925        0.02257127        0.00254706
       -4.17903889        0.61665403        0.04854045        0.06703853        0.49276643        0.00748534        0.00082329
       -4.16902888        1.12944180        0.12197079        0.21183223        0.78365470        0.01033653        0.00164753
       -4.15901887        1.67290928        0.40027146        0.28442378        0.95613855        0.02845586        0.00361962
       -4.14900886        0.85802023        0.08279229        0.12277586        0.63241335        0.01855303        0.00148570
       -4.13899885        2.83043842        0.31561330        0.42510744        2.05039159        0.03533074        0.00399535
       -4.12898884        0.74122922        0.07617911        0.12152751        0.53227373        0.01016735        0.00108152
       -4.11897883        0.79384029        0.09939966        0.13671646        0.54548487        0.01104857        0.00119073
       -4.10896882        1.05448810        0.13060473        0.18292533        0.72136301        0.01803681        0.00155822
       -4.09895881        0.69170666        0.07837722        0.11529581        0.48360977        0.01338939        0.00103447
       -4.08894880        0.70123545        0.09268488        0.10561672        0.48898991        0.01288338        0.00106056
       -4.07893879        0.71239343        0.11149010        0.09872404        0.48983580        0.01123621        0.00110728
       -4.06892878        1.54020636        0.32646728        0.18181389        1.01073146        0.01897975        0.00221398
       -4.05891877        0.98302268        0.23295041        0.11538267        0.62370856        0.00978017        0.00120086
       -4.04890876        0.80109579        0.20647437        0.09339206        0.49330962        0.00676076        0.00115898
       -4.03889875        0.49990776        0.11414853        0.06460861        0.31568759        0.00459472        0.00086831
       -4.02888874        0.54911238        0.11388404        0.07191828        0.35709109        0.00519413        0.00102484
       -4.01887873        0.90607073        0.17066239        0.11005554        0.61606380        0.00759282        0.00169618
       -4.00886872        0.98772213        0.18171229        0.12105801        0.67401029        0.00898191        0.00195963
       -3.99885871        1.12111478        0.17194792        0.11519128        0.82082075        0.01116489        0.00198994
       -3.98884870        0.91111769        0.11767198        0.08668436        0.69468100        0.01060883        0.00147152
       -3.97883869        0.83625714        0.09255680        0.07520700        0.65574491        0.01145651        0.00129192
       -3.96882868        0.67270127        0.06162852        0.05917034        0.53922355        0.01157974        0.00109912
       -3.95881867        0.48760303        0.04034761        0.04759162        0.38946651        0.00932747        0.00086981
       -3.94880866        0.52517560        0.03890314        0.06720520        0.40949387        0.00852328        0.00105011
       -3.93879865        0.46501983        0.03745636        0.07220624        0.34866711        0.00577292        0.00091720
       -3.92878864        0.39527665        0.03639117        0.05886153        0.29448333        0.00490473        0.00063589
       -3.91877863        0.52018088        0.05241909        0.06921962        0.39134912        0.00638015        0.00081290
       -3.90876862        0.67656922        0.07744957        0.08515406        0.50495129        0.00793180        0.00108250
       -3.89875861        0.83915534        0.11091152        0.10353937        0.61420151        0.00910650        0.00139644
       -3.88874860        1.10476781        0.14525220        0.15369333        0.79517803        0.00892137        0.00172288
       -3.87873859        1.64531044        0.19785229        0.18327794        1.25115115        0.01090017        0.00212888
       -3.86872858        1.58837358        0.18649675        0.17327436        1.21615985        0.01026584        0.00217679
       -3.85871857        0.38384501        0.02152729        0.05492838        0.30102492        0.00556115        0.00080328
       -3.84870856        0.46626944        0.02471876        0.05833653        0.37561533        0.00668717        0.00091165
       -3.83869855        0.56560367        0.02762861        0.05855443        0.47048308        0.00794056        0.00099700
       -3.82868854        0.68184772        0.03025686        0.05558208        0.58562815        0.00932131        0.00105932
       -3.81867853        0.20383101        0.00009021        0.01432494        0.18085920        0.00806401        0.00049265
       -3.80866852        0.12644154        0.00008281        0.00883677        0.11212477        0.00508777        0.00030942
       -3.79865851        0.20208999        0.00842556        0.01836511        0.16849712        0.00637315        0.00042905
       -3.78864850        0.29653284        0.01686946        0.02907634        0.24219890        0.00778458        0.00060356
       -3.77863849        0.38389882        0.02135440        0.03702288        0.31567724        0.00905316        0.00079115
       -3.76862848        1.04196614        0.02413804        0.07544153        0.91807696        0.02155218        0.00275742
       -3.75861847        0.79871063        0.02463351        0.06544571        0.69633226        0.01034662        0.00195253
       -3.74860846        1.18459182        0.03690749        0.15159643        0.98554876        0.00839818        0.00214096
       -3.73859845        1.20678780        0.03517374        0.16886088        0.99270756        0.00801029        0.00203534
       -3.72858844        1.05118003        0.03127990        0.14138551        0.87040163        0.00652598        0.00158702
       -3.71857843        0.91146269        0.02748517        0.12018880        0.75753558        0.00500086        0.00125228
       -3.70856842        0.87268109        0.02321427        0.10447755        0.73889250        0.00491835        0.00117842
       -3.69855841        1.13781502        0.01324845        0.10416328        1.00914501        0.00947864        0.00177964
       -3.68854840        1.75710758        0.01481532        0.14518995        1.57707998        0.01695098        0.00307135
       -3.67853839        1.45120245        0.02460737        0.11646482        1.29496727        0.01284803        0.00231496
       -3.66852838        1.67394454        0.04325376        0.12652690        1.48706354        0.01451720        0.00258315
       -3.65851837        1.80263603        0.07123042        0.12828607        1.58270687        0.01735260        0.00306008
       -3.64850836        2.60064182        0.03049178        0.18185700        2.36638766        0.01784960        0.00405579
       -3.63849835        4.68368469        0.02668124        0.42197753        4.18775227        0.04290905        0.00436460
       -3.62848834        1.19190326        0.02790199        0.08988678        1.06159060        0.01153491        0.00098897
       -3.61847833        1.46159694        0.03087859        0.13983794        1.27767335        0.01172998        0.00147708
       -3.60846832        6.75942454        0.02231119        0.29978950        6.30331648        0.12021201        0.01379537
       -3.59845831        2.07791126        0.02841214        0.21081927        1.81361618        0.02187266        0.00319101
       -3.58844830        1.63177600        0.08900605        0.20273010        1.31911655        0.01856291        0.00236039
       -3.57843829        1.82207309        0.06302154        0.25926219        1.47627259        0.02040237        0.00311439
       -3.56842828        0.37498563        0.02902528        0.05167558        0.29009271        0.00370062        0.00049144
       -3.55841827        1.74840894        0.07865730        0.32738643        1.32160423        0.01805275        0.00270823
       -3.54840826        5.12849849        0.02538391        0.74596569        4.28958273        0.05762383        0.00994232
       -3.53839825        1.96164628        0.02302150        0.21020197        1.70389310        0.02004481        0.00448491
       -3.52838824        1.95723162        0.00293469        0.25432919        1.67146139        0.02408186        0.00442448
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        1.18267339        0.00151056        0.04230260        1.12960546        0.00748696        0.00176781
       -3.49835821        1.54897849        0.00264219        0.05783026        1.47607803        0.00981820        0.00260982
       -3.48834820        5.84854349        0.06743704        0.40044168        5.32431457        0.04508166        0.01126854
       -3.47833819        0.59701850        0.02276431        0.06773731        0.49960220        0.00583442        0.00108026
       -3.46832818        1.45924950        0.05904202        0.41207577        0.96846357        0.01674148        0.00292666
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        5.10320150        0.14819021        0.69995608        4.17919062        0.06766248        0.00820210
       -3.43829815        1.39633573        0.01964530        0.13134359        1.22065918        0.02040161        0.00428604
       -3.42828814        2.49983681        0.01373138        0.13106439        2.32780346        0.02185140        0.00538618
       -3.41827813        2.71047869        0.02340222        0.61457421        2.04070369        0.02425007        0.00754850
       -3.40826812        0.35931692        0.00081156        0.10060098        0.25311223        0.00359772        0.00119444
       -3.39825811        0.57379197        0.00083947        0.08599182        0.47851875        0.00619291        0.00224902
       -3.38824810        0.69085736        0.00101960        0.08237403        0.59540307        0.01044689        0.00161377
       -3.37823809        0.72439277        0.00097114        0.10216462        0.60904538        0.01012994        0.00208170
       -3.36822808        0.57603095        0.00062819        0.07391810        0.49178880        0.00795492        0.00174094
       -3.35821807        1.55322931        0.02047265        0.17611775        1.33383511        0.01841066        0.00439314
       -3.34820806        0.70715979        0.00246237        0.05976633        0.63224554        0.01070009        0.00198547
       -3.33819805        0.56009157        0.00349727        0.04248117        0.50294688        0.00966824        0.00149801
       -3.32818804        0.45906693        0.00450756        0.03380798        0.41075083        0.00880728        0.00119328
       -3.31817803        0.59634636        0.00986499        0.05379955        0.52172880        0.00939809        0.00155494
       -3.30816802        0.70640880        0.01452786        0.07412290        0.60564239        0.01020793        0.00190773
       -3.29815801        1.26644624        0.03659765        0.13633684        1.07075247        0.01929828        0.00346099
       -3.28814800        0.86388489        0.02038510        0.11191194        0.71492150        0.01395085        0.00271551
       -3.27813799        0.74862010        0.02114346        0.10196279        0.61452670        0.00868087        0.00230628
       -3.26812798        2.40042547        0.04276053        0.27185028        2.05839028        0.02099862        0.00642576
       -3.25811797        2.42400209        0.04225794        0.22163411        2.13348217        0.02027438        0.00635349
