#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96262576        0.07266232        0.84619084        0.03889240        0.00466117        0.00021902
       -9.98998999        1.63655730        0.14674684        1.41270838        0.06701669        0.00965921        0.00042618
       -9.97997998        1.51490169        0.09356892        1.34282771        0.06965663        0.00777858        0.00106986
       -9.96996997        2.15665997        0.08576867        1.98720500        0.07228228        0.00869317        0.00271086
       -9.95995996        7.35607732        0.72736825        6.24852736        0.34080652        0.03830185        0.00107334
       -9.94994995        0.36023223        0.01092521        0.30487789        0.04137179        0.00267778        0.00037956
       -9.93993994        0.62234797        0.02977425        0.54587851        0.04262740        0.00337078        0.00069703
       -9.92992993        1.07602969        0.07361779        0.94443255        0.05166071        0.00514699        0.00117164
       -9.91991992        2.76124320        0.16785053        2.42506133        0.15074838        0.01543003        0.00215292
       -9.90990991        1.65948305        0.04375060        1.47953222        0.12710821        0.00783181        0.00126021
       -9.89989990        1.60670787        0.11723088        1.33198479        0.14134613        0.01434725        0.00179882
       -9.88988989        0.11687469        0.00089543        0.10796384        0.00744443        0.00042619        0.00014480
       -9.87987988        0.93210127        0.04772595        0.81235269        0.06385726        0.00709256        0.00107281
       -9.86986987        1.88953496        0.07296390        1.68836838        0.11801202        0.00820351        0.00198715
       -9.85985986        1.27847802        0.03090544        1.17816207        0.06341673        0.00444067        0.00155310
       -9.84984985        0.79483759        0.01893320        0.67299989        0.09376916        0.00753815        0.00159720
       -9.83983984        0.19844401        0.00545018        0.16638649        0.02339779        0.00263483        0.00057472
       -9.82982983        0.75415555        0.07055029        0.60997435        0.06320509        0.00877247        0.00165335
       -9.81981982        0.72985325        0.00223293        0.62635909        0.09074721        0.00967252        0.00084150
       -9.80980981        0.53755177        0.02196535        0.47029598        0.03648727        0.00762602        0.00117715
       -9.79979980        5.71925851        0.40480244        5.02048634        0.26397276        0.02625164        0.00374534
       -9.78978979        0.77876149        0.01278743        0.70411778        0.05466696        0.00620080        0.00098852
       -9.77977978        0.95059192        0.04054830        0.84016515        0.06152063        0.00750959        0.00084824
       -9.76976977        1.33621710        0.09711655        1.15102927        0.07742512        0.00974625        0.00089991
       -9.75975976        0.73217020        0.05593722        0.62606133        0.04481745        0.00470358        0.00065061
       -9.74974975        0.58163554        0.04712106        0.49260033        0.03731402        0.00398293        0.00061719
       -9.73973974        0.46597255        0.04700372        0.38625199        0.02862198        0.00357114        0.00052374
       -9.72972973        1.33124320        0.19523199        1.07825714        0.04420303        0.01281401        0.00073703
       -9.71971972        1.00173922        0.18424865        0.78734559        0.02365814        0.00608285        0.00040400
       -9.70970971        0.70442684        0.17409889        0.51239187        0.01481551        0.00276828        0.00035229
       -9.69969970        0.31991521        0.07946978        0.22642176        0.01166438        0.00208671        0.00027257
       -9.68968969        0.36298210        0.07896333        0.26629654        0.01466270        0.00272374        0.00033579
