#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.90690691        0.39126625        0.00518301        0.37178486        0.01002614        0.00382654        0.00044571
       -6.89689690        1.13579754        0.00485349        1.08865850        0.02884391        0.01220219        0.00123946
       -6.88688689        0.22201672        0.00457849        0.20349793        0.00968104        0.00357235        0.00068692
       -6.87687688        0.31224229        0.00641128        0.28620959        0.01359810        0.00507387        0.00094945
       -6.86686687        0.40271618        0.00883037        0.36819321        0.01775543        0.00666405        0.00127311
       -6.85685686        0.64791490        0.02249792        0.58020136        0.03190671        0.01100950        0.00229941
       -6.84684685        0.65106529        0.02899273        0.57072939        0.03604370        0.01242645        0.00287303
       -6.83683684        0.69605176        0.03443468        0.60519666        0.03901425        0.01400815        0.00339801
       -6.82682683        0.66188901        0.03441324        0.57626869        0.03454297        0.01335992        0.00330419
       -6.81681682        0.49392299        0.03239617        0.42146698        0.02676174        0.01065498        0.00264312
       -6.80680681        0.11209476        0.00432030        0.09680468        0.00749162        0.00282498        0.00065319
       -6.79679680        1.19303195        0.04792608        1.03984334        0.07122758        0.02836122        0.00567372
       -6.78678679        0.07851433        0.00306466        0.07019124        0.00341436        0.00139683        0.00044724
       -6.77677678        0.21988214        0.01045507        0.19247164        0.01134598        0.00437005        0.00123940
       -6.76676677        0.22422168        0.01201052        0.19203205        0.01302407        0.00571234        0.00144269
       -6.75675676        0.21758926        0.01245984        0.18356656        0.01362086        0.00641161        0.00153039
       -6.74674675        0.19533847        0.01169589        0.16288231        0.01291939        0.00637082        0.00147006
       -6.73673674        0.44160104        0.01517130        0.38317588        0.02992704        0.01105162        0.00227519
       -6.72672673        1.01999044        0.02295647        0.92245307        0.05427296        0.01706295        0.00324499
       -6.71671672        0.35456353        0.00748067        0.31848876        0.02015043        0.00697553        0.00146814
       -6.70670671        0.34071366        0.00636540        0.30680273        0.01952575        0.00696268        0.00105709
       -6.69669670        0.34843828        0.00638809        0.30916577        0.02364376        0.00802473        0.00121593
       -6.68668669        0.44503743        0.00970910        0.38330171        0.03649920        0.01321566        0.00231175
       -6.67667668        0.42949244        0.00771585        0.37911043        0.02982261        0.01081281        0.00203075
       -6.66666667        0.38143567        0.00555049        0.34215058        0.02353354        0.00853679        0.00166427
       -6.65665666        0.31278330        0.00366139        0.28415353        0.01744343        0.00632074        0.00120422
       -6.64664665        0.28795608        0.00263711        0.26368099        0.01522908        0.00543540        0.00097350
       -6.63663664        0.26164236        0.00178320        0.24093238        0.01351155        0.00466635        0.00074888
       -6.62662663        1.76389561        0.01883175        1.61145499        0.10174523        0.02861370        0.00324995
       -6.61661662        1.01321539        0.01118382        0.94989143        0.04004575        0.01055590        0.00153849
       -6.60660661        0.74122788        0.01167075        0.68794464        0.03189432        0.00807164        0.00164654
       -6.59659660        0.91498863        0.01366035        0.88351378        0.01233090        0.00468650        0.00079709
       -6.58658659        1.45946269        0.01945317        1.40999379        0.02143740        0.00719538        0.00138295
       -6.57657658        5.53419883        0.06756836        5.39907574        0.04795746        0.01626713        0.00333015
       -6.56656657        5.27905656        0.06124985        5.16430987        0.03625859        0.01410769        0.00313057
       -6.55655656        3.81405441        0.04237194        3.73902171        0.02145736        0.00899807        0.00220534
       -6.54654655        2.91601950        0.02967725        2.86558584        0.01297345        0.00628828        0.00149469
       -6.53653654        2.46043637        0.02303756        2.42116752        0.00949962        0.00549307        0.00123861
       -6.52652653        0.30906129        0.00380975        0.29859403        0.00446676        0.00182212        0.00036863
       -6.51651652        0.06528582        0.00289218        0.05511510        0.00582568        0.00122498        0.00022788
       -6.50650651        0.11464406        0.00433385        0.09853819        0.00929066        0.00209997        0.00038139
       -6.49649650        0.17165397        0.00555591        0.14973154        0.01273861        0.00308026        0.00054765
       -6.48648649        1.37397540        0.02210768        1.24449840        0.08188916        0.02235575        0.00312440
       -6.47647648        0.39734503        0.01036692        0.32594937        0.04512786        0.01394132        0.00195956
       -6.46646647        0.05774092        0.00120798        0.04366953        0.00907783        0.00320733        0.00057825
       -6.45645646        0.52133959        0.00825234        0.44829248        0.04811762        0.01458209        0.00209506
       -6.44644645        0.97455565        0.01325366        0.87463201        0.06773991        0.01730541        0.00162465
       -6.43643644        0.04814710       -0.00009266        0.04435720        0.00280016        0.00093525        0.00014716
       -6.42642643        0.56945714        0.00157364        0.52212978        0.03146826        0.01194209        0.00234338
       -6.41641642        0.56634881        0.00573679        0.50233578        0.03835119        0.01616896        0.00375610
       -6.40640641        0.16753871        0.00364284        0.14437292        0.01341832        0.00509416        0.00101047
       -6.39639640        0.30043072        0.00877903        0.26892134        0.01680092        0.00509495        0.00083448
       -6.38638639        0.50985425        0.01174935        0.45713167        0.03059168        0.00909478        0.00128676
       -6.37637638        0.66247616        0.00965904        0.59349015        0.04437177        0.01333449        0.00162071
       -6.36636637        2.84186343        0.01992469        2.57278380        0.17317326        0.06619694        0.00978475
       -6.35635636        0.48566324        0.00233266        0.42427039        0.04193839        0.01481708        0.00230472
       -6.34634635        0.19536467        0.00146152        0.15534949        0.02801745        0.00902079        0.00151542
       -6.33633634        0.09150303        0.00153757        0.06732033        0.01672577        0.00501407        0.00090528
       -6.32632633        0.05487556        0.00158323        0.04208979        0.00839313        0.00238411        0.00042530
       -6.31631632        0.00804637        0.00031033        0.00637463        0.00103704        0.00027592        0.00004845
       -6.30630631        0.56576496        0.00305428        0.52869466        0.02388072        0.00899593        0.00113938
       -6.29629630        0.56969620        0.00316260        0.52212052        0.03151859        0.01141433        0.00148018
       -6.28628629        1.09040355        0.00642110        0.97342375        0.07919926        0.02769209        0.00366735
       -6.27627628        0.10200230        0.00023923        0.08897997        0.00924960        0.00312678        0.00040673
       -6.26626627        0.21306067        0.00491524        0.17939719        0.02138403        0.00589603        0.00146818
       -6.25625626        0.70093722        0.01102787        0.60107917        0.06703882        0.01848487        0.00330648
       -6.24624625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.23623624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.22622623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.21621622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.20620621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.19619620        0.51552176        0.00258108        0.46180226        0.03439557        0.01404587        0.00269698
       -6.18618619        0.58515077        0.00240169        0.51707730        0.04410228        0.01821903        0.00335047
       -6.17617618        0.35106657        0.00064541        0.29197990        0.03956418        0.01589984        0.00297725
       -6.16616617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.15615616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.14614615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13613614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.12612613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.11611612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.10610611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09609610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08608609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07607608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06606607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05605606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04604605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03603604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02602603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01601602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00600601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573       21.08687750        0.02231414       20.88204898        0.15542168        0.02185557        0.00523713
       -5.71571572       20.25366436        0.01918376       20.10852371        0.09836923        0.02134683        0.00624082
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        4.48879751        0.01239522        4.25491214        0.15220579        0.05904408        0.01024028
       -5.33533534        3.41000949        0.01075573        3.24253036        0.10481781        0.04344139        0.00846420
       -5.32532533        2.72442827        0.00889384        2.58947504        0.08376402        0.03521321        0.00708217
       -5.31531532        2.07707058        0.00639243        1.97234343        0.06599554        0.02710386        0.00523533
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.06575675        0.00004896        0.04474175        0.01512379        0.00478833        0.00105392
       -4.16416416        0.07089699        0.00007305        0.04832758        0.01591300        0.00539117        0.00119220
       -4.15415415        0.07556714        0.00009941        0.05143824        0.01671848        0.00599042        0.00132059
       -4.14414414        0.07976721        0.00012805        0.05407375        0.01754023        0.00658610        0.00143909
       -4.13413413        0.08349720        0.00015897        0.05623409        0.01837824        0.00717821        0.00154769
       -4.12412412        0.08675711        0.00019218        0.05791927        0.01923251        0.00776673        0.00164641
       -4.11411411        0.07197304        0.00017639        0.04677121        0.01706192        0.00663240        0.00133113
       -4.10410410        0.05228705        0.00014010        0.03285157        0.01340269        0.00496019        0.00093249
       -4.09409409        0.03390448        0.00010067        0.02066637        0.00921324        0.00333125        0.00059294
       -4.08408408        0.19497728        0.00027374        0.13178281        0.04916814        0.01190788        0.00184471
       -4.07407407        0.51320663        0.00154847        0.36190131        0.12007392        0.02593981        0.00374312
       -4.06406406        0.30681406        0.00099583        0.21362706        0.07218496        0.01760255        0.00240365
       -4.05405405        0.05665850        0.00011346        0.03640250        0.01614882        0.00349852        0.00049520
       -4.04404404        0.03400390        0.00004772        0.02158247        0.01038833        0.00175735        0.00022803
       -4.03403403        0.30423249       -0.00048424        0.24623675        0.04050020        0.01441019        0.00356958
       -4.02402402        0.22171807       -0.00037803        0.16698283        0.04046211        0.01218554        0.00246562
       -4.01401401        0.40541342        0.00164440        0.29824335        0.08373340        0.01855364        0.00323863
       -4.00400400        0.58524354        0.00273468        0.44600185        0.11207144        0.02090240        0.00353317
       -3.99399399        0.21687088        0.00120255        0.18070218        0.02895001        0.00515532        0.00086081
       -3.98398398        0.45199731        0.00017612        0.37371337        0.06136108        0.01436645        0.00238030
       -3.97397397        0.35132585       -0.00040489        0.28526177        0.05187414        0.01246508        0.00212975
       -3.96396396        0.25663967       -0.00075960        0.20349085        0.04184728        0.01023963        0.00182151
       -3.95395395        0.04551863       -0.00012638        0.03211300        0.01065582        0.00217060        0.00070559
       -3.94394394        0.21903792        0.00393357        0.17282829        0.03209664        0.00777644        0.00240298
       -3.93393393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92392392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91391391        0.42891604       -0.00057564        0.36804515        0.04757446        0.01035980        0.00351226
       -3.90390390        0.45759159       -0.00139425        0.37402805        0.06841622        0.01300962        0.00353195
       -3.89389389        0.31441646        0.00139602        0.25014838        0.04366964        0.01516967        0.00403275
       -3.88388388        0.60603373        0.00091742        0.45131872        0.10737337        0.03904560        0.00737863
       -3.87387387        0.17364702       -0.00072853        0.12638339        0.03483724        0.01058155        0.00257337
       -3.86386386        0.39819622       -0.00017980        0.30841355        0.07126228        0.01547739        0.00322280
       -3.85385385        0.83507447        0.00335464        0.65477680        0.14389238        0.02830885        0.00474179
       -3.84384384        0.37852992        0.00049787        0.29762959        0.06453216        0.01311264        0.00275766
       -3.83383383        0.29452192        0.00091397        0.23393911        0.04691286        0.01047315        0.00228284
       -3.82382382        0.29090555        0.00142544        0.23482215        0.04138147        0.01076648        0.00251001
       -3.81381381        0.16857451        0.00126736        0.13371464        0.02442498        0.00733886        0.00182868
       -3.80380380        0.75439359        0.00255158        0.60629202        0.10700394        0.03061038        0.00793568
       -3.79379379        0.70765309        0.00073949        0.56802624        0.10436750        0.02741936        0.00710051
       -3.78378378        0.05804218       -0.00011047        0.04391463        0.00956105        0.00323008        0.00144689
       -3.77377377        0.29562313       -0.00054246        0.21701076        0.05967066        0.01373280        0.00575137
