#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.14168245        0.00749703        0.12246740        0.01000808        0.00145112        0.00025882
       -4.32918904        0.32051755        0.01020106        0.28114575        0.02440220        0.00397131        0.00079723
       -4.31917903        0.43352151        0.01069361        0.39629572        0.02290630        0.00297651        0.00064936
       -4.30916902        1.17897000        0.01808017        1.11550273        0.03812074        0.00574938        0.00151699
       -4.29915901        0.45205831        0.01983563        0.39343444        0.03182237        0.00598360        0.00098226
       -4.28914900        0.16505301        0.00274845        0.14317951        0.01694338        0.00187391        0.00030776
       -4.27913899        0.13394803        0.00495631        0.11153701        0.01537240        0.00176993        0.00031238
       -4.26912898        0.13508855        0.01023748        0.10475725        0.01762565        0.00209368        0.00037450
       -4.25911897        0.31684685        0.01280054        0.25799320        0.04167087        0.00381396        0.00056828
       -4.24910896        0.29693869        0.00905220        0.24288961        0.04049682        0.00397113        0.00052893
       -4.23909895        0.33777297        0.02516275        0.26375162        0.04276768        0.00538537        0.00070555
       -4.22908894        0.06069324        0.00131938        0.05495429        0.00382732        0.00045687        0.00013538
       -4.21907893        0.23204107        0.01651168        0.19230458        0.01948317        0.00308435        0.00065728
       -4.20906892        0.57494074        0.02763202        0.49965640        0.03982008        0.00626203        0.00157020
       -4.19905891        0.67216806        0.01924271        0.60995105        0.03621681        0.00512923        0.00162827
       -4.18904890        0.52917111        0.02533645        0.43679800        0.05795521        0.00746885        0.00161260
       -4.17903889        0.18689029        0.00776184        0.15442733        0.02096844        0.00315988        0.00057280
       -4.16902888        0.32269059        0.02749355        0.26142296        0.02844179        0.00445336        0.00087892
       -4.15901887        0.81908655        0.04899707        0.68603470        0.07612790        0.00651000        0.00141687
       -4.14900886        0.51386501        0.01874173        0.46778175        0.02258056        0.00392026        0.00084070
       -4.13899885        1.01051590        0.06600452        0.87113600        0.05977260        0.01128618        0.00231660
       -4.12898884        0.34644110        0.01363268        0.31288287        0.01598828        0.00324009        0.00069718
       -4.11897883        0.33171387        0.01788307        0.29341681        0.01641669        0.00334036        0.00065694
       -4.10896882        0.46523761        0.02699071        0.41225631        0.02090321        0.00419479        0.00089259
       -4.09895881        0.36724542        0.01585584        0.33351896        0.01440719        0.00274160        0.00072183
       -4.08894880        0.40805621        0.01923600        0.36879891        0.01642622        0.00281677        0.00077831
       -4.07893879        0.44621609        0.02643997        0.39635741        0.01954151        0.00310920        0.00076800
       -4.06892878        1.16986922        0.05452839        1.04752671        0.05970257        0.00689273        0.00121881
       -4.05891877        0.70342467        0.03585570        0.62697589        0.03613399        0.00370984        0.00074926
       -4.04890876        0.56179803        0.03184128        0.49909917        0.02740541        0.00271380        0.00073837
       -4.03889875        0.35040311        0.01813767        0.31168169        0.01826567        0.00182835        0.00048973
       -4.02888874        0.37584134        0.01941674        0.33363539        0.02013639        0.00211299        0.00053984
       -4.01887873        0.68819044        0.05378705        0.59131685        0.03788650        0.00438431        0.00081573
       -4.00886872        0.76894377        0.06020658        0.65998146        0.04295955        0.00491483        0.00088134
       -3.99885871        0.83322609        0.06267858        0.71515633        0.04856623        0.00581249        0.00101245
       -3.98884870        0.70067150        0.05455335        0.60057498        0.03983468        0.00485133        0.00085715
       -3.97883869        0.62880127        0.04770828        0.54112195        0.03478319        0.00432547        0.00086238
       -3.96882868        0.48146741        0.03163365        0.42146262        0.02421785        0.00333624        0.00081706
       -3.95881867        0.35214616        0.01998518        0.31361483        0.01556955        0.00232855        0.00064805
       -3.94880866        0.35063644        0.01944277        0.31295870        0.01521828        0.00231740        0.00069929
       -3.93879865        0.34063587        0.01817567        0.30668729        0.01324814        0.00198311        0.00054164
       -3.92878864        0.39882585        0.02047015        0.36385103        0.01238514        0.00176771        0.00035183
       -3.91877863        0.56077327        0.03096902        0.50975420        0.01725919        0.00235969        0.00043117
       -3.90876862        0.77749153        0.04578744        0.70313639        0.02493235        0.00310995        0.00052541
       -3.89875861        1.03388423        0.06428198        0.93013971        0.03493823        0.00392972        0.00059459
       -3.88874860        1.52597380        0.11337613        1.35233148        0.05338829        0.00616633        0.00071157
       -3.87873859        2.25597296        0.18437433        1.97145031        0.08874888        0.01044806        0.00095139
       -3.86872858        2.10397300        0.15258349        1.85180926        0.08953741        0.00913284        0.00091000
       -3.85871857        0.41782902        0.01854322        0.38201114        0.01514255        0.00174385        0.00038825
       -3.84870856        0.48937724        0.02276148        0.44520708        0.01871907        0.00221366        0.00047595
       -3.83869855        0.56833705        0.02801947        0.51392947        0.02300097        0.00280153        0.00058561
       -3.82868854        0.65470846        0.03431719        0.58817831        0.02798827        0.00350747        0.00071721
       -3.81867853        0.11508001        0.00144398        0.10845016        0.00374719        0.00105504        0.00038364
       -3.80866852        0.07324730        0.00114382        0.06864538        0.00256442        0.00065444        0.00023925
       -3.79865851        0.15714917        0.00247999        0.14723205        0.00606772        0.00103817        0.00033123
       -3.78864850        0.26210718        0.00604093        0.24343780        0.01061805        0.00157403        0.00043638
       -3.77863849        0.35664597        0.01165536        0.32744999        0.01487842        0.00213525        0.00052696
       -3.76862848        0.69358200        0.02733814        0.62741011        0.03215988        0.00525542        0.00141845
       -3.75861847        0.65581286        0.03489047        0.58575721        0.03018920        0.00409515        0.00088082
       -3.74860846        1.40357145        0.07450360        1.26148067        0.05866689        0.00787849        0.00104181
       -3.73859845        1.47203692        0.08103316        1.32378615        0.05862927        0.00757775        0.00101059
       -3.72858844        1.30440782        0.07900129        1.16632926        0.05149055        0.00676257        0.00082414
       -3.71857843        1.15002303        0.07604740        1.02179300        0.04539523        0.00612205        0.00066535
       -3.70856842        1.04895321        0.07400302        0.92721248        0.04149545        0.00560086        0.00064141
       -3.69855841        0.91123746        0.05564013        0.81292837        0.03649264        0.00508932        0.00108701
       -3.68854840        1.18660016        0.06989463        1.05455824        0.05310318        0.00700619        0.00203793
       -3.67853839        1.13084740        0.07678182        0.99763751        0.04802757        0.00695536        0.00144515
       -3.66852838        1.42564028        0.10834668        1.24910046        0.05759775        0.00907949        0.00151591
       -3.65851837        1.66938106        0.13414824        1.46237268        0.06081033        0.01056032        0.00148948
       -3.64850836        1.81703375        0.14106376        1.58196078        0.07619933        0.01494767        0.00286220
       -3.63849835        2.00637272        0.15900657        1.72768283        0.08793262        0.02564248        0.00610822
       -3.62848834        0.87015991        0.05891263        0.75381135        0.04814892        0.00827675        0.00101026
       -3.61847833        1.34363485        0.11007697        1.15393841        0.06733749        0.01118435        0.00109763
       -3.60846832        1.53590767        0.03191681        1.30674531        0.14789104        0.04077216        0.00858235
       -3.59845831        0.96651500        0.04879749        0.85023345        0.05481695        0.00970303        0.00296409
       -3.58844830        1.03539899        0.04012425        0.93542195        0.05005685        0.00784570        0.00195024
       -3.57843829        1.12521052        0.04919029        1.01224787        0.05315704        0.00820597        0.00240934
       -3.56842828        0.26095898        0.01536684        0.23187812        0.01160064        0.00172029        0.00039310
       -3.55841827        2.06200396        0.09840042        1.87731675        0.07729438        0.00671014        0.00228227
       -3.54840826        1.90979252        0.09785587        1.68032808        0.09975205        0.02506189        0.00679462
       -3.53839825        0.72814630        0.02625856        0.64695762        0.04101700        0.01113981        0.00277331
       -3.52838824        0.63601345        0.01936798        0.57173219        0.03197810        0.01104282        0.00189236
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.75979127        0.01151991        0.71984247        0.02270262        0.00447967        0.00124660
