#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.67303146        0.01586114        0.10681809        0.54211123        0.00722635        0.00101467
       -4.32918904        1.49929145        0.04638489        0.16690782        1.26143068        0.02270020        0.00186786
       -4.31917903        1.24383308        0.04392302        0.17239640        1.01302317        0.01237406        0.00211643
       -4.30916902        1.93269617        0.03390088        0.18480084        1.69221495        0.01946902        0.00231048
       -4.29915901        2.19548422        0.21973402        0.70170466        1.24067785        0.02687977        0.00648792
       -4.28914900        0.61219217        0.02272021        0.10295099        0.47761695        0.00747674        0.00142729
       -4.27913899        0.63339264        0.04282207        0.12073960        0.46040615        0.00784367        0.00158114
       -4.26912898        0.75777169        0.07422229        0.16162056        0.50817067        0.01143886        0.00231931
       -4.25911897        1.84596042        0.26409768        0.35080736        1.21180401        0.01605615        0.00319521
       -4.24910896        1.58820953        0.22184784        0.39541041        0.95258116        0.01562421        0.00274591
       -4.23909895        1.67241480        0.09529962        0.60607727        0.93237428        0.03299432        0.00566930
       -4.22908894        0.13507743        0.01189599        0.02021869        0.10116012        0.00162159        0.00018104
       -4.21907893        0.88487004        0.18209093        0.27339242        0.41379517        0.01297592        0.00261559
       -4.20906892        1.48449747        0.32535188        0.41676644        0.71853100        0.02056132        0.00328683
       -4.19905891        1.18054317        0.15507410        0.26258704        0.74201462        0.01886229        0.00200512
       -4.18904890        1.85233364        0.35439471        0.50322537        0.97336180        0.01732908        0.00402268
       -4.17903889        0.56733450        0.10841741        0.16174324        0.28967455        0.00603879        0.00146050
       -4.16902888        1.27833101        0.11958082        0.28422808        0.85438576        0.01621459        0.00392175
       -4.15901887        2.08455431        0.32368001        0.38209388        1.35002800        0.02477453        0.00397789
       -4.14900886        1.13188265        0.07438492        0.16379445        0.87208991        0.02015170        0.00146168
       -4.13899885        2.97199146        0.36645638        0.44759846        2.09032378        0.06197207        0.00564077
       -4.12898884        0.88766563        0.09663843        0.10240717        0.67287163        0.01460322        0.00114518
       -4.11897883        0.89537391        0.16122247        0.12122537        0.59453839        0.01673049        0.00165720
       -4.10896882        0.99471295        0.25443497        0.17207067        0.53839207        0.02721355        0.00260168
       -4.09895881        0.59118378        0.13743866        0.09631062        0.33794363        0.01826316        0.00122772
       -4.08894880        0.55945748        0.10139290        0.09489953        0.34490744        0.01735919        0.00089843
       -4.07893879        0.54030299        0.08077932        0.10730287        0.33565288        0.01573049        0.00083742
       -4.06892878        1.09732079        0.14012528        0.32950419        0.59193823        0.03200256        0.00375053
       -4.05891877        0.61676744        0.07702494        0.16183107        0.35470848        0.02016108        0.00304187
       -4.04890876        0.44603554        0.08798684        0.08204951        0.26150175        0.01283798        0.00165946
       -4.03889875        0.26912618        0.06884389        0.05042106        0.14225783        0.00689088        0.00071252
       -4.02888874        0.30311911        0.08119192        0.06099746        0.15266670        0.00735213        0.00091090
       -4.01887873        0.50580042        0.13576641        0.13506532        0.22171387        0.01146187        0.00179295
       -4.00886872        0.61234377        0.15229559        0.15949274        0.28513065        0.01318900        0.00223579
       -3.99885871        0.81893836        0.15038398        0.17069226        0.48083351        0.01466468        0.00236393
       -3.98884870        0.71527321        0.10907897        0.13461446        0.45707154        0.01293019        0.00157805
       -3.97883869        0.69472185        0.09254799        0.11641340        0.47110453        0.01348493        0.00117101
       -3.96882868        0.60778469        0.07357936        0.07601851        0.44419407        0.01312091        0.00087184
       -3.95881867        0.44835964        0.05826278        0.04096168        0.33844439        0.01006224        0.00062855
       -3.94880866        0.52374164        0.04932950        0.04952600        0.41345964        0.01031603        0.00111046
       -3.93879865        0.40770820        0.03901048        0.03695095        0.32318987        0.00742021        0.00113668
       -3.92878864        0.24465296        0.02803890        0.01859981        0.19055878        0.00690852        0.00054695
       -3.91877863        0.30887536        0.03391621        0.02494813        0.23924683        0.01012774        0.00063645
       -3.90876862        0.40251270        0.04317180        0.03476266        0.31048946        0.01322947        0.00085930
       -3.89875861        0.50191009        0.05566617        0.04362553        0.38618678        0.01527808        0.00115353
       -3.88874860        0.54355991        0.06731387        0.07229496        0.38809631        0.01446046        0.00139430
       -3.87873859        0.79386047        0.07985976        0.11853925        0.57589419        0.01791402        0.00165325
       -3.86872858        0.78753839        0.05783343        0.11332304        0.59471382        0.01986136        0.00180674
       -3.85871857        0.27594803        0.01105156        0.03802150        0.21858240        0.00771567        0.00057689
       -3.84870856        0.33440433        0.01129426        0.04113303        0.27264161        0.00868753        0.00064790
       -3.83869855        0.39628842        0.01056596        0.04281029        0.33249278        0.00972541        0.00069399
       -3.82868854        0.46160029        0.00886664        0.04305328        0.39813592        0.01082928        0.00071517
       -3.81867853        0.30128353        0.00025579        0.03243122        0.25810000        0.01017075        0.00032577
       -3.80866852        0.19055122        0.00019122        0.01982323        0.16381601        0.00650995        0.00021081
       -3.79865851        0.27007608        0.00353407        0.02204452        0.23580542        0.00827257        0.00041951
       -3.78864850        0.36165892        0.00686293        0.02704048        0.31659909        0.01049867        0.00065775
       -3.77863849        0.43875264        0.00844990        0.03413755        0.38249167        0.01283218        0.00084133
       -3.76862848        1.22510454        0.00993473        0.13431716        1.03867882        0.04002775        0.00214609
