#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.56842828        0.21271410        0.00893906        0.18491116        0.01556707        0.00291617        0.00038063
       -3.55841827        1.09762835        0.02531501        0.96846317        0.08025170        0.02097031        0.00262816
       -3.54840826        7.98566627        0.12255681        7.56605930        0.23527145        0.04901421        0.01276450
       -3.53839825        1.53409782        0.04926933        1.41341873        0.05152989        0.01596489        0.00391498
       -3.52838824        2.23597957        0.03112532        2.09699083        0.08116152        0.02247236        0.00422955
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.18178300        0.00412222        0.15666980        0.01503045        0.00531531        0.00064522
       -3.49835821        0.67670447        0.00593178        0.63247525        0.02874727        0.00843598        0.00111420
       -3.48834820        5.10566237        0.06616349        4.68979403        0.29931038        0.04212903        0.00826545
       -3.47833819        0.63943635        0.00625782        0.58221653        0.04565462        0.00456299        0.00074439
       -3.46832818        0.87556539        0.01206198        0.78090850        0.07312906        0.00848673        0.00097912
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        2.70134450        0.06341056        2.43281895        0.16783759        0.03328643        0.00399097
       -3.43829815        1.77360012        0.02343595        1.64487593        0.08075294        0.02121968        0.00331562
       -3.42828814        1.98712089        0.01545223        1.86799980        0.08520053        0.01578469        0.00268364
       -3.41827813        2.60710971        0.03382150        2.46934559        0.08786666        0.01322864        0.00284732
       -3.40826812        0.37336289        0.00518289        0.35269001        0.01141270        0.00357249        0.00050480
       -3.39825811        0.45910045        0.00604629        0.43329529        0.01509155        0.00376802        0.00089929
       -3.38824810        0.52363986        0.00748828        0.49536210        0.01558027        0.00418773        0.00102148
       -3.37823809        0.56649482        0.00915341        0.53073854        0.02119946        0.00433582        0.00106759
       -3.36822808        0.44405212        0.00655517        0.41428494        0.01858076        0.00373073        0.00090054
       -3.35821807        0.47932115        0.00763633        0.44154825        0.02415131        0.00478259        0.00120267
       -3.34820806        0.49258730        0.00570327        0.45811859        0.02322041        0.00450150        0.00104353
       -3.33819805        0.40638860        0.00477167        0.37933175        0.01775949        0.00370162        0.00082408
       -3.32818804        0.34708961        0.00424308        0.32463665        0.01436898        0.00318659        0.00065431
       -3.31817803        0.31183584        0.00412189        0.28980765        0.01401803        0.00328224        0.00060603
       -3.30816802        0.29949811        0.00425655        0.27520254        0.01563656        0.00379716        0.00060530
       -3.29815801        0.58005068        0.00584083        0.52412957        0.03963457        0.00926230        0.00118341
       -3.28814800        0.42258502        0.00765125        0.38226560        0.02539695        0.00644522        0.00082600
       -3.27813799        0.25456044        0.00690891        0.22240087        0.01991365        0.00454299        0.00079402
       -3.26812798        0.62611167        0.01752737        0.54257091        0.05156860        0.01229236        0.00215242
       -3.25811797        0.73003706        0.02106838        0.63160444        0.06330310        0.01172378        0.00233736
       -3.24810796        0.02758933        0.00090664        0.02400576        0.00196973        0.00060598        0.00010122
       -3.23809795        0.25986028        0.00734639        0.23848175        0.01088905        0.00251294        0.00063014
       -3.22808794        0.59564986        0.01071630        0.54319097        0.03380672        0.00650894        0.00142692
       -3.21807793        0.55194868        0.00869224        0.50269382        0.03342295        0.00583826        0.00130140
       -3.20806792        0.47565777        0.00721323        0.43342183        0.02925931        0.00466998        0.00109342
       -3.19805791        0.05927160        0.00121818        0.05509823        0.00247027        0.00040494        0.00007997
       -3.18804790        0.05618818        0.00095544        0.05254399        0.00230727        0.00032106        0.00006042
       -3.17803789        0.27383459        0.00212856        0.24548070        0.02349256        0.00221857        0.00051420
       -3.16802788        0.27513855        0.00393631        0.24381078        0.02418050        0.00257689        0.00063407
       -3.15801787        0.50456333        0.01454337        0.45406290        0.02961092        0.00499773        0.00134842
       -3.14800786        0.42605975        0.01743280        0.38528744        0.01845640        0.00383406        0.00104904
       -3.13799785        0.23013644        0.00746893        0.21360572        0.00694310        0.00168297        0.00043573
       -3.12798784        0.20811920        0.00597654        0.19354872        0.00679721        0.00145069        0.00034604
       -3.11797783        0.30187720        0.00735886        0.27904477        0.01173767        0.00316709        0.00056881
       -3.10796782        0.30715112        0.00666551        0.28294549        0.01367273        0.00331454        0.00055284
       -3.09795781        0.30887951        0.00612742        0.28340306        0.01540545        0.00341168        0.00053190
       -3.08794780        0.30706236        0.00574458        0.28041748        0.01693584        0.00345850        0.00050596
       -3.07793779        0.30807163        0.00551597        0.28007628        0.01853623        0.00346853        0.00047462
       -3.06792778        0.30946048        0.00543368        0.28005147        0.02010329        0.00343471        0.00043734
       -3.05791777        0.68148360        0.00622463        0.62767556        0.03902697        0.00758924        0.00096720
       -3.04790776        0.52853550        0.00590539        0.48456281        0.03203949        0.00532673        0.00070108
       -3.03789775        0.85912231        0.00717684        0.79035165        0.05170146        0.00878181        0.00111055
       -3.02788774        1.09812287        0.00826120        1.02166942        0.05809762        0.00881959        0.00127504
       -3.01787773        0.79731134        0.00906583        0.73216795        0.04667916        0.00817569        0.00122271
       -3.00786772        0.58498895        0.00919671        0.52741093        0.04001587        0.00731357        0.00105187
       -2.99785771        0.52421672        0.00931695        0.46897531        0.03810877        0.00681050        0.00100519
       -2.98784770        0.78792048        0.01410617        0.70971388        0.05143778        0.01088604        0.00177660
       -2.97783769        0.44269043        0.00945774        0.39178951        0.03447492        0.00603600        0.00093226
       -2.96782768        0.77488349        0.01335055        0.66002897        0.09018386        0.01018586        0.00113424
       -2.95781767        0.66620064        0.00859928        0.61148079        0.03926597        0.00582347        0.00103114
       -2.94780766        0.59682557        0.00757004        0.55143694        0.03163489        0.00519026        0.00099344
       -2.93779765        0.52154794        0.00637371        0.48386080        0.02590387        0.00450266        0.00090690
       -2.92778764        0.67841626        0.00921605        0.61944171        0.03948358        0.00869852        0.00157641
       -2.91777763        0.40535433        0.00477718        0.37484172        0.02100919        0.00385459        0.00087165
       -2.90776762        0.33188505        0.00291996        0.30884823        0.01699093        0.00256651        0.00055941
       -2.89775761        0.36403242        0.00300398        0.33738218        0.01986558        0.00310073        0.00067995
       -2.88774760        0.37894013        0.00252902        0.34954893        0.02264331        0.00346492        0.00075394
       -2.87773759        0.37660818        0.00149509        0.34534850        0.02532412        0.00365909        0.00078138
       -2.86772758        0.12568533        0.00053611        0.11635783        0.00755057        0.00108932        0.00015149
       -2.85771757        0.17712149        0.00039849        0.16342210        0.01113495        0.00186992        0.00029602
       -2.84770756        0.50937087        0.00104087        0.46712334        0.03468760        0.00568401        0.00083505
       -2.83769755        0.02139667        0.00003968        0.01899170        0.00175443        0.00052731        0.00008355
       -2.82768754        0.08366551        0.00102633        0.07119283        0.00929618        0.00190205        0.00024812
       -2.81767753        0.16551170        0.00169390        0.14267733        0.01716402        0.00351852        0.00045792
       -2.80766752        0.26581069        0.00200726        0.23259140        0.02515402        0.00534790        0.00071010
       -2.79765751        0.38456250        0.00196642        0.34093504        0.03326617        0.00739021        0.00100466
       -2.78764750        0.52176710        0.00157137        0.46770824        0.04150047        0.00964542        0.00134160
       -2.77763749        0.68699531        0.00093381        0.61908897        0.05114893        0.01386084        0.00196277
       -2.76762748        0.10889113        0.00061686        0.09804977        0.00775043        0.00219058        0.00028349
       -2.75761747        0.18311872        0.00175198        0.16532858        0.01222892        0.00336609        0.00044315
       -2.74760746        0.25324666        0.00346575        0.22923880        0.01577299        0.00420357        0.00056555
       -2.73759745        0.32276122        0.00582537        0.29318886        0.01836994        0.00472362        0.00065342
       -2.72758744        0.41758135        0.00940155        0.38204314        0.02030135        0.00510535        0.00072995
       -2.71757743        1.44055949        0.03081368        1.26456759        0.12048182        0.02166507        0.00303132
       -2.70756742        0.22799090        0.00387696        0.20819422        0.01291876        0.00267929        0.00032167
       -2.69755741        0.32186579        0.00574356        0.29581931        0.01639440        0.00349596        0.00041256
       -2.68754740        0.41662611        0.00802108        0.38353095        0.02022157        0.00432913        0.00052338
       -2.67753739        0.79353423        0.01270173        0.72999859        0.04183033        0.00809441        0.00090917
       -2.66752738        0.76910014        0.01692548        0.70611447        0.03759399        0.00745930        0.00100689
       -2.65751737        0.73827657        0.01982772        0.67633280        0.03412723        0.00688781        0.00110101
       -2.64750736        0.69354770        0.02115187        0.63367871        0.03118780        0.00635237        0.00117696
       -2.63749735        0.63491353        0.02089793        0.57815218        0.02877569        0.00585298        0.00123474
       -2.62748734        0.85144894        0.02866384        0.77086101        0.04110123        0.00871817        0.00210470
       -2.61747733        0.25375628        0.00577855        0.23052053        0.01430850        0.00249723        0.00065147
       -2.60746732        0.20912002        0.00430435        0.18959476        0.01234586        0.00229301        0.00058205
       -2.59745731        0.17064360        0.00308860        0.15435675        0.01049885        0.00218014        0.00051926
       -2.58744730        0.15994113        0.00214804        0.14390704        0.01102763        0.00235095        0.00050748
       -2.57743729        0.19869485        0.00153421        0.18191449        0.01249855        0.00227617        0.00047144
       -2.56742728        0.47402054        0.00272365        0.43586063        0.02962358        0.00484500        0.00096768
       -2.55741727        0.84416646        0.00572548        0.77538214        0.05347169        0.00799318        0.00159397
       -2.54740726        0.31290606        0.00177708        0.28213220        0.02516444        0.00330889        0.00052345
       -2.53739725        0.49831815        0.00319033        0.44909349        0.04036251        0.00498905        0.00068277
       -2.52738724        0.70345764        0.00510253        0.63335675        0.05747593        0.00669903        0.00082340
       -2.51737723        0.59839457        0.00563305        0.53491821        0.05030182        0.00675867        0.00078282
       -2.50736722        2.33225490        0.02753503        2.10571473        0.16636451        0.02859363        0.00404700
       -2.49735721        1.14030250        0.01395101        0.99669765        0.11388657        0.01441217        0.00135509
       -2.48734720        0.43724956        0.02375080        0.40244673        0.00775305        0.00253134        0.00076765
       -2.47733719        0.86958862        0.04127470        0.79646434        0.02357934        0.00653047        0.00173976
       -2.46732718        1.34738074        0.04558413        1.23473742        0.05164942        0.01264019        0.00276957
       -2.45731717        0.51645343        0.00893518        0.46976052        0.03010570        0.00674434        0.00090770
       -2.44730716        0.34385573        0.01025805        0.32216976        0.00812561        0.00293668        0.00036563
       -2.43729715        0.38568212        0.01147145        0.36530159        0.00609253        0.00248757        0.00032898
       -2.42728714        0.34684854        0.01009750        0.32658373        0.00717702        0.00262517        0.00036513
       -2.41727713        0.63424140        0.01087410        0.57635104        0.03794856        0.00772630        0.00134140
       -2.40726712        0.57265040        0.00947302        0.51430141        0.03955902        0.00794415        0.00137281
       -2.39725711        0.96673004        0.03100514        0.86916858        0.05184940        0.01210221        0.00260471
       -2.38724710        0.64529895        0.01876223        0.57513476        0.04069733        0.00881004        0.00189460
       -2.37723709        1.26600209        0.07789465        1.13570599        0.04033219        0.00944654        0.00262271
       -2.36722708        0.56737445        0.04330553        0.51845475        0.00232513        0.00206864        0.00122040
       -2.35721707        0.42310525        0.02970140        0.38825951        0.00265914        0.00172377        0.00076143
       -2.34720706        0.54475415        0.03848573        0.49996229        0.00313127        0.00221820        0.00095667
       -2.33719705        0.66301028        0.04153276        0.61092344        0.00631910        0.00308338        0.00115160
       -2.32718704        0.94675190        0.04196138        0.87735385        0.01935739        0.00635852        0.00172075
       -2.31717703        1.23882200        0.04416033        1.13547351        0.04365422        0.01287071        0.00266323
       -2.30716702        1.32599130        0.06286824        1.21861635        0.03136519        0.01073046        0.00241106
       -2.29715701        1.46657431        0.07548276        1.35378457        0.02531846        0.00967615        0.00231238
       -2.28714700        2.08822307        0.11733976        1.93308179        0.02370716        0.01102047        0.00307389
       -2.27713699        2.24794100        0.12165469        2.08643920        0.02520348        0.01152951        0.00311412
       -2.26712698        2.28094460        0.11894229        2.12147470        0.02609520        0.01140888        0.00302353
       -2.25711697        1.89390100        0.09511038        1.76434351        0.02257063        0.00937059        0.00250589
       -2.24710696        1.55667865        0.07407245        1.45050136        0.02184257        0.00809909        0.00216319
       -2.23709695        1.34718547        0.05598678        1.25458603        0.02655825        0.00802423        0.00203018
       -2.22708694        1.16112516        0.04316644        1.08173700        0.02680502        0.00753989        0.00187682
       -2.21707693        1.25174650        0.04075555        1.16974153        0.03103745        0.00813868        0.00207330
       -2.20706692        1.31774109        0.03727124        1.23000362        0.03818213        0.00988415        0.00239996
       -2.19705691        1.24246924        0.03179176        1.16233865        0.03693242        0.00924360        0.00216280
       -2.18704690        1.13657461        0.03146175        1.05951457        0.03521036        0.00849669        0.00189124
       -2.17703689        1.16037128        0.03176133        1.08212224        0.03596175        0.00868638        0.00183957
       -2.16702688        1.30093608        0.03230270        1.21502398        0.04112055        0.01042887        0.00205998
       -2.15701687        1.73970521        0.03663636        1.62949568        0.05895902        0.01215469        0.00245945
       -2.14700686        1.02188152        0.02973322        0.94675526        0.03548360        0.00829448        0.00161495
       -2.13699685        1.35462054        0.03850920        1.26129992        0.04346390        0.00938649        0.00196104
       -2.12698684        1.25576000        0.03523636        1.16890156        0.04059664        0.00922963        0.00179581
       -2.11697683        1.18416611        0.03175651        1.10558956        0.03636151        0.00883894        0.00161959
       -2.10696682        1.14209334        0.02824600        1.07322489        0.03091660        0.00826279        0.00144306
       -2.09695681        1.46043338        0.03194780        1.37683865        0.03988331        0.01007936        0.00168427
       -2.08694680        2.17476157        0.02963775        2.03873677        0.08433343        0.01901845        0.00303516
       -2.07693679        1.09389967        0.03251646        1.02672061        0.02666624        0.00673022        0.00126614
       -2.06692678        1.01169964        0.03115252        0.94760118        0.02502620        0.00683468        0.00108506
       -2.05691677        0.91789114        0.03440650        0.86116761        0.01581674        0.00551042        0.00098987
       -2.04690676        5.80536653        0.14124535        5.41617701        0.18073058        0.05947074        0.00774286
       -2.03689675        1.19545725        0.03732557        1.11882150        0.02683776        0.01079916        0.00167327
       -2.02688674        0.67492306        0.02467061        0.62787638        0.01596444        0.00529850        0.00111314
       -2.01687673        0.42661929        0.01828367        0.39752754        0.00747644        0.00238039        0.00095125
       -2.00686672        4.45619249        0.20909843        4.19317663        0.02431889        0.01750074        0.01209780
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.80676552        0.02119517        1.70563528        0.05785745        0.01965670        0.00242093
       -1.95681667        0.36613911        0.01093385        0.34014871        0.01222828        0.00223812        0.00059015
       -1.94680666        0.85759675        0.01843079        0.81233777        0.02065387        0.00502749        0.00114683
       -1.93679665        0.81501869        0.00889195        0.77536292        0.02367677        0.00568140        0.00140565
       -1.92678664        0.15413067        0.00366405        0.14342836        0.00510202        0.00148650        0.00044973
       -1.91677663        0.69111402        0.02180615        0.65085463        0.01284564        0.00408674        0.00152086
       -1.90676662        0.44448445        0.00683603        0.41964218        0.01268547        0.00417066        0.00115012
       -1.89675661        1.22062406        0.01709302        1.16512756        0.02842379        0.00772905        0.00225064
       -1.88674660        0.92849581        0.03178997        0.87119736        0.01958515        0.00496426        0.00095907
       -1.87673659        0.66189494        0.02285729        0.62077116        0.01378027        0.00379935        0.00068687
       -1.86672658        0.75133857        0.02704225        0.70640716        0.01297733        0.00409568        0.00081614
       -1.85671657        1.60174772        0.05459588        1.49352589        0.04081471        0.01070554        0.00210570
       -1.84670656        0.97107014        0.03362053        0.91119000        0.01916428        0.00589201        0.00120333
       -1.83669655        1.01453434        0.03468157        0.95233084        0.02010969        0.00611258        0.00129967
       -1.82668654        0.66872910        0.02161363        0.62249037        0.01938946        0.00424542        0.00099022
       -1.81667653        0.76634569        0.02211264        0.71905450        0.01988072        0.00424642        0.00105140
       -1.80666652        0.58886448        0.01957923        0.54990010        0.01501235        0.00368888        0.00068391
       -1.79665651        0.64851497        0.02082513        0.60264625        0.01953281        0.00473564        0.00077513
       -1.78664650        0.69609733        0.02080241        0.64218842        0.02607228        0.00612739        0.00090682
       -1.77663649        0.55297912        0.01637668        0.51750510        0.01492965        0.00356250        0.00060519
       -1.76662648        0.57527289        0.01625587        0.54099783        0.01395243        0.00346906        0.00059771
       -1.75661647        0.69669111        0.01770448        0.66070588        0.01387545        0.00370439        0.00070092
       -1.74660646        0.82403036        0.01914403        0.78445582        0.01557493        0.00401055        0.00084502
       -1.73659645        0.98389236        0.02105218        0.93806415        0.01935204        0.00438443        0.00103956
       -1.72658644        0.79980166        0.01822515        0.75991650        0.01659778        0.00422715        0.00083508
       -1.71657643        0.85899127        0.01941150        0.81673089        0.01747690        0.00449416        0.00087782
       -1.70656642        0.93513652        0.02127467        0.88999959        0.01821841        0.00473040        0.00091345
       -1.69655641        1.02823742        0.02381466        0.97972260        0.01882232        0.00493587        0.00094197
       -1.68654640        1.13829396        0.02703146        1.08589991        0.01928863        0.00511059        0.00096337
       -1.67653639        1.03051471        0.02464179        0.98194875        0.01815029        0.00486931        0.00090458
       -1.66652638        1.07691074        0.02587308        1.02743331        0.01787763        0.00485153        0.00087519
       -1.65651637        1.37047469        0.03316115        1.30929098        0.02123215        0.00580776        0.00098266
       -1.64650636        1.12217784        0.02813192        1.06864405        0.01964315        0.00496591        0.00079281
       -1.63649635        1.03801582        0.02735445        0.98914371        0.01661195        0.00418828        0.00071743
       -1.62648634        0.90020327        0.02444662        0.85843605        0.01332977        0.00336474        0.00062609
       -1.61647633        0.67499744        0.01958205        0.64314133        0.00920211        0.00260474        0.00046721
       -1.60646632        0.63342390        0.01663510        0.59676140        0.01429790        0.00493524        0.00079427
       -1.59645631        0.47098465        0.01148103        0.44310546        0.01148169        0.00425823        0.00065825
       -1.58644630        0.58007561        0.01322162        0.54822783        0.01273286        0.00504818        0.00084512
       -1.57643629        0.56788759        0.01241160        0.53908297        0.01117911        0.00449937        0.00071456
       -1.56642628        0.54281265        0.01150781        0.51520542        0.01118149        0.00428061        0.00063733
       -1.55641627        0.49312235        0.00999807        0.46638712        0.01192501        0.00421170        0.00060046
       -1.54640626        0.42496149        0.00810325        0.39886907        0.01319350        0.00421136        0.00058430
       -1.53639625        0.35439296        0.00643442        0.32890536        0.01431229        0.00417421        0.00056669
       -1.52638624        0.36643056        0.00663127        0.33372180        0.02016989        0.00521824        0.00068936
       -1.51637623        0.27919355        0.00425641        0.25368271        0.01683300        0.00386145        0.00055997
       -1.50636622        0.20399584        0.00250772        0.18473744        0.01349948        0.00281290        0.00043831
       -1.49635621        0.14083743        0.00138519        0.12688599        0.01016932        0.00207258        0.00032435
       -1.48634620        0.81590257        0.01062032        0.78070487        0.02010878        0.00386215        0.00060644
       -1.47633619        3.10580161        0.06007430        2.91816006        0.10480069        0.02020452        0.00256204
       -1.46632618        0.76772743        0.01767059        0.73435229        0.01315644        0.00180800        0.00074010
       -1.45631617        0.78630630        0.01032544        0.75302615        0.01763449        0.00443449        0.00088573
       -1.44630616        0.57789407        0.00493530        0.55423617        0.01386140        0.00421446        0.00064674
       -1.43629615        0.41996219        0.00419395        0.40151962        0.01012877        0.00361612        0.00050372
       -1.42628614        0.91049063        0.01223982        0.87570138        0.01637316        0.00533576        0.00084051
       -1.41627613        0.96275048        0.01435210        0.92184115        0.02004514        0.00561673        0.00089536
       -1.40626612        0.93192578        0.01561888        0.88247587        0.02676697        0.00624551        0.00081854
       -1.39625611        0.42566545        0.00859867        0.39692462        0.01615927        0.00359069        0.00039219
       -1.38624610        0.68035853        0.00970829        0.65428596        0.01480852        0.00112836        0.00042740
       -1.37623609        0.78119995        0.01034518        0.75359482        0.01555890        0.00125557        0.00044549
       -1.36622608        1.15381674        0.01565202        1.11881638        0.01716337        0.00167875        0.00050622
       -1.35621607        0.22703841        0.00370059        0.22073496        0.00175524        0.00076219        0.00008543
       -1.34620606        0.36819150        0.00172220        0.34624593        0.01754338        0.00216906        0.00051093
       -1.33619605        0.42370226        0.00349342        0.39592270        0.01988550        0.00375100        0.00064964
       -1.32618604        0.46331945        0.00580548        0.42737143        0.02359789        0.00567976        0.00086489
       -1.31617603        0.49811145        0.00885431        0.44932704        0.03031048        0.00840834        0.00121128
       -1.30616602        1.51297931        0.03376175        1.34094657        0.10424042        0.02973761        0.00429297
       -1.29615601        0.57307026        0.01009382        0.51845605        0.03443685        0.00871629        0.00136726
       -1.28614600        0.25509453        0.00548824        0.22811373        0.01751944        0.00338340        0.00058972
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.31496038        0.00520516        0.26903090        0.03020016        0.00916398        0.00136019
       -1.25611597        0.29510958        0.00333662        0.26421169        0.01950372        0.00710422        0.00095332
       -1.24610596        0.26677128        0.00198861        0.24756138        0.01136172        0.00524359        0.00061597
       -1.23609595        1.01157536        0.01314244        0.92468026        0.04950577        0.02182955        0.00241735
       -1.22608594        0.34157633        0.01046849        0.28656914        0.03128613        0.01157502        0.00167755
