#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.85342337        0.07688093        0.73443501        0.03686547        0.00458931        0.00065266
       -4.32918904        1.84832803        0.17296295        1.59547822        0.06963567        0.00905694        0.00119425
       -4.31917903        1.13674295        0.10033079        0.97062550        0.05860415        0.00638737        0.00079514
       -4.30916902        1.30111690        0.06806439        1.15110557        0.07251324        0.00782861        0.00160510
       -4.29915901        3.27084136        0.30237846        2.79042957        0.15832856        0.01866126        0.00104351
       -4.28914900        0.60839765        0.05198098        0.51816532        0.03470930        0.00327297        0.00026909
       -4.27913899        0.62779210        0.04072816        0.54163341        0.04173366        0.00336702        0.00032985
       -4.26912898        0.93126086        0.04598007        0.81722765        0.06294937        0.00456424        0.00053953
       -4.25911897        2.34619166        0.19884009        2.00471818        0.13074859        0.01104108        0.00084373
       -4.24910896        1.26485004        0.10048637        1.08353810        0.07335835        0.00688717        0.00058005
       -4.23909895        2.71522289        0.27213004        2.30780342        0.12420107        0.00983858        0.00124978
       -4.22908894        0.11263167        0.00714316        0.09761072        0.00700270        0.00076943        0.00010565
       -4.21907893        1.37887805        0.12200828        1.16950065        0.07975780        0.00689728        0.00071404
       -4.20906892        1.72137333        0.13614369        1.46787828        0.10597064        0.01016301        0.00121772
       -4.19905891        1.20603528        0.07540098        1.05058171        0.07147780        0.00726201        0.00131277
       -4.18904890        1.40363749        0.12345325        1.15513044        0.11252458        0.01077798        0.00175124
       -4.17903889        0.40619540        0.02621841        0.34067101        0.03616000        0.00263489        0.00051108
       -4.16902888        1.40117544        0.11249527        1.19074618        0.08754839        0.00905124        0.00133436
       -4.15901887        0.99382298        0.05149271        0.84613069        0.08248538        0.01130197        0.00241223
       -4.14900886        0.64123950        0.01868361        0.58569752        0.02928423        0.00622367        0.00135047
       -4.13899885        4.59171822        0.42440105        3.91912261        0.21606091        0.02902659        0.00310706
       -4.12898884        0.67160482        0.05031735        0.58770830        0.02731325        0.00546981        0.00079611
       -4.11897883        0.94750770        0.08686896        0.81209471        0.04043586        0.00727677        0.00083140
       -4.10896882        1.61033169        0.15110263        1.38189211        0.06558834        0.01048525        0.00126336
       -4.09895881        0.92091973        0.08016802        0.80203625        0.03250435        0.00536104        0.00085007
       -4.08894880        0.72262520        0.06217752        0.63088342        0.02430517        0.00455045        0.00070864
       -4.07893879        0.46620263        0.03888621        0.40557291        0.01714637        0.00404511        0.00055203
