#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.71673924        0.04332337        0.62982589        0.03909987        0.00423520        0.00025492
       -4.32918904        1.27435195        0.06255595        1.12603480        0.07717438        0.00806603        0.00052080
       -4.31917903        1.24126640        0.10824722        1.05002482        0.07369082        0.00856796        0.00073559
       -4.30916902        1.94157295        0.15610301        1.68001035        0.09212200        0.01127599        0.00206159
       -4.29915901        3.09382852        0.25379824        2.65054268        0.17109592        0.01739897        0.00099271
       -4.28914900        0.80414132        0.07367522        0.67597819        0.04894090        0.00537760        0.00016941
       -4.27913899        0.88112574        0.08567319        0.74269464        0.04710782        0.00540920        0.00024089
       -4.26912898        1.14086145        0.11655523        0.96214678        0.05530957        0.00643194        0.00041793
       -4.25911897        1.72559037        0.14175204        1.47649879        0.09596206        0.01037480        0.00100268
       -4.24910896        2.01172343        0.16109879        1.72854299        0.11066815        0.01073373        0.00067976
       -4.23909895        2.41792910        0.19499089        2.08584198        0.12287547        0.01295170        0.00126905
       -4.22908894        0.12970930        0.00919378        0.11373079        0.00583863        0.00082573        0.00012038
       -4.21907893        1.00629543        0.09144336        0.86393284        0.04460818        0.00547199        0.00083905
       -4.20906892        1.99737272        0.14569555        1.75402534        0.08656195        0.00961330        0.00147658
       -4.19905891        1.41052133        0.08371140        1.26349812        0.05486337        0.00707861        0.00136984
       -4.18904890        1.90219606        0.15650901        1.64781316        0.08386788        0.01234681        0.00165921
       -4.17903889        0.54456681        0.04704384        0.47028896        0.02286314        0.00389451        0.00047636
       -4.16902888        1.56278226        0.10343287        1.37465691        0.07478586        0.00866388        0.00124274
       -4.15901887        2.27029149        0.22054386        1.91647379        0.11777784        0.01387588        0.00162012
       -4.14900886        1.28006618        0.05523917        1.17365410        0.04429400        0.00540823        0.00147068
       -4.13899885        3.05649361        0.18900926        2.70172245        0.14718461        0.01514308        0.00343421
       -4.12898884        0.90507141        0.05797641        0.79784613        0.04262544        0.00574816        0.00087528
       -4.11897883        0.96862095        0.07262117        0.84292212        0.04613188        0.00605157        0.00089421
       -4.10896882        1.29090271        0.08715813        1.14398736        0.05198608        0.00641158        0.00135956
       -4.09895881        0.86500505        0.04974776        0.77948642        0.03116666        0.00364939        0.00095481
       -4.08894880        0.91866765        0.06211564        0.81704053        0.03447896        0.00415144        0.00088108
       -4.07893879        0.95231870        0.08014371        0.83009215        0.03660397        0.00471970        0.00075917
       -4.06892878        1.85732282        0.20477220        1.54739197        0.09178563        0.01211726        0.00125576
       -4.05891877        1.01045366        0.10495961        0.84576599        0.05190769        0.00706318        0.00075718
       -4.04890876        0.58242959        0.05536726        0.48471367        0.03658383        0.00515604        0.00060878
       -4.03889875        0.34445349        0.03462624        0.28492212        0.02136077        0.00316349        0.00038086
       -4.02888874        0.39481888        0.04071502        0.32707842        0.02312812        0.00347330        0.00042402
       -4.01887873        0.69548684        0.06885050        0.58520258        0.03571429        0.00510239        0.00061707
       -4.00886872        0.81850938        0.07875852        0.69282313        0.04071231        0.00551981        0.00069562
       -3.99885871        0.90563059        0.07951309        0.77333224        0.04561531        0.00633800        0.00083196
       -3.98884870        0.74882223        0.05211308        0.65640072        0.03487904        0.00467108        0.00075831
       -3.97883869        0.70607702        0.03665052        0.63400357        0.03069607        0.00390161        0.00082526
       -3.96882868        0.59986034        0.02603884        0.54630882        0.02340059        0.00330437        0.00080772
       -3.95881867        0.43214784        0.01851434        0.39452050        0.01596381        0.00251587        0.00063333
       -3.94880866        0.45000743        0.02655490        0.40414124        0.01592641        0.00264860        0.00073627
       -3.93879865        0.32730700        0.02812172        0.28465979        0.01181274        0.00214102        0.00057174
       -3.92878864        0.27784076        0.02034286        0.24692430        0.00857877        0.00158363        0.00041120
       -3.91877863        0.38336889        0.02380543        0.34390771        0.01291360        0.00218140        0.00056075
       -3.90876862        0.50301707        0.03039641        0.44943881        0.01937346        0.00307699        0.00073140
       -3.89875861        0.61115796        0.03941574        0.53955671        0.02718200        0.00412985        0.00087366
       -3.88874860        0.66117711        0.04726443        0.57745485        0.03091821        0.00465203        0.00088759
       -3.87873859        0.79361121        0.04755706        0.69251208        0.04616656        0.00620596        0.00116955
       -3.86872858        0.69583592        0.03735580        0.60433155        0.04640715        0.00657034        0.00117109
       -3.85871857        0.34162272        0.01347042        0.31496410        0.01064575        0.00205420        0.00048824
       -3.84870856        0.38141838        0.01339172        0.35237720        0.01265235        0.00242258        0.00057453
       -3.83869855        0.41162505        0.01166517        0.38149118        0.01497515        0.00282568        0.00066787
       -3.82868854        0.43224272        0.00829078        0.40230603        0.01761415        0.00326349        0.00076827
       -3.81867853        0.33370341       -0.00012924        0.32680401        0.00519968        0.00129397        0.00053499
       -3.80866852        0.20437815        0.00027027        0.19949050        0.00346683        0.00081538        0.00033515
       -3.79865851        0.27062201        0.00501139        0.25675314        0.00706867        0.00136517        0.00042364
       -3.78864850        0.35342514        0.00982566        0.32967058        0.01141207        0.00197991        0.00053692
       -3.77863849        0.43001267        0.01252670        0.39937538        0.01500478        0.00245360        0.00065221
       -3.76862848        1.38648801        0.01772541        1.31673939        0.04442939        0.00559606        0.00199776
       -3.75861847        0.73088949        0.01503221        0.67915340        0.03225233        0.00332032        0.00113123
       -3.74860846        0.57071941        0.02115245        0.50794694        0.03460984        0.00599470        0.00101547
       -3.73859845        0.51092295        0.02343309        0.44905003        0.03175812        0.00571422        0.00096749
       -3.72858844        0.38515659        0.02049232        0.33520361        0.02416952        0.00454739        0.00074375
       -3.71857843        0.24909814        0.01492936        0.21245808        0.01772685        0.00351487        0.00046898
       -3.70856842        0.27149999        0.01795759        0.23421692        0.01544692        0.00327409        0.00060447
       -3.69855841        0.71538025        0.03224122        0.64777659        0.03003380        0.00394585        0.00138278
       -3.68854840        1.03251306        0.03987056        0.93200184        0.05191231        0.00647819        0.00225017
       -3.67853839        0.82550236        0.03819395        0.74107766        0.03919995        0.00533208        0.00169873
