#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.64043511        0.05127255        0.54770329        0.03671119        0.00427955        0.00046853
       -4.32918904        1.30869124        0.09714800        1.13275807        0.06957948        0.00817445        0.00103123
       -4.31917903        1.84892567        0.16850914        1.57893455        0.08935372        0.01149831        0.00062994
       -4.30916902        2.69991861        0.19642803        2.36928744        0.11790541        0.01490283        0.00139489
       -4.29915901        2.87046535        0.24872414        2.41789172        0.18489172        0.01759351        0.00136426
       -4.28914900        0.84174935        0.08460255        0.70262396        0.04854487        0.00576112        0.00021685
       -4.27913899        0.85796293        0.08467534        0.71597816        0.05116539        0.00582737        0.00031668
       -4.26912898        1.03706412        0.09480411        0.86879371        0.06587058        0.00707589        0.00051984
       -4.25911897        2.62671107        0.25158386        2.19123512        0.16595720        0.01704625        0.00088865
       -4.24910896        1.89950422        0.18153718        1.59040222        0.11363170        0.01311216        0.00082096
       -4.23909895        2.08091263        0.15176718        1.77487760        0.13828457        0.01484269        0.00114059
       -4.22908894        0.13632089        0.01089897        0.11728888        0.00707235        0.00094560        0.00011508
       -4.21907893        0.95281304        0.08849733        0.80042901        0.05614906        0.00689381        0.00084383
       -4.20906892        1.69506479        0.16250045        1.44074396        0.07936594        0.01085131        0.00160314
       -4.19905891        1.11198625        0.08288378        0.97709300        0.04317211        0.00740630        0.00143105
       -4.18904890        2.28073998        0.22652632        1.94137509        0.09859726        0.01267790        0.00156342
       -4.17903889        0.70332755        0.07008368        0.59603395        0.03260952        0.00414604        0.00045436
       -4.16902888        0.97937891        0.07237978        0.83580448        0.06195314        0.00813422        0.00110728
       -4.15901887        1.43403946        0.14767480        1.20964340        0.06593887        0.00906089        0.00172149
       -4.14900886        1.01199881        0.05280697        0.92050661        0.03163748        0.00576274        0.00128502
       -4.13899885        3.28682917        0.30719009        2.83998565        0.11926758        0.01700920        0.00337666
       -4.12898884        1.06504150        0.08201500        0.94331323        0.03425301        0.00449795        0.00096231
       -4.11897883        1.24727715        0.11829494        1.08003232        0.04199308        0.00591629        0.00104052
       -4.10896882        1.48595137        0.15952659        1.26405982        0.05237065        0.00846319        0.00153110
       -4.09895881        0.63622685        0.05781429        0.55021076        0.02319409        0.00399295        0.00101475
       -4.08894880        0.59329488        0.04933993        0.51554031        0.02365040        0.00387009        0.00089415
       -4.07893879        0.59945801        0.05076239        0.51799989        0.02616703        0.00378966        0.00073903
       -4.06892878        2.56691245        0.27223764        2.16811825        0.11038626        0.01486981        0.00130050
       -4.05891877        1.27419447        0.11613348        1.08637926        0.06248284        0.00829553        0.00090336
       -4.04890876        0.76699394        0.04501039        0.66673208        0.04877922        0.00571284        0.00075941
       -4.03889875        0.45199231        0.02778792        0.39050483        0.02979152        0.00346494        0.00044310
       -4.02888874        0.49387430        0.03193556        0.42523913        0.03223945        0.00397756        0.00048261
       -4.01887873        0.73515197        0.05939293        0.62586996        0.04262465        0.00657307        0.00069135
       -4.00886872        0.79694710        0.06389841        0.67977000        0.04515787        0.00733544        0.00078537
       -3.99885871        0.92012356        0.06510822        0.79466023        0.05108537        0.00829326        0.00097648
       -3.98884870        0.77129921        0.05092529        0.67492058        0.03815772        0.00638410        0.00091152
       -3.97883869        0.73814415        0.04183962        0.65628833        0.03347630        0.00554203        0.00099786
       -3.96882868        0.62085306        0.02692447        0.56189806        0.02677937        0.00427293        0.00097822
       -3.95881867        0.44645212        0.01581666        0.40760248        0.01921861        0.00304294        0.00077143
       -3.94880866        0.43888532        0.01526354        0.40035696        0.01938455        0.00308606        0.00079421
       -3.93879865        0.32874952        0.01272714        0.29808571        0.01474285        0.00265109        0.00054272
       -3.92878864        0.28427232        0.01092554        0.25959237        0.01130250        0.00213272        0.00031919
       -3.91877863        0.37450313        0.01325150        0.34266563        0.01536272        0.00283362        0.00038966
       -3.90876862        0.47718859        0.01716959        0.43378275        0.02193969        0.00381645        0.00048011
       -3.89875861        0.56892725        0.02234286        0.51063826        0.03045007        0.00494122        0.00055483
       -3.88874860        0.62433167        0.03206271        0.55447608        0.03208977        0.00517631        0.00052681
       -3.87873859        0.84964691        0.04628542        0.75279489        0.04346185        0.00639260        0.00071215
       -3.86872858        0.84920260        0.05104037        0.75104116        0.04056184        0.00585436        0.00070486
       -3.85871857        0.29118623        0.01092906        0.26418841        0.01377270        0.00189586        0.00040021
       -3.84870856        0.33195974        0.01072804        0.30251683        0.01599862        0.00222651        0.00048973
       -3.83869855        0.37465913        0.00938145        0.34402117        0.01809407        0.00257452        0.00058791
       -3.82868854        0.41928441        0.00688929        0.38870142        0.02005905        0.00293989        0.00069476
       -3.81867853        0.25103774        0.00111311        0.24116419        0.00647604        0.00169139        0.00059302
       -3.80866852        0.17145145        0.00136793        0.16385479        0.00475537        0.00108582        0.00038754
       -3.79865851        0.23266151        0.00201605        0.22000995        0.00847361        0.00166617        0.00049573
       -3.78864850        0.31332712        0.00374499        0.29326162        0.01341549        0.00227143        0.00063358
       -3.77863849        0.40208096        0.00657347        0.37375533        0.01826824        0.00270467        0.00077926
       -3.76862848        1.14478918        0.02748421        1.06008906        0.04912528        0.00596965        0.00212097
       -3.75861847        0.56986972        0.01648743        0.51765347        0.03138334        0.00327029        0.00107520
       -3.74860846        0.47476836        0.01523112        0.41581385        0.03808791        0.00468543        0.00095005
       -3.73859845        0.49345753        0.02002010        0.43373021        0.03474853        0.00411466        0.00084403
       -3.72858844        0.40296815        0.01778120        0.35481622        0.02671112        0.00303554        0.00062407
       -3.71857843        0.28569946        0.01430765        0.24958823        0.01921733        0.00221080        0.00037545
       -3.70856842        0.34763366        0.01385314        0.30841584        0.02271974        0.00217681        0.00046813
       -3.69855841        0.81643794        0.03390838        0.74824850        0.02954999        0.00345989        0.00127119
       -3.68854840        1.09645150        0.03853232        1.01340793        0.03724189        0.00544813        0.00182122
       -3.67853839        0.89067381        0.03149505        0.82316402        0.03013634        0.00441475        0.00146365
       -3.66852838        1.04708343        0.03983000        0.96497840        0.03510034        0.00542354        0.00175115
