#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44944945       16.73986607        0.34060255       15.68115303        0.58761823        0.10116399        0.02932827
       -9.43943944       21.25784507        0.50816394       19.78749617        0.80126047        0.12472104        0.03620344
       -9.42942943       60.89973451        1.39129905       57.00819586        2.10568332        0.28875220        0.10580407
       -9.41941942       34.62435283        1.09633995       31.81452990        1.48218862        0.17285982        0.05843454
       -9.40940941       33.00668674        1.52246125       29.21700342        1.94249221        0.27665662        0.04807324
       -9.39939940       32.15414809        1.59649432       28.38342775        1.86987129        0.26074965        0.04360508
       -9.38938939       25.95562490        1.37531337       22.82308693        1.51344721        0.21057130        0.03320608
       -9.37937938       19.59672055        1.13940123       17.09902707        1.16621801        0.16969569        0.02237855
       -9.36936937       22.29837628        1.17914904       19.74226070        1.18658351        0.16157381        0.02880922
       -9.35935936       39.45817186        1.48675500       36.03589683        1.67210710        0.19839384        0.06501910
       -9.34934935       57.66931303        1.95503457       52.94440010        2.38947388        0.28119324        0.09921125
       -9.33933934       46.46783714        1.71884567       42.50061970        1.92282439        0.24971956        0.07582783
       -9.32932933       55.30789402        2.14783216       50.46596125        2.29252650        0.31435425        0.08721986
       -9.31931932       67.97494032        2.62835091       62.06015770        2.78456332        0.39721698        0.10465141
       -9.30930931      124.40578004        3.74155820      114.89554453        4.83747964        0.71019879        0.22099889
       -9.29929930      214.85154599        5.63172240      200.38542728        7.53552073        0.91548890        0.38338668
       -9.28928929       34.06254273        1.20593192       31.10340089        1.47629657        0.22006124        0.05685210
       -9.27927928       35.93915595        1.50249369       32.68830238        1.43895808        0.25752350        0.05187830
       -9.26926927      302.97107891        5.41814746      285.06957266       10.19359506        1.74473906        0.54502465
       -9.25925926       83.62105441        1.97377063       77.58507960        3.37235291        0.54206842        0.14778284
       -9.24924925       65.96355140        1.83333633       60.23152620        3.24445469        0.54183605        0.11239814
       -9.23923924       75.86721764        1.66305407       70.10801157        3.30080131        0.66419321        0.13115748
       -9.22922923       12.95429114        0.44793280       11.63575924        0.72206509        0.12827946        0.02025455
       -9.21921922       69.98487962        2.16604748       62.80239816        4.23896795        0.66588602        0.11158002
       -9.20920921      289.07203215        4.87959687      272.59223324        9.35473152        1.75540656        0.49006396
       -9.19919920       82.76525021        1.35992226       77.32900561        3.18473698        0.74399262        0.14759273
       -9.18918919      115.41885212        1.61558045      108.75813064        3.91514925        0.93243937        0.19755241
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917       23.66697663        0.41693330       21.99391635        0.97523501        0.23602855        0.04486341
       -9.15915916       41.07526928        0.66342327       38.36222839        1.59367875        0.38139064        0.07454824
       -9.14914915      227.39023355        4.41520463      210.58456258        9.95915564        2.04361780        0.38769290
       -9.13913914       27.14396842        0.81866854       24.65364730        1.41043097        0.22004695        0.04117466
       -9.12912913       61.81865982        2.35650047       55.62251384        3.33206770        0.43787620        0.06970161
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911      174.75811276        7.68209901      156.73685623        8.67654993        1.46859377        0.19401381
       -9.09909910       84.23561898        1.49488376       78.31565810        3.45580311        0.83565623        0.13361777
       -9.08908909       81.20990060        1.36919979       75.29250327        3.65782940        0.75438546        0.13598268
       -9.07907908      101.61837212        1.70545592       94.82829721        4.14486108        0.78596449        0.15379341
       -9.06906907       17.24878330        0.23041959       16.18012992        0.65965018        0.15013917        0.02844444
       -9.05905906       23.88576204        0.28349700       22.44071138        0.89904693        0.22235048        0.04015625
       -9.04904905       27.23651580        0.36192191       25.72978871        0.91465211        0.18720186        0.04295120
       -9.03903904       31.32311519        0.48739131       29.34435607        1.21522417        0.22492951        0.05121413
       -9.02902903       25.72114910        0.38295105       24.08188894        1.02349868        0.19053272        0.04227771
       -9.01901902       45.71869015        0.95910256       42.49763780        1.81882338        0.36950392        0.07362249
       -9.00900901       29.56688868        0.40255650       27.65884262        1.20615129        0.24922610        0.05011216
       -8.99899900       23.31040991        0.32234053       21.79518242        0.95136090        0.20193569        0.03959037
       -8.98898899       19.03890494        0.28141234       17.75343360        0.80110722        0.17038246        0.03256932
       -8.97897898       20.10174949        0.39161719       18.58432780        0.90476180        0.18693273        0.03410996
       -8.96896897       21.53547713        0.51208051       19.70257685        1.06901231        0.21489705        0.03691041
       -8.95895896       39.57563929        1.08195356       35.45677317        2.48834034        0.47425095        0.07432127
       -8.94894895       28.49103125        0.76828885       25.80154241        1.56986305        0.30208606        0.04925089
       -8.93893894       20.81290768        0.59513552       18.79755850        1.16257178        0.22205053        0.03559136
       -8.92892893       57.46133877        1.46955257       52.19552466        3.07966568        0.61707211        0.09952376
       -8.91891892       59.10000509        1.46432855       53.63483211        3.30879530        0.58662898        0.10542016
       -8.90890891        3.68066238        0.11491096        3.36805149        0.15642283        0.03480350        0.00647360
       -8.89889890       20.87491224        0.41455728       19.65567417        0.62668264        0.14651372        0.03148443
       -8.88888889       35.56920270        0.62822362       32.75406775        1.74776948        0.37308320        0.06605865
       -8.87887888       29.87707166        0.50892518       27.32315695        1.66486962        0.32455419        0.05556572
       -8.86886887       24.29446874        0.40283443       22.18110237        1.41640929        0.25132434        0.04279831
       -8.85885886        4.07113928        0.12676255        3.78002180        0.13379069        0.02491202        0.00565224
       -8.84884885        3.38920699        0.10650912        3.14259386        0.11564218        0.02008488        0.00437694
       -8.83883884       19.78314306        0.26768962       17.83192365        1.48127417        0.17500134        0.02725428
       -8.82882883       23.63972592        0.36077932       21.50715582        1.52711342        0.20908567        0.03559169
       -8.81881882       43.69274433        0.97295500       40.30182357        2.00650307        0.33865425        0.07280844
       -8.80880881       40.61484480        1.21655718       37.66667159        1.40557361        0.25750941        0.06853301
       -8.79879880       17.06338012        0.59402379       15.83149949        0.52019703        0.09035651        0.02730331
       -8.78878879       14.44149875        0.50447235       13.35298374        0.48451370        0.07797293        0.02155604
       -8.77877878       22.72320842        0.63330898       21.08734978        0.83631197        0.13296115        0.03327654
       -8.76876877       21.40325261        0.59121505       19.75743015        0.88297324        0.14058723        0.03104694
       -8.75875876       20.16892849        0.55168861       18.52397452        0.91877431        0.14565599        0.02883506
       -8.74874875       19.02023608        0.51472969       17.38698287        0.94371518        0.14816743        0.02664091
       -8.73873874       18.12464555        0.48673599       16.49651270        0.96777420        0.14911061        0.02451205
       -8.72872873       17.40362540        0.46516734       15.78107735        0.98697448        0.14800574        0.02240048
       -8.71871872       30.31665763        0.52943212       27.67148273        1.74511030        0.32195598        0.04867649
       -8.70870871       24.42089427        0.47976409       22.24821548        1.41944165        0.23844857        0.03502448
       -8.69869870       34.47494746        0.62974816       31.09962607        2.34043668        0.35542890        0.04970765
       -8.68868869       43.35400098        1.00087106       39.08760914        2.81205828        0.40244435        0.05101816
       -8.67867868       37.42371051        0.68341526       34.14590055        2.17740324        0.36501633        0.05197514
       -8.66866867       30.97576864        0.46805544       28.35877230        1.79076976        0.31133952        0.04683162
       -8.65865866       29.40650138        0.44812384       26.92176316        1.69678186        0.29548288        0.04434965
       -8.64864865       52.18186156        0.90037690       47.77623538        2.94576654        0.48554123        0.07394151
       -8.63863864       27.32241644        0.41851250       24.84732816        1.73012205        0.28321799        0.04323574
       -8.62862863       44.17832736        0.78307334       40.03731120        2.85916856        0.43745592        0.06131835
       -8.61861862       33.84809389        0.58229744       30.78464718        2.07889186        0.34899323        0.05326418
       -8.60860861       29.69785295        0.47783156       26.96755721        1.87562516        0.32790163        0.04893738
       -8.59859860       25.48577869        0.38140608       23.10586147        1.65946248        0.29540761        0.04364105
       -8.58858859       35.54733992        0.47509543       31.95360031        2.51874947        0.52453447        0.07536025
       -8.57857858       22.09925917        0.26162685       20.13607491        1.41080989        0.25226177        0.03848574
       -8.56856857       15.26511150        0.16983949       13.86603781        1.03074346        0.17175050        0.02674024
       -8.55855856       16.65131886        0.15499122       15.08182581        1.18222604        0.20104450        0.03123129
       -8.54854855       17.95981853        0.13651460       16.14308640        1.40895367        0.23506599        0.03619787
       -8.53853854       19.19061052        0.11440962       17.04981959        1.71092636        0.27381497        0.04163998
       -8.52852853        4.94609664        0.04718008        4.53446873        0.29796752        0.05689130        0.00958900
       -8.51851852        6.41035908        0.05113777        5.78903906        0.45481971        0.09972017        0.01564237
       -8.50850851       19.00745739        0.13266090       17.14786495        1.38447383        0.29559653        0.04686118
       -8.49849850        1.28228290        0.00881134        1.12200952        0.11894801        0.02843694        0.00407708
       -8.48848849        6.01168904        0.07469966        5.33781597        0.51212071        0.07631274        0.01073996
       -8.47847848       10.32959795        0.12267780        9.16452739        0.88832146        0.13488446        0.01918684
       -8.46846847       14.11770864        0.15080532       12.49607781        1.23817582        0.20333896        0.02931073
       -8.45845846       17.37602109        0.15908220       15.33246723        1.56168379        0.28167623        0.04111163
       -8.44844845       20.10453532        0.14750846       17.67369566        1.85884537        0.36989628        0.05458955
       -8.43843844       24.18309286        0.10442658       21.20107948        2.24116567        0.55391421        0.08250692
       -8.42842843        3.21558668        0.01796771        2.86398178        0.25297702        0.07027440        0.01038577
       -8.41841842        6.03525534        0.04722875        5.43237342        0.42838303        0.11086737        0.01640277
       -8.40840841        9.26432385        0.09015271        8.41343500        0.59690084        0.14269576        0.02113954
       -8.39839840       13.13784354        0.14912781       12.03264322        0.76358318        0.16768368        0.02480566
       -8.38838839       19.19238177        0.24511874       17.75292599        0.96681086        0.19847993        0.02904625
       -8.37837838       82.30308697        0.95934773       74.91892065        5.60683086        0.70733518        0.11065254
       -8.36836837       11.35093330        0.15767641       10.48347087        0.59579075        0.09844840        0.01554688
       -8.35835836       14.37996939        0.22610525       13.28593067        0.71902698        0.12781725        0.02108924
       -8.34834835       17.30372678        0.30238579       15.95878929        0.85698437        0.15824559        0.02732174
       -8.33833834       29.14017452        0.51766310       26.72086383        1.56509454        0.28537751        0.05117555
       -8.32832833       28.71410077        0.58492566       26.29015539        1.50623183        0.28016176        0.05262614
       -8.31831832       28.32965200        0.61924852       25.88124942        1.49170847        0.28303489        0.05441070
       -8.30830831       27.72242564        0.61604815       25.25425462        1.50482351        0.29126861        0.05603075
       -8.29829830       26.89242171        0.57532456       24.40917100        1.54557693        0.30486293        0.05748629
       -8.28828829       42.96596437        0.69576272       38.83318194        2.78506240        0.55530218        0.09665513
       -8.27827828       13.38604291        0.13873955       12.05726296        0.97922603        0.18080613        0.03000823
       -8.26826827       11.96637327        0.11438688       10.76724830        0.88141621        0.17500074        0.02832114
       -8.25825826       10.56462841        0.09666505        9.49543076        0.77636651        0.16948022        0.02668588
       -8.24824825       10.00959524        0.08888272        8.96585222        0.75359236        0.17425023        0.02701771
       -8.23823824        9.41393392        0.08038947        8.38898933        0.76012053        0.15931815        0.02511646
       -8.22822823       19.70992640        0.17090299       17.55060329        1.61639598        0.32168585        0.05033828
       -8.21821822       30.71272736        0.30432715       27.45947655        2.38807206        0.48709561        0.07375599
       -8.20820821       13.90130772        0.16842506       12.49559484        1.02102637        0.18961818        0.02664327
       -8.19819820       20.77489435        0.28036037       18.70039172        1.50589847        0.25400237        0.03424142
       -8.18818819       28.27264490        0.42492456       25.47162362        2.02366144        0.31235144        0.04008384
       -8.17817818       28.18664192        0.44324617       25.43365716        1.96207093        0.30774047        0.03992718
       -8.16816817      106.13922812        1.25730007       95.42888704        7.67815351        1.54093265        0.23395485
       -8.15815816       48.28201459        0.80436188       43.50499452        3.38647940        0.51733607        0.06884273
       -8.14814815       15.01040945        0.74387057       13.68924058        0.45365241        0.09107774        0.03256815
       -8.13813814       34.42466673        1.60911296       31.34409112        1.17076765        0.22522377        0.07547123
       -8.12812813       58.81489037        2.43833040       53.55092328        2.25902945        0.43793776        0.12866948
       -8.11811812       19.37884606        0.23166203       17.63525459        1.23200231        0.23912299        0.04080414
       -8.10810811       11.76010741        0.25581768       11.02924151        0.36484712        0.09422847        0.01597263
       -8.09809810       13.60788039        0.33388646       12.82796447        0.32811519        0.10087423        0.01704006
       -8.08808809       14.25004606        0.35644749       13.35808837        0.40587499        0.11037919        0.01925601
       -8.07807808       32.72216432        0.53890548       29.90059045        1.89001235        0.33439953        0.05825651
       -8.06806807       33.31233600        0.56827613       30.39243461        1.95035440        0.34078233        0.06048853
       -8.05805806       64.05362745        1.81951702       58.89233939        2.66743610        0.55442086        0.11991408
       -8.04804805       41.78369024        1.09349140       38.27493058        1.92434337        0.40444404        0.08648085
       -8.03803804       71.61226883        3.26313065       65.80385271        1.95848200        0.44469917        0.14210431
       -8.02802803       21.04136815        1.16364257       19.52059998        0.22589265        0.09126885        0.03996411
       -8.01801802       15.90211847        0.80882659       14.76466805        0.21921775        0.08007138        0.02933469
       -8.00800801       19.00042787        0.92484363       17.61266044        0.32457611        0.10379286        0.03455482
       -7.99799800       24.13646799        1.08579946       22.29867984        0.55406894        0.15339138        0.04452838
       -7.98798799       36.91924322        1.41103890       33.92507811        1.21157676        0.29837074        0.07317870
       -7.97797798       55.42546814        1.62004403       50.69000754        2.45191548        0.54845295        0.11504815
       -7.96796797       59.00629351        2.22396969       54.38674838        1.81836523        0.46852072        0.10868949
       -7.95795796       60.33001044        2.55877546       55.79701802        1.45669691        0.41266085        0.10485919
       -7.94794795       78.21587673        3.52624312       72.59413578        1.49167563        0.47670032        0.12712187
       -7.93793794       91.79325654        4.31477515       85.38156922        1.45417109        0.50401824        0.13872284
       -7.92792793       94.73801124        4.43162113       88.15281669        1.50403150        0.51076703        0.13877489
       -7.91791792       81.88792781        3.88237353       76.25207125        1.20796894        0.42660823        0.11890586
       -7.90790791       71.40058232        3.30329895       66.44142778        1.16384427        0.38525049        0.10676083
       -7.89789790       67.51773715        2.95614770       62.66668066        1.38552149        0.40130897        0.10807833
       -7.88788789       59.29547919        2.43605566       54.97851626        1.39919089        0.38241981        0.09929657
       -7.87787788       66.99481855        2.72448722       62.18508856        1.54497888        0.42768085        0.11258304
       -7.86786787       72.50799466        2.64869021       67.25150041        1.96643804        0.51843584        0.12293017
       -7.85785786       70.94999984        2.58155766       65.90624051        1.85395587        0.49428950        0.11395630
       -7.84784785       60.78046884        2.10195831       56.37020944        1.76139466        0.44826708        0.09863936
       -7.83783784       59.54185128        1.99389904       55.17851624        1.81779260        0.45506144        0.09658196
       -7.82782783       62.28393191        1.86857647       57.62127340        2.16055743        0.52577917        0.10774545
       -7.81781782       73.75520227        2.08626672       68.13816074        2.76812474        0.63392199        0.12872808
       -7.80780781       51.49097636        1.58378952       47.75058855        1.67330270        0.40281049        0.08048510
       -7.79779780       64.52008789        2.04044253       59.87048499        2.02704778        0.48819943        0.09391316
       -7.78778779       60.27088026        1.89082962       55.96671623        1.87727072        0.44956156        0.08650213
       -7.77777778       55.75360713        1.74341080       51.80603228        1.71500808        0.41042601        0.07872996
       -7.76776777       51.47909183        1.61617151       47.87463083        1.54439678        0.37283960        0.07105311
       -7.75775776       60.74221808        1.83692860       56.37224691        1.99141630        0.45911711        0.08250915
       -7.74774775       89.57446003        2.16730762       82.88016659        3.62853547        0.76849591        0.12995444
       -7.73773774       56.17589993        2.05606699       52.59737250        1.12539017        0.32924125        0.06782903
       -7.72772773       47.62169059        1.54987998       44.49321706        1.20344046        0.31715027        0.05800282
       -7.71771772       42.58720651        1.50307737       39.94490544        0.82969847        0.25479825        0.05472698
       -7.70770771      255.81612859        5.54539378      236.97117052       10.27261278        2.54474281        0.48220870
       -7.69769770       63.76101700        1.96008365       59.60708495        1.66456925        0.44426142        0.08501772
       -7.68768769       41.56604374        1.43031599       38.97280825        0.86938257        0.23925277        0.05428416
       -7.67767768       32.90143712        1.49277297       30.99893234        0.24965151        0.11696262        0.04311768
       -7.66766767      382.73679538       18.47887076      361.84487770        0.81437825        1.05824923        0.54041944
       -7.65765766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763       98.83661993        1.67006909       90.94526775        5.01827951        1.07048106        0.13252252
       -7.61761762       31.40480475        1.10082346       29.63644856        0.48706806        0.14663913        0.03382555
       -7.60760761       46.17057648        1.26072401       43.12158960        1.36738862        0.35674006        0.06413419
       -7.59759760       40.65212011        0.75189954       37.62173168        1.76134643        0.44234682        0.07479562
       -7.58758759       22.27714362        0.50832865       20.63389183        0.91991668        0.18814831        0.02685815
       -7.57757758       58.90704730        2.01526491       55.41884906        1.06910844        0.33268176        0.07114313
       -7.56756757       33.03933957        0.73469773       30.72914059        1.18733949        0.33069364        0.05746812
       -7.55755756       62.79745780        1.11224906       58.36374486        2.47164396        0.71914535        0.13067457
       -7.54754755       40.74584215        1.36725650       38.13911933        0.93403929        0.25919740        0.04622963
       -7.53753754       30.11870427        1.00182662       28.22193201        0.67440541        0.18588371        0.03465652
       -7.52752753       34.72297394        1.17010844       32.63315450        0.68402206        0.19652522        0.03916372
       -7.51751752       73.02089034        2.09955191       68.24429001        2.03012396        0.54652290        0.10040155
       -7.50750751       45.90320126        1.41654459       43.09926157        1.03979871        0.29013519        0.05746119
       -7.49749750       49.52823860        1.47525770       46.49991367        1.17272057        0.31821899        0.06212766
       -7.48748749       36.87299075        0.96122463       34.39487284        1.17719972        0.28961383        0.05007972
       -7.47747748       42.75208086        1.08424299       39.95222417        1.32568466        0.33181637        0.05811267
       -7.46746747       29.15371622        0.78062938       27.29377540        0.82784109        0.21424095        0.03722941
       -7.45745746       32.07077910        0.82720379       29.96071906        0.98633749        0.25364673        0.04287202
       -7.44744745       34.56262825        0.82682166       32.17670697        1.20413185        0.30498395        0.04998382
       -7.43743744       26.54569230        0.66290463       24.88687245        0.76453975        0.19741983        0.03395563
       -7.42742743       27.32419791        0.69069642       25.68322414        0.72656957        0.19019913        0.03350865
       -7.41741742       33.30270540        0.87863940       31.44557417        0.74202424        0.19889590        0.03757169
       -7.40740741       40.76463520        1.08486210       38.55809821        0.85267949        0.22507612        0.04391928
       -7.39739740       49.34432773        1.30728451       46.72430969        1.00029174        0.26040737        0.05203443
       -7.38738739       39.14896614        0.94896252       36.94930350        0.95505485        0.25049692        0.04514835
       -7.37737738       40.99509287        0.97220843       38.69700700        1.01104741        0.26718331        0.04764671
       -7.36736737       43.00881625        1.01259728       40.62005391        1.04692202        0.27948165        0.04976140
       -7.35735736       45.19013628        1.07012905       42.71844421        1.06267867        0.28739193        0.05149242
       -7.34734735       47.53905295        1.14480375       44.99217792        1.05831738        0.29091414        0.05283976
       -7.33733734       43.71337794        1.03391722       41.38082059        0.97735388        0.27228540        0.04900085
       -7.32732733       43.45956715        1.03124214       41.16138487        0.95355240        0.26561257        0.04777518
       -7.31731732       50.82334280        1.19552102       48.13831945        1.12076335        0.31373324        0.05500573
       -7.30730731       40.40430719        0.91385074       38.22266592        0.96145860        0.26166488        0.04466704
       -7.29729730       37.36744110        0.85989039       35.42918685        0.81828188        0.22020088        0.03988110
       -7.28728729       32.95430850        0.76254929       31.30871523        0.67121432        0.17783797        0.03399169
       -7.27727728       24.95806065        0.57791038       23.73430694        0.48892576        0.13120544        0.02571213
       -7.26726727       35.48567963        0.63970897       33.40283754        1.10232613        0.28854712        0.05225988
       -7.25725726       28.34321596        0.47223409       26.67801992        0.90657168        0.24293275        0.04345751
       -7.24724725       38.23586989        0.72861498       36.21931445        0.97106653        0.26651084        0.05036308
       -7.23723724       34.18289205        0.61991133       32.40824130        0.87688038        0.23525003        0.04260901
       -7.22722723       31.49835768        0.53552136       29.85366103        0.84841776        0.22282140        0.03793613
       -7.21721722       29.64427585        0.48476212       28.07848018        0.82971104        0.21663518        0.03468733
       -7.20720721       27.93354891        0.44682613       26.42840730        0.81335862        0.21291148        0.03204538
       -7.19719720       25.52395254        0.40669544       24.10787554        0.77616564        0.20409250        0.02912342
       -7.18718719       28.99874908        0.44087183       27.33772914        0.94019263        0.24723707        0.03271840
       -7.17717718       24.58001204        0.41321838       23.22740512        0.72980901        0.18346487        0.02611467
       -7.16716717       19.74895300        0.35713513       18.69006356        0.54883553        0.13295448        0.01996430
       -7.15715716       14.50557196        0.27262209       13.72570449        0.39727220        0.09570591        0.01426727
       -7.14714715       52.94046229        0.89587706       50.64440295        1.13075511        0.23210939        0.03731778
       -7.13713714      166.05483030        2.86976160      158.35025430        3.78841970        0.92132569        0.12506901
       -7.12712713       43.00939458        0.97058127       41.36224411        0.53010732        0.11127565        0.03518623
       -7.11711712       45.42251533        0.73338071       43.49012704        0.89753952        0.25471972        0.04674834
       -7.10710711       32.62101566        0.40482505       31.20185606        0.74865747        0.23058462        0.03509246
       -7.09709710       25.51111682        0.28264737       24.38150120        0.62806284        0.19150206        0.02740335
       -7.08708709       57.34164482        0.91104441       54.87696915        1.20271603        0.29767530        0.05323992
       -7.07707708       64.97202635        1.06094301       62.22299070        1.31298730        0.32062435        0.05448099
       -7.06706707       69.45780816        1.05920290       66.41729142        1.55670864        0.37249847        0.05210672
       -7.05705706       33.15113996        0.48877676       31.60661334        0.82098015        0.20948461        0.02528511
       -7.04704705       37.05054093        0.58777979       35.72867961        0.62219915        0.08561333        0.02626905
       -7.03703704       37.25773554        0.54225012       35.96271672        0.63202028        0.09442356        0.02632486
       -7.02702703       48.02132483        0.65045034       46.39498483        0.81812821        0.12430814        0.03345331
       -7.01701702        9.97464085        0.13233842        9.60817205        0.18621384        0.03946224        0.00845429
       -7.00700701       32.57781868        0.57545375       31.26573585        0.60628291        0.10324079        0.02710539
       -6.99699700       31.60334672        0.55435432       30.21974029        0.65328371        0.14423178        0.03173661
       -6.98698699       29.75933615        0.55984146       28.18166231        0.77604958        0.20209395        0.03968884
       -6.97697698       27.47496252        0.60593737       25.48225574        1.03766841        0.29564260        0.05345838
       -6.96696697       79.25213624        1.91528521       71.75529421        4.16659211        1.21535639        0.19960833
       -6.95695696       35.32541042        0.69661605       32.58804591        1.53119641        0.43682144        0.07273062
       -6.94694695       15.58423301        0.34353747       14.28710443        0.72348250        0.19355824        0.03655038
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693       20.03775874        0.46654383       17.73046982        1.32064831        0.44877287        0.07132392
       -6.91691692       18.75214790        0.28639421       17.12468996        0.92861081        0.36263804        0.04981488
       -6.90690691       16.88561517        0.14927388       15.82367261        0.60283155        0.27810316        0.03173397
       -6.89689690       57.21641577        0.46789686       53.18712395        2.38193964        1.06391111        0.11554422
       -6.88688689       13.93195770        0.40825973       11.61442994        1.32744047        0.50141396        0.08041359
