#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.65959601        0.04207287        0.57756487        0.03591392        0.00379269        0.00025166
       -4.32918904        1.19095623        0.06413889        1.04216197        0.07597797        0.00815736        0.00052005
       -4.31917903        1.18419403        0.11186633        0.98950078        0.07332243        0.00877059        0.00073390
       -4.30916902        1.66142268        0.16307244        1.40143103        0.08220996        0.01253306        0.00217620
       -4.29915901        3.29609557        0.24499057        2.85909752        0.17445227        0.01662751        0.00092770
       -4.28914900        0.75746601        0.06859693        0.63485435        0.04843325        0.00538476        0.00019672
       -4.27913899        0.82583973        0.07888653        0.69441308        0.04679777        0.00546077        0.00028159
       -4.26912898        1.06915865        0.10804502        0.89897429        0.05515229        0.00651679        0.00047025
       -4.25911897        1.61365085        0.13414220        1.37595702        0.09185447        0.01061985        0.00107730
       -4.24910896        1.95372613        0.15783447        1.67610398        0.10838498        0.01069652        0.00070618
       -4.23909895        2.37607391        0.19383631        2.04614604        0.12201805        0.01284960        0.00122391
       -4.22908894        0.11507664        0.00817522        0.10069673        0.00521463        0.00085941        0.00013064
       -4.21907893        0.98890964        0.08930098        0.85013389        0.04297590        0.00562395        0.00087492
       -4.20906892        1.83093679        0.13628959        1.60260686        0.08060484        0.00989794        0.00153757
       -4.19905891        1.20059658        0.07137654        1.07329621        0.04689668        0.00754553        0.00148162
       -4.18904890        1.84324035        0.13261550        1.59673044        0.10066170        0.01160409        0.00162862
       -4.17903889        0.41981569        0.01936358        0.36828905        0.02844256        0.00320183        0.00051867
       -4.16902888        1.72949528        0.13001062        1.51794918        0.07177585        0.00843179        0.00132784
       -4.15901887        2.60205607        0.21625056        2.24406806        0.12666715        0.01353247        0.00153784
       -4.14900886        1.11296661        0.04939177        1.01553614        0.04095999        0.00566559        0.00141311
       -4.13899885        2.76120740        0.18064019        2.41252335        0.14725655        0.01760956        0.00317775
       -4.12898884        0.87077722        0.05724310        0.76607424        0.04138220        0.00509902        0.00097866
       -4.11897883        1.02853187        0.07414469        0.89957359        0.04824635        0.00563692        0.00093032
       -4.10896882        1.50125771        0.09421454        1.33996119        0.05954360        0.00633879        0.00119959
       -4.09895881        0.94126407        0.05065102        0.85337961        0.03312394        0.00327293        0.00083657
       -4.08894880        0.93126462        0.05827635        0.83526266        0.03345404        0.00348622        0.00078535
       -4.07893879        0.96432270        0.07392045        0.85018732        0.03545300        0.00406915        0.00069278
       -4.06892878        1.97206910        0.20697635        1.65598993        0.09592928        0.01195093        0.00122262
       -4.05891877        1.10003568        0.10843484        0.92830152        0.05543231        0.00715253        0.00071448
       -4.04890876        0.62437704        0.05738421        0.52493298        0.03649656        0.00499472        0.00056859
       -4.03889875        0.36125565        0.03673036        0.30041766        0.02066529        0.00308884        0.00035351
       -4.02888874        0.40497091        0.04333141        0.33570235        0.02214819        0.00339350        0.00039546
       -4.01887873        0.71853368        0.07449980        0.60447274        0.03386317        0.00511269        0.00058527
       -4.00886872        0.79916591        0.08388158        0.67018153        0.03878186        0.00566008        0.00066085
       -3.99885871        0.87538670        0.08548088        0.73897874        0.04359649        0.00653795        0.00079264
       -3.98884870        0.69232401        0.05751269        0.59609163        0.03300941        0.00496998        0.00074030
       -3.97883869        0.61500791        0.04100228        0.54004530        0.02886123        0.00427651        0.00082259
       -3.96882868        0.55332244        0.03171495        0.49638110        0.02104357        0.00336922        0.00081359
       -3.95881867        0.42010884        0.02446100        0.37897958        0.01362433        0.00239938        0.00064454
       -3.94880866        0.44361159        0.02492383        0.39898469        0.01643095        0.00261535        0.00065677
       -3.93879865        0.33479270        0.02344693        0.29479918        0.01384981        0.00222583        0.00047094
       -3.92878864        0.28282961        0.02061082        0.25122378        0.00897263        0.00163459        0.00038779
       -3.91877863        0.40277384        0.02485674        0.36193482        0.01329535        0.00214241        0.00054453
       -3.90876862        0.54398941        0.03210607        0.48839242        0.01986408        0.00291468        0.00071216
       -3.89875861        0.67163624        0.04206598        0.59719607        0.02767565        0.00384834        0.00085020
       -3.88874860        0.70522230        0.04896127        0.62213118        0.02908680        0.00418843        0.00085462
       -3.87873859        0.86286998        0.05037542        0.76221292        0.04352860        0.00561891        0.00113413
       -3.86872858        0.89036088        0.04502431        0.78615678        0.05181916        0.00616708        0.00119356
       -3.85871857        0.37427006        0.01470945        0.34595250        0.01125889        0.00188085        0.00046837
       -3.84870856        0.40748144        0.01441361        0.37691938        0.01333009        0.00226440        0.00055395
       -3.83869855        0.42968438        0.01232456        0.39836625        0.01566957        0.00267455        0.00064945
       -3.82868854        0.44087888        0.00844230        0.41029310        0.01827731        0.00311131        0.00075486
       -3.81867853        0.35350621        0.00098523        0.34528663        0.00548759        0.00123016        0.00051660
       -3.80866852        0.21650820        0.00099089        0.21075189        0.00366833        0.00077203        0.00032506
       -3.79865851        0.28459419        0.00629724        0.26947605        0.00712670        0.00128364        0.00041056
