#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48505141        0.01621568        0.08187534        0.38156332        0.00474366        0.00065341
       -9.98998999        1.04626273        0.02851239        0.17280696        0.83208903        0.01166546        0.00118889
       -9.97997998        1.07200784        0.04990585        0.13411141        0.87784841        0.00908671        0.00105546
       -9.96996997        1.83843965        0.06793256        0.18087227        1.56561751        0.02264489        0.00137242
       -9.95995996        1.95237590        0.10454931        0.53981262        1.29137401        0.01375194        0.00288802
       -9.94994995        0.61751873        0.02065265        0.08931240        0.50258105        0.00418638        0.00078624
       -9.93993994        0.61428439        0.02577699        0.09414478        0.48855941        0.00499545        0.00080777
       -9.92992993        0.75517617        0.04724818        0.13620931        0.56347768        0.00716103        0.00107998
       -9.91991992        1.14605591        0.08733477        0.22172105        0.82356618        0.01172911        0.00170480
       -9.90990991        1.13049846        0.05106569        0.19471536        0.87023067        0.01276184        0.00172490
       -9.89989990        1.37321498        0.10510732        0.24120415        1.01040583        0.01415643        0.00234125
       -9.88988989        0.12479683        0.00842282        0.01147561        0.10281991        0.00193043        0.00014806
       -9.87987988        0.73502224        0.12518829        0.08776854        0.51182496        0.00903973        0.00120072
       -9.86986987        1.59412005        0.18498312        0.23737335        1.15192903        0.01789657        0.00193799
       -9.85985986        1.32454605        0.11544774        0.15347257        1.03367990        0.02045952        0.00148632
       -9.84984985        1.74015920        0.22525398        0.20611833        1.28749685        0.01881055        0.00247949
       -9.83983984        0.47720605        0.06706120        0.07013780        0.33414675        0.00505324        0.00080705
       -9.82982983        1.08703479        0.10847421        0.22010982        0.74260086        0.01413714        0.00171275
       -9.81981982        1.66220851        0.39337677        0.28309628        0.95336865        0.02873065        0.00363616
       -9.80980981        0.86230250        0.08277670        0.12270866        0.63676859        0.01856472        0.00148383
       -9.79979980        2.82125118        0.32510849        0.42585895        2.03139556        0.03492152        0.00396665
       -9.78978979        0.75353077        0.07852325        0.11760891        0.54613227        0.01019142        0.00107492
       -9.77977978        0.81581634        0.10495778        0.12792815        0.57086401        0.01091053        0.00115588
       -9.76976977        1.07915482        0.13678937        0.17161954        0.75136005        0.01786521        0.00152065
       -9.75975976        0.68423259        0.08247978        0.11911446        0.46815014        0.01348155        0.00100666
       -9.74974975        0.67019742        0.09572363        0.12094429        0.43922429        0.01326342        0.00104179
       -9.73973974        0.68838280        0.12175003        0.11160366        0.44242862        0.01157476        0.00102573
       -9.72972973        1.53492670        0.30895299        0.17855291        1.02624661        0.01882143        0.00235276
       -9.71971972        0.98961224        0.21778871        0.11183303        0.64900589        0.00964732        0.00133729
       -9.70970971        0.80408202        0.20695073        0.09317938        0.49606390        0.00672748        0.00116053
       -9.69969970        0.50078005        0.11453498        0.06458656        0.31620629        0.00458597        0.00086625
       -9.68968969        0.54913828        0.11394103        0.07186816        0.35711249        0.00519182        0.00102478
       -9.67967968        0.90558661        0.17087022        0.10981261        0.61562001        0.00758808        0.00169569
       -9.66966967        0.98696462        0.18152181        0.12083714        0.67365887        0.00898550        0.00196130
       -9.65965966        1.12103664        0.17151897        0.11571076        0.82067063        0.01114522        0.00199106
       -9.64964965        0.91069046        0.11698694        0.08857523        0.69317976        0.01048941        0.00145911
       -9.63963964        0.83643482        0.09184877        0.07796764        0.65407332        0.01127446        0.00127063
       -9.62962963        0.67103677        0.06088089        0.06217998        0.53553391        0.01136609        0.00107590
       -9.61961962        0.48408033        0.03968367        0.05040734        0.38403401        0.00910575        0.00084955
       -9.60960961        0.52803494        0.03930186        0.06360688        0.41524643        0.00879279        0.00108699
       -9.59959960        0.47151849        0.03823993        0.06646200        0.35962141        0.00622423        0.00097092
       -9.58958959        0.39660242        0.03638419        0.05854816        0.29608321        0.00494271        0.00064414
       -9.57957958        0.51968675        0.05233480        0.06949898        0.39066296        0.00637218        0.00081782
       -9.56956957        0.67672348        0.07737071        0.08542694        0.50492409        0.00791465        0.00108709
       -9.55955956        0.83979532        0.11083365        0.10376042        0.61471232        0.00908833        0.00140062
       -9.54954955        1.01796392        0.11487554        0.14656640        0.74591973        0.00882703        0.00177523
       -9.53953954        1.52407280        0.15620377        0.17226769        1.18262971        0.01078089        0.00219074
       -9.52952953        1.80027508        0.25318623        0.19186077        1.34266350        0.01048443        0.00208015
       -9.51951952        0.38468574        0.02152435        0.05491785        0.30188147        0.00556047        0.00080161
       -9.50950951        0.46703255        0.02475719        0.05831399        0.37636321        0.00668911        0.00090905
       -9.49949950        0.56633403        0.02773769        0.05853496        0.47112420        0.00794394        0.00099323
       -9.48948949        0.68259018        0.03046585        0.05558077        0.58616445        0.00932496        0.00105416
       -9.47947948        0.20513318        0.00009231        0.01437890        0.18210510        0.00806821        0.00048866
       -9.46946947        0.12791900        0.00008074        0.00888724        0.11355461        0.00509199        0.00030442
       -9.45945946        0.20458093        0.00846282        0.01842737        0.17088920        0.00637915        0.00042239
       -9.44944945        0.29932601        0.01686082        0.02914077        0.24493944        0.00779090        0.00059408
       -9.43943944        0.38715182        0.02131074        0.03710952        0.31889170        0.00906133        0.00077854
       -9.42942943        1.00829828        0.02425733        0.07674429        0.88298852        0.02145030        0.00285784
       -9.41941942        0.81080959        0.02457924        0.06477873        0.70913874        0.01039519        0.00191770
       -9.40940941        1.17992993        0.03679824        0.15187123        0.98072504        0.00838697        0.00214844
       -9.39939940        1.20576714        0.03510168        0.16879868        0.99181152        0.00801053        0.00204473
       -9.38938939        1.05101722        0.03122767        0.14140105        0.87026073        0.00653333        0.00159443
       -9.37937938        0.91116316        0.02743627        0.12028463        0.75716998        0.00501452        0.00125777
       -9.36936937        0.87239838        0.02315734        0.10465627        0.73846503        0.00493419        0.00118555
       -9.35935936        1.09747689        0.01318784        0.10216053        0.97127585        0.00906602        0.00178666
       -9.34934935        1.75563944        0.01464227        0.14482072        1.57616072        0.01694559        0.00307015
       -9.33933934        1.46820199        0.02429476        0.11767521        1.31060286        0.01330409        0.00232506
       -9.32932933        1.69607865        0.04287405        0.12805037        1.50731667        0.01525510        0.00258246
       -9.31931932        1.83158360        0.07302898        0.13166565        1.60547475        0.01834926        0.00306497
       -9.30930931        2.62148619        0.03048847        0.18713177        2.38128825        0.01870589        0.00387182
       -9.29929930        4.61125981        0.01839393        0.41263835        4.13487995        0.04091168        0.00443591
       -9.28928929        1.04873546        0.01515243        0.07737601        0.94709861        0.00789793        0.00121049
       -9.27927928        1.40972156        0.02510773        0.13468888        1.23769302        0.01066791        0.00156403
       -9.26926927        6.97495706        0.03218287        0.30133364        6.50741777        0.12030902        0.01371376
       -9.25925926        2.06942442        0.02791247        0.20773352        1.80887538        0.02174386        0.00315919
       -9.24924925        1.57414430        0.09004632        0.20167649        1.26204167        0.01800829        0.00237154
       -9.23923924        1.74876071        0.06369770        0.25926937        1.40289125        0.01970166        0.00320073
       -9.22922923        0.33177333        0.02885167        0.05081655        0.24825563        0.00331447        0.00053502
