#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.72884111        0.01922454        0.07974850        0.61943053        0.00932545        0.00111209
       -4.32918904        1.53801484        0.05791391        0.16928633        1.28855520        0.01962640        0.00263300
       -4.31917903        1.41423051        0.03532694        0.16724638        1.19428674        0.01467495        0.00269550
       -4.30916902        1.87827830        0.03114286        0.21456892        1.60153901        0.02780458        0.00322293
       -4.29915901        2.10123158        0.17214377        0.27219295        1.62415833        0.02738775        0.00534878
       -4.28914900        0.71872620        0.03227590        0.10816993        0.57008059        0.00677196        0.00142782
       -4.27913899        0.71522106        0.04917072        0.12295500        0.53336471        0.00808857        0.00164205
       -4.26912898        0.84911809        0.08810017        0.15385993        0.59385570        0.01115435        0.00214795
       -4.25911897        2.04395561        0.13437963        0.38023330        1.49714926        0.02754571        0.00464772
       -4.24910896        1.50315695        0.12231219        0.25483759        1.10204945        0.02028607        0.00367165
       -4.23909895        1.70656326        0.26797066        0.35154325        1.05788710        0.02470885        0.00445339
       -4.22908894        0.14574380        0.00403039        0.02104105        0.11807450        0.00231216        0.00028571
       -4.21907893        0.98680394        0.10926773        0.19386168        0.66606695        0.01501481        0.00259278
       -4.20906892        1.43126453        0.14353615        0.32418146        0.93119494        0.02830693        0.00404505
       -4.19905891        1.15876081        0.06147224        0.18134493        0.88862853        0.02494512        0.00236999
       -4.18904890        1.68743200        0.20341569        0.52320133        0.92674059        0.02941550        0.00465889
       -4.17903889        0.48161460        0.05963202        0.16037569        0.25190811        0.00850913        0.00118965
       -4.16902888        1.25975142        0.34767013        0.25567823        0.63493460        0.01875817        0.00271029
       -4.15901887        1.82086022        0.39827340        0.45570251        0.94434872        0.01895218        0.00358342
       -4.14900886        0.79798448        0.12545504        0.17221878        0.47824243        0.02035815        0.00171008
       -4.13899885        2.59947221        0.47758402        0.43581394        1.63376727        0.04791087        0.00439611
       -4.12898884        0.77612529        0.14809527        0.10760330        0.50426990        0.01476894        0.00138788
       -4.11897883        0.90421310        0.13853788        0.13020274        0.61747409        0.01624601        0.00175237
       -4.10896882        1.23952390        0.11600248        0.17663249        0.92142612        0.02315551        0.00230730
       -4.09895881        0.68599648        0.06996756        0.11718750        0.48359916        0.01399851        0.00124375
       -4.08894880        0.66751547        0.07188981        0.12784524        0.45261150        0.01379016        0.00137877
       -4.07893879        0.61843093        0.08426204        0.12858156        0.39167211        0.01242263        0.00149259
       -4.06892878        1.80929337        0.30339921        0.27153126        1.20506491        0.02607879        0.00321920
       -4.05891877        0.95641925        0.13043275        0.16687069        0.64266387        0.01417113        0.00228081
       -4.04890876        0.60189747        0.02727088        0.13132354        0.43172926        0.00970916        0.00186462
       -4.03889875        0.39378475        0.02201504        0.06690040        0.29775533        0.00613984        0.00097415
       -4.02888874        0.46019313        0.03555643        0.06811863        0.34855468        0.00694065        0.00102275
       -4.01887873        0.70048984        0.06885510        0.09051603        0.52749500        0.01205992        0.00156380
       -4.00886872        0.80590470        0.09226957        0.10499453        0.59358632        0.01344866        0.00160562
       -3.99885871        0.95384915        0.09299023        0.12991785        0.71342747        0.01568683        0.00182677
       -3.98884870        0.75327525        0.05578963        0.09796586        0.58376292        0.01441404        0.00134280
       -3.97883869        0.70107511        0.03985574        0.07787421        0.56732265        0.01494325        0.00107925
       -3.96882868        0.62336455        0.02840672        0.05660048        0.52321073        0.01433557        0.00081105
       -3.95881867        0.46673736        0.01983245        0.03717880        0.39811042        0.01104170        0.00057399
       -3.94880866        0.50333092        0.05940684        0.03624997        0.39522041        0.01188367        0.00057003
       -3.93879865        0.33203873        0.06526846        0.03109391        0.22667177        0.00846376        0.00054083
       -3.92878864        0.19792573        0.01686685        0.03102941        0.14301636        0.00647985        0.00053325
       -3.91877863        0.30559499        0.01943351        0.04054011        0.23641172        0.00850208        0.00070757
       -3.90876862        0.46205428        0.02998688        0.05329353        0.36724536        0.01057243        0.00095609
       -3.89875861        0.62605137        0.04437199        0.06872880        0.49974090        0.01194622        0.00126347
       -3.88874860        0.67055697        0.04478635        0.07487187        0.53638392        0.01322340        0.00129143
       -3.87873859        0.83450039        0.06419755        0.10675392        0.64521920        0.01682223        0.00150749
       -3.86872858        0.72513105        0.04982425        0.10806100        0.54975979        0.01623657        0.00124944
       -3.85871857        0.33326747        0.00675246        0.03454110        0.28319370        0.00825048        0.00052974
       -3.84870856        0.37523405        0.00801051        0.03917207        0.31800615        0.00942697        0.00061835
       -3.83869855        0.42256344        0.00932262        0.04230554        0.35970935        0.01052656        0.00069937
       -3.82868854        0.47525566        0.01068880        0.04394151        0.40830327        0.01154926        0.00077281
       -3.81867853        0.28213611        0.00018373        0.01719385        0.25427063        0.01014462        0.00034328
       -3.80866852        0.19535863        0.00011521        0.00923372        0.17938849        0.00639125        0.00022997
       -3.79865851        0.28533041        0.00588852        0.01260640        0.25854544        0.00780949        0.00048057
       -3.78864850        0.40560818        0.01154351        0.01730713        0.36632670        0.00968610        0.00074473
       -3.77863849        0.52937788        0.01420691        0.02174535        0.48076204        0.01174330        0.00092028
       -3.76862848        1.46082262        0.01640417        0.09162304        1.31542499        0.03551187        0.00185854
       -3.75861847        0.85833028        0.01411196        0.06063861        0.76628040        0.01619550        0.00110381
       -3.74860846        0.85407581        0.04226846        0.08031537        0.71859544        0.01102225        0.00187430
       -3.73859845        0.76035492        0.03149478        0.08343959        0.63375530        0.00997734        0.00168792
       -3.72858844        0.56848365        0.02153927        0.06666717        0.47146231        0.00755696        0.00125794
       -3.71857843        0.40216683        0.01493169        0.04255238        0.33897644        0.00485847        0.00084785
       -3.70856842        0.40880435        0.01021203        0.04235838        0.34902459        0.00568464        0.00152472
       -3.69855841        0.71533939        0.00465624        0.08931418        0.60987875        0.00902232        0.00246790
       -3.68854840        1.31537784        0.00413246        0.11129289        1.18555114        0.01178209        0.00261928
       -3.67853839        1.00459159        0.00681103        0.11134870        0.87368832        0.01071327        0.00203027
       -3.66852838        1.14437773        0.01373151        0.15054170        0.96480234        0.01290144        0.00240074
       -3.65851837        1.33815201        0.02789162        0.22976681        1.06073122        0.01684710        0.00291527
       -3.64850836        3.25469673        0.00516102        0.27415130        2.94184529        0.02528412        0.00825499
       -3.63849835        4.59780388        0.01530902        0.40659134        4.11155111        0.04019657        0.02415584
       -3.62848834        0.81745059        0.02109046        0.08329371        0.69781577        0.01157988        0.00367078
       -3.61847833        0.64648115        0.01250771        0.05614699        0.56578394        0.00983777        0.00220474
       -3.60846832        6.49283361        0.00385730        0.52770882        5.83930608        0.10601952        0.01594188
       -3.59845831        2.31655977        0.01779013        0.16350032        2.10654011        0.02197441        0.00675479
       -3.58844830        1.80852530        0.05914702        0.15487501        1.57161075        0.01619451        0.00669801
       -3.57843829        2.08110023        0.04731868        0.14586079        1.85981006        0.01960887        0.00850184
       -3.56842828        0.31960613        0.02148717        0.03381984        0.25793505        0.00512550        0.00123858
       -3.55841827        1.64434086        0.11750098        0.19190044        1.31010676        0.01741058        0.00742209
       -3.54840826        5.85922278        0.01282601        0.94624511        4.82016503        0.04377723        0.03620940
       -3.53839825        1.88183074        0.01331352        0.14518004        1.69616334        0.01494141        0.01223242
       -3.52838824        2.96167023        0.00237204        0.32901260        2.59332127        0.02119404        0.01577028
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.45801174        0.00427067        0.02712123        0.41842100        0.00453425        0.00366459
       -3.49835821        0.81382633        0.00479959        0.09021722        0.70545288        0.00744651        0.00591014
       -3.48834820        5.62437447        0.07220762        0.60083142        4.87925918        0.04025376        0.03182250
       -3.47833819        0.55349679        0.02153463        0.08401325        0.43938762        0.00577450        0.00278680
       -3.46832818        1.14434792        0.03473258        0.19642115        0.89354418        0.01566777        0.00398224
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        3.10224796        0.11912696        0.46289659        2.45687697        0.04939810        0.01394933
       -3.43829815        1.71277084        0.01053702        0.11804164        1.54635637        0.02343686        0.01439895
       -3.42828814        2.17769087        0.00654396        0.15285216        1.98926085        0.02225941        0.00677449
       -3.41827813        2.28458221        0.01166671        0.27727670        1.97242763        0.01815671        0.00505446
       -3.40826812        0.44967812        0.00032101        0.03673999        0.40899532        0.00275837        0.00086344
       -3.39825811        0.55956788        0.00027857        0.03425923        0.51386396        0.00750490        0.00366122
       -3.38824810        0.64333941        0.00029917        0.03845694        0.58969636        0.01322986        0.00165708
       -3.37823809        0.83104428        0.00028766        0.04628233        0.76864801        0.01366213        0.00216415
       -3.36822808        0.69569885        0.00018359        0.03568418        0.64569492        0.01210530        0.00203087
       -3.35821807        1.08972077        0.01389618        0.04702918        1.00464830        0.02113495        0.00301217
       -3.34820806        0.92219884        0.00232137        0.03036301        0.87094922        0.01614200        0.00242325
       -3.33819805        0.73799875        0.00346288        0.02182807        0.69797019        0.01300985        0.00172775
       -3.32818804        0.60936065        0.00452201        0.01713921        0.57603939        0.01040799        0.00125206
       -3.31817803        0.57069624        0.00786341        0.01935082        0.53267645        0.00953134        0.00127423
       -3.30816802        0.57420862        0.01152247        0.02147207        0.53126111        0.00846431        0.00148866
       -3.29815801        1.17794291        0.03410355        0.05110904        1.07721053        0.01196835        0.00355143
       -3.28814800        0.74653615        0.01607267        0.02326044        0.69635074        0.00844714        0.00240515
       -3.27813799        0.40504227        0.01300432        0.02166598        0.36246271        0.00555292        0.00235634
       -3.26812798        0.99509934        0.02590481        0.05984132        0.88686963        0.01556447        0.00691911
       -3.25811797        1.03750030        0.01686789        0.05913313        0.93527766        0.01954183        0.00667978
       -3.24810796        0.06143947        0.00121013        0.00312283        0.05586646        0.00088505        0.00035500
       -3.23809795        0.30969966        0.00099878        0.00362073        0.29293205        0.01132156        0.00082654
       -3.22808794        0.83161314        0.00675550        0.02181964        0.78379218        0.01673773        0.00250809
       -3.21807793        0.66614104        0.00569366        0.02962197        0.61515863        0.01340352        0.00226327
       -3.20806792        0.46055871        0.00347199        0.03235051        0.41205410        0.01089709        0.00178501
       -3.19805791        0.05622622        0.00075725        0.00585239        0.04783709        0.00162732        0.00015218
       -3.18804790        0.04597971        0.00073153        0.00622440        0.03754692        0.00136566        0.00011120
       -3.17803789        0.43879532        0.00119837        0.07540110        0.35396989        0.00690154        0.00132442
       -3.16802788        0.58230020        0.00115338        0.06983105        0.50015583        0.00916366        0.00199629
       -3.15801787        0.83875236        0.00109342        0.06843714        0.74965091        0.01651001        0.00306087
       -3.14800786        0.59043957        0.00107782        0.04996261        0.52470765        0.01241410        0.00227739
       -3.13799785        0.15679017        0.00132993        0.02433558        0.12611109        0.00442979        0.00058377
       -3.12798784        0.14177925        0.00236824        0.02702555        0.10818458        0.00373083        0.00047006
       -3.11797783        0.25585394        0.00368542        0.05238715        0.19339376        0.00524540        0.00114222
       -3.10796782        0.28228208        0.00555017        0.05449650        0.21599451        0.00510035        0.00114056
       -3.09795781        0.30118846        0.00701400        0.05607988        0.23195946        0.00501011        0.00112502
       -3.08794780        0.31257308        0.00807690        0.05713729        0.24128860        0.00497468        0.00109561
       -3.07793779        0.31852766        0.00886688        0.05883485        0.24472958        0.00504058        0.00105577
       -3.06792778        0.31802976        0.00934068        0.06077799        0.24172849        0.00517890        0.00100370
       -3.05791777        0.69259198        0.00911195        0.06301359        0.60731430        0.01111518        0.00203696
       -3.04790776        0.55234817        0.00836785        0.06107311        0.47197097        0.00942718        0.00150906
       -3.03789775        0.89173403        0.02252051        0.12825521        0.72675868        0.01187798        0.00232165
       -3.02788774        0.97144418        0.02346810        0.20336089        0.72802541        0.01416175        0.00242802
       -3.01787773        0.91975682        0.01302308        0.10286844        0.78541701        0.01603393        0.00241436
       -3.00786772        0.80147124        0.01024155        0.05175261        0.72232487        0.01497112        0.00218109
       -2.99785771        0.75019568        0.00873183        0.04434996        0.68031985        0.01469112        0.00210292
       -2.98784770        1.26111198        0.00789363        0.06795509        1.15196435        0.02974196        0.00355696
       -2.97783769        0.68357850        0.00544746        0.03824384        0.62232180        0.01569531        0.00187009
       -2.96782768        0.91483327        0.00712117        0.10025231        0.78071945        0.02404802        0.00269232
       -2.95781767        0.93890614        0.00530411        0.04674831        0.86888802        0.01552578        0.00243993
       -2.94780766        0.85065465        0.00399647        0.04266294        0.78917739        0.01248362        0.00233423
       -2.93779765        0.75448455        0.00299294        0.03841904        0.70084858        0.01009492        0.00212908
