#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.72428522        0.05983393        0.61902685        0.04074296        0.00423305        0.00044842
       -4.32918904        1.33154392        0.09889816        1.15229820        0.07131687        0.00799814        0.00103255
       -4.31917903        1.79891748        0.16346804        1.53593246        0.08776211        0.01114646        0.00060840
       -4.30916902        2.48499840        0.19442520        2.17182419        0.10258075        0.01476906        0.00139922
       -4.29915901        2.67105016        0.25675708        2.21104981        0.18401158        0.01784554        0.00138615
       -4.28914900        0.85856151        0.08444726        0.71824605        0.04990957        0.00574946        0.00020916
       -4.27913899        0.89755656        0.08462859        0.75400016        0.05273239        0.00587556        0.00031986
       -4.26912898        1.09850593        0.09461200        0.92816826        0.06799717        0.00719418        0.00053433
       -4.25911897        2.54012459        0.25261252        2.10599947        0.16304306        0.01753563        0.00093391
       -4.24910896        1.93048102        0.18784771        1.61236984        0.11614063        0.01331650        0.00080635
       -4.23909895        2.16046588        0.16430287        1.83837433        0.14210771        0.01461243        0.00106854
       -4.22908894        0.14697506        0.01129150        0.12707240        0.00753438        0.00096183        0.00011495
       -4.21907893        0.94027350        0.08355193        0.79213861        0.05669717        0.00704021        0.00084558
       -4.20906892        1.76731950        0.16979153        1.50176240        0.08332113        0.01086740        0.00157704
       -4.19905891        1.21956277        0.08655001        1.07561010        0.04852213        0.00745346        0.00142707
       -4.18904890        1.82635972        0.19843959        1.52976729        0.08524720        0.01125006        0.00165559
       -4.17903889        0.51459958        0.05182861        0.43072016        0.02828774        0.00327827        0.00048480
       -4.16902888        1.18775621        0.09657944        1.01428177        0.06609892        0.00938591        0.00141016
       -4.15901887        1.46763265        0.12390714        1.26113509        0.07125535        0.00970513        0.00162994
       -4.14900886        0.80318463        0.03406509        0.72800246        0.03412394        0.00568304        0.00131011
       -4.13899885        3.40513921        0.27835919        2.97862501        0.12825347        0.01640758        0.00349395
       -4.12898884        0.93196459        0.09311279        0.80367473        0.02961484        0.00457510        0.00098712
       -4.11897883        1.18377784        0.12438921        1.01318536        0.03911050        0.00612035        0.00097242
