#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57967684        0.04483776        0.50126638        0.02929445        0.00372370        0.00055456
       -9.98998999        1.06604423        0.04804172        0.96011845        0.05034027        0.00644311        0.00110068
       -9.97997998        0.80063849        0.02996775        0.70637804        0.05754059        0.00602603        0.00072607
       -9.96996997        1.45121891        0.02738907        1.33324875        0.08023560        0.00854105        0.00180444
       -9.95995996        1.91980361        0.10967225        1.68746440        0.10551839        0.01591810        0.00123046
       -9.94994995        0.57429821        0.04593384        0.48516659        0.03897396        0.00399618        0.00022765
       -9.93993994        0.56867000        0.04139310        0.47815452        0.04437979        0.00449492        0.00024768
       -9.92992993        0.80663293        0.04892715        0.68901115        0.06203859        0.00629408        0.00036196
       -9.91991992        1.08766313        0.06205416        0.92714840        0.08936508        0.00832629        0.00076919
       -9.90990991        0.86673321        0.08081843        0.70517369        0.07283891        0.00730608        0.00059610
       -9.89989990        1.22512077        0.07417734        1.07431581        0.06754191        0.00808692        0.00099879
       -9.88988989        0.13160092        0.00629422        0.11705290        0.00739808        0.00074339        0.00011234
       -9.87987988        0.86322493        0.06036587        0.74708547        0.04990547        0.00517964        0.00068848
       -9.86986987        1.33170734        0.06069408        1.15486913        0.10350584        0.01132831        0.00130998
       -9.85985986        1.38950631        0.05451528        1.25957605        0.06591725        0.00813527        0.00136247
       -9.84984985        1.62532308        0.09133927        1.39519258        0.12607863        0.01161420        0.00109840
       -9.83983984        0.48227807        0.02044042        0.41473388        0.04262204        0.00412731        0.00035441
       -9.82982983        1.30944934        0.09727956        1.11680175        0.08502731        0.00955223        0.00078849
       -9.81981982        3.02692942        0.35606886        2.56704641        0.09205503        0.01062702        0.00113210
       -9.80980981        1.11023341        0.07393008        0.99324337        0.03661939        0.00518349        0.00125708
       -9.79979980        3.64657512        0.23739156        3.21177170        0.17331546        0.02115507        0.00294133
       -9.78978979        0.88582463        0.06793049        0.77189898        0.04022838        0.00495306        0.00081373
       -9.77977978        1.09825252        0.08203628        0.95608273        0.05316102        0.00615315        0.00081934
       -9.76976977        1.59545600        0.09544292        1.41482998        0.07547237        0.00849836        0.00121237
       -9.75975976        0.96018310        0.06103787        0.85711290        0.03623775        0.00488916        0.00090542
       -9.74974975        0.86613907        0.06162505        0.76713186        0.03191923        0.00455515        0.00090777
       -9.73973974        0.80483614        0.06741882        0.69952211        0.03258873        0.00444540        0.00086109
       -9.72972973        1.48791841        0.12892161        1.25662379        0.09140681        0.00930434        0.00166186
       -9.71971972        0.94555951        0.08742001        0.79796636        0.05242680        0.00666156        0.00108478
       -9.70970971        1.02833237        0.10521685        0.87625551        0.03986298        0.00592582        0.00107121
       -9.69969970        0.72300213        0.06901150        0.62247423        0.02724441        0.00362724        0.00064475
       -9.68968969        0.78547592        0.07036563        0.67874823        0.03164931        0.00403577        0.00067698
       -9.67967968        1.00116605        0.08152394        0.85335970        0.05864488        0.00676070        0.00087683
       -9.66966967        1.07774842        0.08284365        0.92184929        0.06487018        0.00724598        0.00093933
       -9.65965966        1.05360698        0.06623363        0.91445861        0.06434935        0.00747983        0.00108555
       -9.64964965        0.78335972        0.03744987        0.69032929        0.04900815        0.00570322        0.00086920
       -9.63963964        0.74756039        0.02817252        0.67149132        0.04202424        0.00500919        0.00086313
       -9.62962963        0.69359260        0.02313983        0.63653631        0.02937763        0.00377916        0.00075966
       -9.61961962        0.56294191        0.01908313        0.52114793        0.01939055        0.00276135        0.00055895
       -9.60960961        0.66140476        0.01792211        0.60573265        0.03277795        0.00433378        0.00063828
       -9.59959960        0.57064799        0.01562960        0.51515872        0.03476826        0.00453060        0.00056082
       -9.58958959        0.36516699        0.01646515        0.32453368        0.02084814        0.00285824        0.00046178
       -9.57957958        0.39608120        0.02022110        0.34720626        0.02463906        0.00337390        0.00064089
       -9.56956957        0.45103223        0.02663509        0.38857227        0.03076375        0.00423886        0.00082225
       -9.55955956        0.50456334        0.03582348        0.42526721        0.03728933        0.00523349        0.00094983
       -9.54954955        0.57175981        0.04542277        0.47064708        0.04817934        0.00662824        0.00088238
       -9.53953954        0.58018491        0.04456182        0.45814588        0.06744766        0.00890997        0.00111957
       -9.52952953        0.55049642        0.03421600        0.42331739        0.08174212        0.01017292        0.00104799
       -9.51951952        0.30858349        0.01689392        0.27456110        0.01444208        0.00231368        0.00037271
       -9.50950951        0.36385517        0.01850642        0.32552665        0.01665166        0.00272539        0.00044505
       -9.49949950        0.41700724        0.01906661        0.37528083        0.01896695        0.00315029        0.00054257
       -9.48948949        0.46803969        0.01857447        0.42382363        0.02138795        0.00358838        0.00066527
       -9.47947948        0.29194246        0.00108083        0.28399593        0.00530328        0.00115039        0.00041204
       -9.46946947        0.18917637        0.00063273        0.18385773        0.00372709        0.00069602        0.00026279
       -9.45945946        0.24153793        0.00242271        0.23144047        0.00620862        0.00109746        0.00036867
       -9.44944945        0.30544149        0.00526431        0.28843001        0.00969782        0.00156574        0.00048361
       -9.43943944        0.37106504        0.00823765        0.34673076        0.01354838        0.00197010        0.00057816
       -9.42942943        0.99793194        0.02827939        0.93098699        0.03271757        0.00440511        0.00154289
       -9.41941942        0.69050484        0.02700306        0.63340251        0.02601609        0.00312003        0.00096315
       -9.40940941        0.59187760        0.05318971        0.49050704        0.04075291        0.00660858        0.00081937
       -9.39939940        0.66312666        0.05527854        0.55385896        0.04598923        0.00722188        0.00077804
       -9.38938939        0.55654265        0.04467659        0.46432454        0.04055869        0.00635344        0.00062939
       -9.37937938        0.47154167        0.03681350        0.39499038        0.03375569        0.00552172        0.00046038
       -9.36936937        0.45905160        0.03187268        0.38870931        0.03271280        0.00520320        0.00055361
       -9.35935936        0.83121680        0.03449520        0.74511038        0.04532429        0.00497007        0.00131686
       -9.34934935        1.51872750        0.03993851        1.41135929        0.06044829        0.00535620        0.00162521
       -9.33933934        1.04647272        0.02948193        0.96243093        0.04771312        0.00549680        0.00134994
       -9.32932933        1.07487717        0.03158130        0.97936318        0.05531376        0.00700411        0.00161481
       -9.31931932        1.08556696        0.03518812        0.97518108        0.06461459        0.00852919        0.00205398
       -9.30930931        1.84661882        0.03562668        1.71183390        0.08674728        0.01018358        0.00222738
       -9.29929930        3.17855014        0.07825964        2.91763451        0.15830201        0.01771761        0.00663637
       -9.28928929        0.64899580        0.04220716        0.56511329        0.03437651        0.00577157        0.00152727
       -9.27927928        0.75880806        0.03947920        0.67122704        0.03903937        0.00798610        0.00107637
       -9.26926927        6.83432591        0.17141550        6.43382075        0.18076404        0.03806596        0.01025966
       -9.25925926        1.74106765        0.04801719        1.61539100        0.06533357        0.00953600        0.00278988
       -9.24924925        1.31721172        0.04464559        1.20165495        0.06191954        0.00710339        0.00188826
