#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72884111        0.01922454        0.07974850        0.61943053        0.00932545        0.00111209
       -9.98998999        1.53801484        0.05791391        0.16928633        1.28855520        0.01962640        0.00263300
       -9.97997998        1.41423051        0.03532694        0.16724638        1.19428674        0.01467495        0.00269550
       -9.96996997        1.87827830        0.03114286        0.21456892        1.60153901        0.02780458        0.00322293
       -9.95995996        2.10123158        0.17214377        0.27219295        1.62415833        0.02738775        0.00534878
       -9.94994995        0.71872620        0.03227590        0.10816993        0.57008059        0.00677196        0.00142782
       -9.93993994        0.71522106        0.04917072        0.12295500        0.53336471        0.00808857        0.00164205
       -9.92992993        0.84911809        0.08810017        0.15385993        0.59385570        0.01115435        0.00214795
       -9.91991992        2.04395561        0.13437963        0.38023330        1.49714926        0.02754571        0.00464772
       -9.90990991        1.50315695        0.12231219        0.25483759        1.10204945        0.02028607        0.00367165
       -9.89989990        1.70656326        0.26797066        0.35154325        1.05788710        0.02470885        0.00445339
       -9.88988989        0.14574380        0.00403039        0.02104105        0.11807450        0.00231216        0.00028571
       -9.87987988        0.98680394        0.10926773        0.19386168        0.66606695        0.01501481        0.00259278
       -9.86986987        1.43126453        0.14353615        0.32418146        0.93119494        0.02830693        0.00404505
       -9.85985986        1.15876081        0.06147224        0.18134493        0.88862853        0.02494512        0.00236999
       -9.84984985        1.68743200        0.20341569        0.52320133        0.92674059        0.02941550        0.00465889
       -9.83983984        0.48161460        0.05963202        0.16037569        0.25190811        0.00850913        0.00118965
       -9.82982983        1.25975142        0.34767013        0.25567823        0.63493460        0.01875817        0.00271029
       -9.81981982        1.82086022        0.39827340        0.45570251        0.94434872        0.01895218        0.00358342
       -9.80980981        0.79798448        0.12545504        0.17221878        0.47824243        0.02035815        0.00171008
       -9.79979980        2.59947221        0.47758402        0.43581394        1.63376727        0.04791087        0.00439611
       -9.78978979        0.77612529        0.14809527        0.10760330        0.50426990        0.01476894        0.00138788
       -9.77977978        0.90421310        0.13853788        0.13020274        0.61747409        0.01624601        0.00175237
       -9.76976977        1.23952390        0.11600248        0.17663249        0.92142612        0.02315551        0.00230730
       -9.75975976        0.68599648        0.06996756        0.11718750        0.48359916        0.01399851        0.00124375
