#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.21807793        0.84226955        0.00252630        0.02742794        0.79789938        0.01187530        0.00254063
       -3.20806792        0.67121108        0.00222003        0.02879362        0.62958529        0.00880626        0.00180589
       -3.19805791        0.04963228        0.00009511        0.00051251        0.04717150        0.00171206        0.00014110
       -3.18804790        0.03907645        0.00004384        0.00023217        0.03714847        0.00153869        0.00011327
       -3.17803789        0.42286035        0.00542693        0.06166623        0.34775674        0.00677998        0.00123046
       -3.16802788        0.49363896        0.00468976        0.05527956        0.42549199        0.00678359        0.00139407
       -3.15801787        0.84151218        0.00334168        0.05475022        0.77034307        0.01092062        0.00215659
       -3.14800786        0.62938897        0.00138368        0.03319429        0.58391930        0.00936570        0.00152599
       -3.13799785        0.20804690        0.00023858        0.01395397        0.18889030        0.00441290        0.00055114
       -3.12798784        0.17534769        0.00045934        0.01766012        0.15263867        0.00415945        0.00043011
       -3.11797783        0.32850077        0.00119410        0.03482597        0.28419510        0.00713766        0.00114793
       -3.10796782        0.32949772        0.00308662        0.03781610        0.28056218        0.00693058        0.00110224
       -3.09795781        0.32870898        0.00474748        0.04093965        0.27525750        0.00671534        0.00104901
       -3.08794780        0.32613456        0.00617666        0.04419664        0.26828106        0.00649193        0.00098827
       -3.07793779        0.32225079        0.00737417        0.04754763        0.26004311        0.00636107        0.00092482
       -3.06792778        0.31650126        0.00833998        0.05100529        0.25002508        0.00627488        0.00085604
       -3.05791777        0.66333306        0.00911659        0.05408158        0.58555593        0.01263129        0.00194767
       -3.04790776        0.49850757        0.00831122        0.05492699        0.42347648        0.01045384        0.00133902
       -3.03789775        0.79863931        0.01139246        0.10781817        0.66196573        0.01535116        0.00211178
       -3.02788774        0.90579055        0.01222775        0.17419229        0.69649943        0.02082609        0.00204499
       -3.01787773        0.88537089        0.00895459        0.10487237        0.74794479        0.02122176        0.00237739
       -3.00786772        0.77041952        0.00828808        0.06107059        0.68087556        0.01799675        0.00218854
       -2.99785771        0.74216432        0.00808643        0.05991693        0.65500974        0.01706297        0.00208824
       -2.98784770        1.16571931        0.00755716        0.09301056        1.03046703        0.03177889        0.00290567
       -2.97783769        0.73403185        0.00505201        0.04963173        0.66259325        0.01463384        0.00212102
       -2.96782768        0.93912512        0.00888514        0.06806687        0.84077056        0.01844280        0.00295976
       -2.95781767        0.74490524        0.00516220        0.04927052        0.66777901        0.02013781        0.00255570
       -2.94780766        0.62143558        0.00433687        0.03648389        0.56006657        0.01808023        0.00246803
       -2.93779765        0.51639325        0.00337646        0.02818782        0.46707217        0.01553077        0.00222603
       -2.92778764        0.98924572        0.00927424        0.04907445        0.91031683        0.01610334        0.00447687
       -2.91777763        0.39072675        0.00111998        0.02065991        0.35518202        0.01209362        0.00167122
       -2.90776762        0.31247634       -0.00000903        0.01597800        0.28625773        0.00921542        0.00103422
       -2.89775761        0.39244873       -0.00011947        0.02074058        0.36107220        0.00955774        0.00119768
       -2.88774760        0.44622024       -0.00026337        0.02960226        0.40647984        0.00895742        0.00144408
       -2.87773759        0.47379087       -0.00044073        0.04256305        0.42248066        0.00741447        0.00177342
       -2.86772758        0.14967448       -0.00001031        0.00001755        0.14702035        0.00234972        0.00029717
       -2.85771757        0.21173496        0.00003904        0.00068584        0.20824734        0.00209221        0.00067053
       -2.84770756        0.68978417        0.00014293        0.00225586        0.68008349        0.00537611        0.00192578
       -2.83769755        0.06018606        0.00017679        0.00084343        0.05852920        0.00033516        0.00030148
       -2.82768754        0.15907736        0.00189653        0.03062955        0.12428749        0.00159487        0.00066891
       -2.81767753        0.28777903        0.00318819        0.05137457        0.22906623        0.00289937        0.00125067
       -2.80766752        0.44496334        0.00402355        0.06227505        0.37240241        0.00421899        0.00204334
       -2.79765751        0.63063030        0.00440262        0.06333097        0.55429603        0.00555375        0.00304693
       -2.78764750        0.84477989        0.00432539        0.05454235        0.77474709        0.00690363        0.00426143
       -2.77763749        1.33279859        0.00327675        0.03751014        1.27772097        0.00747078        0.00681995
       -2.76762748        0.19349389        0.00002141        0.00366899        0.18756227        0.00134098        0.00090024
       -2.75761747        0.30753117        0.00002510        0.00943864        0.29393913        0.00277774        0.00135056
       -2.74760746        0.39782021        0.00001844        0.01783757        0.37373665        0.00460607        0.00162149
       -2.73759745        0.47384148        0.00000157        0.02885840        0.43627290        0.00698837        0.00172024
       -2.72758744        0.59224010       -0.00002432        0.04249356        0.53717418        0.01089409        0.00170258
       -2.71757743        1.98519766       -0.00039556        0.40859291        1.53439232        0.03796488        0.00464312
       -2.70756742        0.33441858       -0.00000843        0.02950889        0.29861858        0.00568971        0.00060983
       -2.69755741        0.41178565        0.00004191        0.02781388        0.37586109        0.00722330        0.00084547
       -2.68754740        0.47546279        0.00011581        0.02676140        0.43909430        0.00840180        0.00108949
       -2.67753739        0.87099196        0.00024980        0.03129136        0.82531930        0.01233947        0.00179203
       -2.66752738        0.72716662        0.00036840        0.03443292        0.67810313        0.01231869        0.00194348
       -2.65751737        0.60939448        0.00057067        0.03861221        0.55583969        0.01228054        0.00209138
       -2.64750736        0.51585572        0.00085799        0.04381107        0.45686052        0.01211053        0.00221560
       -2.63749735        0.44655036        0.00123037        0.05002950        0.38116563        0.01180868        0.00231617
       -2.62748734        0.60285775        0.00242899        0.07294086        0.50467779        0.01842624        0.00438388
       -2.61747733        0.20683204        0.00102783        0.04122447        0.15667592        0.00646806        0.00143576
       -2.60746732        0.20722677        0.00139568        0.04461610        0.15400040        0.00595083        0.00126377
       -2.59745731        0.20836371        0.00182055        0.04848721        0.15169163        0.00530299        0.00106132
       -2.58744730        0.23057362        0.00231225        0.06058570        0.16150681        0.00523174        0.00093712
       -2.57743729        0.21462869        0.00195581        0.04170865        0.16488461        0.00520762        0.00087199
       -2.56742728        0.46325298        0.00398456        0.07192177        0.37423774        0.01128018        0.00182873
       -2.55741727        0.82672714        0.00640919        0.10325908        0.69583543        0.01825523        0.00296820
       -2.54740726        0.37827016        0.00427160        0.05895406        0.30694055        0.00746310        0.00064085
       -2.53739725        0.57494152        0.00692098        0.10273124        0.45399920        0.01052169        0.00076841
       -2.52738724        0.77302862        0.01040275        0.16019894        0.58765396        0.01394566        0.00082731
       -2.51737723        0.74505736        0.01324706        0.17279706        0.54348282        0.01474955        0.00078087
       -2.50736722        2.43714627        0.03672405        0.42695905        1.89715877        0.07085092        0.00545349
       -2.49735721        1.02034289        0.01658009        0.14731768        0.82806317        0.02694220        0.00143976
       -2.48734720        0.30729625        0.00009797        0.01062724        0.29253971        0.00331982        0.00071152
       -2.47733719        0.66704050        0.00042964        0.04061303        0.61382618        0.01018497        0.00198668
       -2.46732718        1.16620458        0.00102783        0.07644290        1.06216108        0.02256936        0.00400340
       -2.45731717        0.50160985        0.00000723        0.04158686        0.44193402        0.01617618        0.00190556
       -2.44730716        0.26292492        0.00002902        0.00907564        0.24410124        0.00873489        0.00098412
       -2.43729715        0.29114010        0.00007881        0.00316235        0.27682255        0.00993235        0.00114405
       -2.42728714        0.32787263        0.00015940        0.00433576        0.31327788        0.00890446        0.00119513
       -2.41727713        1.04968312        0.00599334        0.12824857        0.88499690        0.02637533        0.00406897
       -2.40726712        1.05803095        0.00611207        0.12550061        0.89856705        0.02385355        0.00399766
       -2.39725711        1.72289846        0.00674786        0.15060240        1.52357144        0.03499811        0.00697865
       -2.38724710        1.18170400        0.00625360        0.12582693        1.01641862        0.02789447        0.00531038
       -2.37723709        1.24837287        0.00560814        0.16233134        1.04118784        0.03190600        0.00733956
       -2.36722708        0.29271512        0.00006713        0.04696299        0.23737211        0.00636185        0.00195104
       -2.35721707        0.25843771        0.00011848        0.03621157        0.21459285        0.00592272        0.00159210
       -2.34720706        0.30411015        0.00035242        0.04961397        0.24543938        0.00685329        0.00185109
       -2.33719705        0.39953077        0.00076525        0.06023285        0.32779138        0.00845531        0.00228598
       -2.32718704        0.70899388        0.00157572        0.08630513        0.60504587        0.01255841        0.00350874
       -2.31717703        1.14444494        0.00349835        0.14730951        0.96832170        0.01987784        0.00543753
       -2.30716702        1.08257624        0.00224972        0.15453740        0.89838010        0.02122342        0.00618560
       -2.29715701        1.02310220        0.00145551        0.16307467        0.83128732        0.02087001        0.00641470
       -2.28714700        1.29257453        0.00097218        0.20718551        1.04778862        0.02808287        0.00854535
       -2.27713699        1.43075535        0.00070506        0.25146410        1.13602216        0.03241725        0.01014678
       -2.26712698        1.42339140        0.00058232        0.22354678        1.15517909        0.03356956        0.01051365
       -2.25711697        1.20778860        0.00062545        0.17011778        0.99990160        0.02815227        0.00899150
       -2.24710696        1.04589653        0.00072693        0.13145750        0.88160255        0.02439505        0.00771450
       -2.23709695        1.06376048        0.00098464        0.10286853        0.92958178        0.02334975        0.00697578
       -2.22708694        0.96903858        0.00127425        0.09242852        0.84838158        0.02085593        0.00609829
       -2.21707693        1.10717466        0.00155821        0.10715344        0.96675278        0.02466099        0.00704923
       -2.20706692        1.34648436        0.00226049        0.13850929        1.16587079        0.03170216        0.00814163
       -2.19705691        1.33681218        0.00225536        0.14734161        1.14653978        0.03229511        0.00838031
       -2.18704690        1.14082461        0.00218936        0.13654272        0.96850800        0.02679215        0.00679238
       -2.17703689        1.17779964        0.00217352        0.13922684        1.00210367        0.02761366        0.00668196
       -2.16702688        1.40357382        0.00240322        0.15310209        1.20996277        0.03098757        0.00711817
       -2.15701687        1.61342820        0.00439616        0.18797477        1.37370641        0.03925880        0.00809206
       -2.14700686        1.12047370        0.00255934        0.15937375        0.92640458        0.02646628        0.00566975
       -2.13699685        1.54580703        0.00300391        0.19924996        1.29753945        0.03877684        0.00723688
       -2.12698684        1.35371564        0.00334420        0.18701142        1.12273046        0.03387234        0.00675722
       -2.11697683        1.16856692        0.00354663        0.16657646        0.96324611        0.02901918        0.00617854
       -2.10696682        0.99350851        0.00361843        0.13843564        0.82153901        0.02439066        0.00552477
       -2.09695681        1.13090010        0.00487731        0.19192983        0.90001626        0.02831887        0.00575783
       -2.08694680        1.85880141        0.01525252        0.26531868        1.53089845        0.04052061        0.00681115
       -2.07693679        0.83959978        0.00165781        0.11930551        0.68763354        0.02471139        0.00629153
       -2.06692678        0.82500363        0.00221268        0.11802712        0.67620623        0.02351409        0.00504351
       -2.05691677        0.66178921        0.00166125        0.10676749        0.53107070        0.01761159        0.00467818
       -2.04690676        7.35818567        0.02052069        1.11887972        6.05281387        0.13436468        0.03160671
       -2.03689675        1.11511306        0.00380019        0.15534491        0.92420245        0.02651335        0.00525216
       -2.02688674        0.48980635        0.00451831        0.07241622        0.39413309        0.01568615        0.00305257
       -2.01687673        0.19633113        0.00081875        0.01592766        0.16951349        0.00758124        0.00249000
       -2.00686672        1.54004748        0.00205602        0.26418858        1.20028787        0.03885734        0.03465766
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.72613006        0.01927572        0.13243705        1.52118148        0.04771912        0.00551670
       -1.95681667        0.30486257        0.00100684        0.10972977        0.18096223        0.00861555        0.00454818
       -1.94680666        0.56991286        0.00257002        0.11138766        0.43490228        0.01666368        0.00438922
       -1.93679665        0.64410989        0.00247394        0.07073200        0.55479815        0.01415536        0.00195044
       -1.92678664        0.20790930        0.01367633        0.05083639        0.12611633        0.01610514        0.00117510
       -1.91677663        0.36131101        0.01019891        0.11730113        0.21108910        0.01824007        0.00448180
       -1.90676662        0.45032113        0.00378148        0.04069026        0.39322234        0.01067287        0.00195418
       -1.89675661        0.82388714        0.00487728        0.05182392        0.74363370        0.01986616        0.00368608
       -1.88674660        0.41657016        0.00303687        0.12371834        0.26959477        0.01681129        0.00340889
       -1.87673659        0.30451692        0.00204155        0.06919868        0.21928597        0.01163708        0.00235363
       -1.86672658        0.31235820        0.00205730        0.06801571        0.22710175        0.01268456        0.00249889
       -1.85671657        0.70380046        0.00381180        0.13773209        0.53169689        0.02614991        0.00440977
       -1.84670656        0.41908729        0.00324589        0.09058599        0.30597580        0.01621752        0.00306208
       -1.83669655        0.44059870        0.00497611        0.10664047        0.30811489        0.01765366        0.00321357
       -1.82668654        0.32724484        0.00601579        0.10436089        0.20195922        0.01244797        0.00246096
       -1.81667653        0.40466197        0.00650938        0.12392894        0.25668839        0.01463829        0.00289696
       -1.80666652        0.26722402        0.00344933        0.07965437        0.17152091        0.01024474        0.00235467
       -1.79665651        0.30895677        0.00475412        0.09363410        0.19561862        0.01233028        0.00261966
       -1.78664650        0.36224758        0.00680953        0.11268512        0.22467803        0.01529676        0.00277813
       -1.77663649        0.27222991        0.00360651        0.08752543        0.16777287        0.01097697        0.00234813
       -1.76662648        0.27251088        0.00337616        0.09280617        0.16258428        0.01129001        0.00245426
       -1.75661647        0.30448082        0.00324946        0.11685371        0.16771973        0.01367067        0.00298725
       -1.74660646        0.36767151        0.00337850        0.15265316        0.19089146        0.01707058        0.00367782
       -1.73659645        0.46269829        0.00355653        0.19376600        0.23861521        0.02208710        0.00467345
       -1.72658644        0.39649150        0.00363373        0.14926374        0.22307333        0.01708236        0.00343835
       -1.71657643        0.42383397        0.00375863        0.15410229        0.24419810        0.01819333        0.00358162
       -1.70656642        0.44759801        0.00382514        0.15754723        0.26312608        0.01932349        0.00377607
       -1.69655641        0.46778364        0.00383326        0.15959856        0.27985728        0.02047285        0.00402169
       -1.68654640        0.48439085        0.00378299        0.16025628        0.29439170        0.02164139        0.00431849
       -1.67653639        0.43844544        0.00374728        0.14853462        0.26083226        0.02138131        0.00394996
       -1.66652638        0.43530402        0.00371668        0.14645674        0.25966594        0.02154289        0.00392176
       -1.65651637        0.52613621        0.00453091        0.18186051        0.30959700        0.02566976        0.00447803
       -1.64650636        0.45751681        0.00419957        0.16505322        0.26220478        0.02228793        0.00377131
       -1.63649635        0.40754362        0.00335651        0.15732563        0.22196921        0.02120809        0.00368418
       -1.62648634        0.34689005        0.00251684        0.14321770        0.17828273        0.01948890        0.00338387
       -1.61647633        0.24908409        0.00183489        0.10588974        0.12414364        0.01468778        0.00252804
       -1.60646632        0.44487437        0.00750829        0.12132022        0.28963741        0.02376064        0.00264781
       -1.59645631        0.35207356        0.00516735        0.08923639        0.23601682        0.01974629        0.00190672
       -1.58644630        0.35199926        0.00454668        0.07833129        0.24574329        0.02087708        0.00250093
       -1.57643629        0.32155180        0.00376701        0.07894408        0.21657515        0.01988027        0.00238529
       -1.56642628        0.31047502        0.00349948        0.08335339        0.20170718        0.01956527        0.00234970
       -1.55641627        0.30159992        0.00335273        0.08543955        0.19141493        0.01905843        0.00233429
       -1.54640626        0.28881323        0.00327444        0.08497937        0.18016874        0.01811830        0.00227237
       -1.53639625        0.25936490        0.00318746        0.07950670        0.15846676        0.01620788        0.00199609
       -1.52638624        0.28411457        0.00392666        0.09117701        0.16781691        0.01913438        0.00205961
       -1.51637623        0.21128458        0.00279987        0.07178224        0.12005481        0.01489607        0.00175159
       -1.50636622        0.15301392        0.00191870        0.05550553        0.08314170        0.01102421        0.00142377
       -1.49635621        0.10930258        0.00128315        0.04234691        0.05707758        0.00751879        0.00107614
       -1.48634620        0.42595965        0.00128097        0.12350708        0.26621774        0.03118837        0.00376550
       -1.47633619        1.26254006        0.00419134        0.51108518        0.64641092        0.08575995        0.01509266
       -1.46632618        0.20469170        0.00052456        0.08123555        0.10319323        0.01606956        0.00366880
       -1.45631617        0.38820159        0.00248223        0.07064926        0.28725906        0.02485835        0.00295269
       -1.44630616        0.33117253        0.00218530        0.05550543        0.24925288        0.02230507        0.00192385
       -1.43629615        0.29764308        0.00186145        0.05217565        0.22192015        0.01993280        0.00175303
       -1.42628614        0.52233739        0.00252783        0.15015205        0.32791111        0.03817056        0.00357584
       -1.41627613        0.55222880        0.00208599        0.18983068        0.31463685        0.04139693        0.00427835
       -1.40626612        0.63946906        0.00199196        0.25975567        0.32801098        0.04468017        0.00503027
       -1.39625611        0.32927047        0.00100147        0.14470736        0.15957150        0.02156320        0.00242694
       -1.38624610        0.25054895        0.00017759        0.08815384        0.14129833        0.01839956        0.00251964
       -1.37623609        0.28604441        0.00012567        0.09275854        0.17066726        0.01959869        0.00289425
       -1.36622608        0.39490959        0.00008734        0.13900065        0.22375702        0.02809768        0.00396690
       -1.35621607        0.06848620        0.00002000        0.03601843        0.02571001        0.00609906        0.00063870
       -1.34620606        0.14031732        0.00117510        0.02378855        0.10812938        0.00546625        0.00175805
       -1.33619605        0.16938410        0.00184267        0.02600264        0.13443979        0.00535144        0.00174756
       -1.32618604        0.26321689        0.00380571        0.03043537        0.22192595        0.00534426        0.00170560
       -1.31617603        0.46486910        0.00801589        0.04172112        0.40783555        0.00564701        0.00164953
       -1.30616602        2.62176314        0.04248944        0.22221148        2.32501603        0.02681051        0.00523568
       -1.29615601        1.13214612        0.01453772        0.09581641        1.00473906        0.01454616        0.00250678
       -1.28614600        0.63159194        0.00673941        0.03031018        0.58864721        0.00489593        0.00099922
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        1.23863162        0.01298060        0.05789865        1.15569614        0.01083185        0.00122438
       -1.25611597        0.83988174        0.00757308        0.05545057        0.76283546        0.01284315        0.00117949
       -1.24610596        0.50953613        0.00345111        0.04982738        0.44186570        0.01330515        0.00108679
       -1.23609595        1.92173958        0.01178443        0.24853209        1.60701140        0.05076393        0.00364772
