#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.61276092        0.05106819        0.51971129        0.03725135        0.00425042        0.00047967
       -4.32918904        1.34330967        0.10084591        1.16265295        0.07046271        0.00832425        0.00102387
       -4.31917903        1.86038498        0.16846859        1.59193856        0.08787955        0.01147712        0.00062117
       -4.30916902        2.65385613        0.18932013        2.33347180        0.11499669        0.01466919        0.00139832
       -4.29915901        2.90831434        0.25833912        2.44336003        0.18731751        0.01794427        0.00135340
       -4.28914900        0.83580145        0.08439238        0.69739932        0.04808132        0.00571037        0.00021806
       -4.27913899        0.85418262        0.08488684        0.71247365        0.05070775        0.00579723        0.00031715
       -4.26912898        1.03349458        0.09512368        0.86534401        0.06544863        0.00705847        0.00051979
       -4.25911897        2.59574478        0.24772990        2.16592708        0.16434549        0.01684802        0.00089429
       -4.24910896        1.92761280        0.18463972        1.61338370        0.11547173        0.01330127        0.00081638
       -4.23909895        2.07859763        0.15230439        1.77241456        0.13790451        0.01483342        0.00114076
       -4.22908894        0.13659623        0.01099272        0.11745627        0.00708233        0.00094964        0.00011526
       -4.21907893        0.94182930        0.08763533        0.79046070        0.05589759        0.00697723        0.00085845
       -4.20906892        1.70297657        0.16339137        1.44717659        0.07995173        0.01085777        0.00159911
       -4.19905891        1.11595929        0.08362603        0.97980300        0.04365037        0.00744601        0.00143387
       -4.18904890        1.91302013        0.18439556        1.62552333        0.09000206        0.01162206        0.00147712
       -4.17903889        0.55197380        0.05562688        0.46321450        0.02918411        0.00355887        0.00038945
       -4.16902888        1.46801348        0.13150537        1.25202968        0.07398692        0.00931430        0.00117721
       -4.15901887        1.41721891        0.14760952        1.19373384        0.06499115        0.00914305        0.00174135
       -4.14900886        1.01145307        0.05292051        0.91977491        0.03168274        0.00578170        0.00129322
       -4.13899885        3.24698313        0.29690540        2.81101692        0.11889248        0.01672318        0.00344515
       -4.12898884        1.04000944        0.07886200        0.92222296        0.03352012        0.00445686        0.00094749
       -4.11897883        1.19820765        0.11175814        1.03883039        0.04070253        0.00589365        0.00102294
       -4.10896882        1.42757145        0.15012322        1.21663850        0.05090012        0.00838027        0.00152933
       -4.09895881        0.66771352        0.06067431        0.57761918        0.02437424        0.00401610        0.00102970
       -4.08894880        0.69354509        0.06031577        0.60149580        0.02690443        0.00389981        0.00092928
       -4.07893879        0.69655082        0.05991732        0.60225774        0.02975353        0.00384257        0.00077966
       -4.06892878        2.51237440        0.26882940        2.11970545        0.10776953        0.01480645        0.00126357
