#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85922344        0.07684162        0.73991387        0.03722102        0.00459247        0.00065447
       -9.98998999        1.84943880        0.17245916        1.59699002        0.06973883        0.00905701        0.00119378
       -9.97997998        1.13819059        0.09999516        0.97230884        0.05869478        0.00639557        0.00079624
       -9.96996997        1.29756793        0.06820966        1.14764067        0.07227075        0.00783514        0.00161170
       -9.95995996        3.25286496        0.30214671        2.77301538        0.15797696        0.01867455        0.00105136
       -9.94994995        0.61013511        0.05213818        0.51967723        0.03476998        0.00328058        0.00026915
       -9.93993994        0.62887795        0.04079006        0.54260410        0.04178008        0.00337392        0.00032980
       -9.92992993        0.93283345        0.04596972        0.81872758        0.06302252        0.00457493        0.00053870
       -9.91991992        2.34433443        0.19856537        2.00323700        0.13064752        0.01104099        0.00084356
       -9.90990991        1.26589545        0.10043957        1.08464243        0.07334487        0.00688904        0.00057954
       -9.89989990        2.71593734        0.27197522        2.30847305        0.12440975        0.00982957        0.00124974
       -9.88988989        0.11299574        0.00712505        0.09799147        0.00700522        0.00076861        0.00010538
       -9.87987988        1.38274038        0.12181078        1.17349913        0.07981723        0.00689949        0.00071375
       -9.86986987        1.72550031        0.13633879        1.47181742        0.10596556        0.01016090        0.00121763
       -9.85985986        1.20941632        0.07534384        1.05401801        0.07149119        0.00725418        0.00130910
       -9.84984985        1.41944977        0.12931196        1.16733046        0.11030370        0.01063704        0.00186661
       -9.83983984        0.41790812        0.03028499        0.34904453        0.03540357        0.00257680        0.00059823
       -9.82982983        1.38887807        0.10564800        1.18202483        0.09076373        0.00922279        0.00121872
       -9.81981982        0.98618391        0.05196865        0.83809338        0.08238252        0.01133139        0.00240796
       -9.80980981        0.64010062        0.01865551        0.58445994        0.02940694        0.00623428        0.00134395
       -9.79979980        4.62200566        0.42730197        3.94638064        0.21632172        0.02889085        0.00311047
       -9.78978979        0.67097375        0.05040667        0.58678107        0.02746039        0.00552647        0.00079915
       -9.77977978        0.95809632        0.08834481        0.82076845        0.04083069        0.00731921        0.00083316
       -9.76976977        1.63034595        0.15354315        1.39888312        0.06615525        0.01050228        0.00126217
       -9.75975976        0.91561708        0.07955156        0.79740878        0.03244146        0.00536786        0.00084743
       -9.74974975        0.69816696        0.05929595        0.60986229        0.02373897        0.00456468        0.00070505
       -9.73973974        0.44773416        0.03692955        0.38945311        0.01673992        0.00406442        0.00054715
       -9.72972973        1.46231456        0.14068854        1.23823776        0.07017983        0.01227860        0.00092983
       -9.71971972        1.04400501        0.10957895        0.87365933        0.05159131        0.00845901        0.00071641
       -9.70970971        0.72522298        0.08032797        0.60557101        0.03323319        0.00563241        0.00045841
       -9.69969970        0.41272179        0.04634771        0.34664497        0.01642918        0.00306200        0.00023793
       -9.68968969        0.47664945        0.05057318        0.40212202        0.02007320        0.00358376        0.00029728
       -9.67967968        0.79661358        0.07017625        0.68075144        0.03884506        0.00636013        0.00048071
       -9.66966967        0.96331280        0.07791224        0.82880560        0.04833347        0.00762214        0.00063936
       -9.65965966        1.12781792        0.08401485        0.97833508        0.05587649        0.00875027        0.00084122
       -9.64964965        0.92043218        0.05509675        0.81419011        0.04369902        0.00663937        0.00080693
       -9.63963964        0.84893747        0.03914792        0.76545608        0.03784495        0.00556710        0.00092142
       -9.62962963        0.71049276        0.02787934        0.64846976        0.02879203        0.00437441        0.00097721
       -9.61961962        0.51097127        0.01876638        0.46812081        0.02013576        0.00313663        0.00081169
       -9.60960961        0.53042798        0.01921012        0.48304701        0.02371216        0.00360446        0.00085423
       -9.59959960        0.40692360        0.01559507        0.36735688        0.02029519        0.00308226        0.00059421
       -9.58958959        0.29313131        0.01033701        0.26841589        0.01198296        0.00197992        0.00041552
       -9.57957958        0.36417274        0.01111850        0.33514341        0.01490300        0.00246160        0.00054622
       -9.56956957        0.44544865        0.01359910        0.40790199        0.02001573        0.00323030        0.00070154
       -9.55955956        0.51127618        0.01721064        0.46273294        0.02634914        0.00414736        0.00083609
       -9.54954955        0.56589479        0.02300045        0.50476409        0.03271134        0.00455753        0.00086138
       -9.53953954        0.77671195        0.02767891        0.69659519        0.04565839        0.00573054        0.00104893
       -9.52952953        0.85821345        0.03754103        0.77049345        0.04364513        0.00547890        0.00105495
       -9.51951952        0.24031870        0.00951648        0.21854477        0.00972521        0.00205829        0.00047395
       -9.50950951        0.27705213        0.00946600        0.25357035        0.01112822        0.00231676        0.00057079
       -9.49949950        0.31577526        0.00854223        0.29155839        0.01249541        0.00250011        0.00067913
       -9.48948949        0.35648810        0.00674515        0.33250888        0.01382678        0.00260832        0.00079898
       -9.47947948        0.27663196        0.00085684        0.26933540        0.00438138        0.00140863        0.00064971
       -9.46946947        0.19432305        0.00115256        0.18848085        0.00335288        0.00089898        0.00043778
       -9.45945946        0.26238096        0.00356639        0.24911093        0.00750740        0.00158930        0.00060694
       -9.44944945        0.35726374        0.00681571        0.33483320        0.01248386        0.00231450        0.00081647
       -9.43943944        0.46857965        0.01003281        0.43803709        0.01669088        0.00279578        0.00102309
       -9.42942943        1.44733909        0.02214892        1.37548548        0.04093953        0.00606253        0.00270264
       -9.41941942        0.71849548        0.01245797        0.67252453        0.02931898        0.00303070        0.00116331
       -9.40940941        0.40789232        0.02465327        0.35048673        0.02827264        0.00359587        0.00088381
       -9.39939940        0.34155482        0.02075122        0.29117820        0.02584142        0.00302584        0.00075814
       -9.38938939        0.25808767        0.01643285        0.21877779        0.02009524        0.00223949        0.00054231
       -9.37937938        0.17451610        0.01345525        0.14509490        0.01404892        0.00162082        0.00029620
       -9.36936937        0.30946137        0.01547253        0.27142405        0.01998545        0.00196006        0.00061928
       -9.35935936        0.94013345        0.01731033        0.88335096        0.03550323        0.00278817        0.00118076
       -9.34934935        1.31773808        0.01520675        1.24423128        0.05425981        0.00281091        0.00122934
       -9.33933934        1.03023790        0.01617399        0.96995785        0.03958939        0.00326288        0.00125378
       -9.32932933        1.30588034        0.02246069        1.22995605        0.04718945        0.00462051        0.00165364
       -9.31931932        1.71368008        0.03020453        1.61550401        0.05877904        0.00681874        0.00237376
       -9.30930931        4.27800168        0.02890173        4.08774912        0.14500188        0.01250738        0.00384156
       -9.29929930        5.33201772        0.09676654        4.97803388        0.23623380        0.01393732        0.00704618
       -9.28928929        0.56969738        0.01549824        0.52078938        0.02841759        0.00369180        0.00130036
       -9.27927928        0.73151659        0.02717715        0.67903147        0.02054967        0.00354468        0.00121362
       -9.26926927        7.49338894        0.21487542        7.08320696        0.14512498        0.03556278        0.01461880
       -9.25925926        1.83599598        0.04412602        1.72049895        0.05940126        0.00920842        0.00276133
       -9.24924925        1.26183705        0.02851124        1.15706580        0.06246994        0.01158302        0.00220704
       -9.23923924        1.33495463        0.02277949        1.23233148        0.06272608        0.01475954        0.00235804
       -9.22922923        0.20922316        0.00864704        0.18189929        0.01540578        0.00289148        0.00037957
       -9.21921922        1.09694641        0.02463781        0.96803510        0.08072695        0.02092051        0.00262603
       -9.20920921        8.17636581        0.13484557        7.74150051        0.23774000        0.04953320        0.01274653
       -9.19919920        1.50558703        0.04762335        1.38811284        0.05025349        0.01567914        0.00391821
       -9.18918919        2.25187442        0.03221626        2.11112434        0.08145987        0.02285511        0.00421883
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.18160413        0.00410846        0.15644532        0.01508520        0.00532103        0.00064412
       -9.15915916        0.67661640        0.00596568        0.63093679        0.03011223        0.00850434        0.00109735
       -9.14914915        5.03944897        0.06603131        4.62200628        0.30095157        0.04210407        0.00835573
       -9.13913914        0.64534710        0.00626507        0.58867756        0.04511163        0.00455933        0.00073351
       -9.12912913        0.88395572        0.01235273        0.78954787        0.07259704        0.00849136        0.00096672
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        2.71336866        0.06360482        2.44392953        0.16844264        0.03336344        0.00402823
       -9.09909910        1.74933048        0.02264143        1.62110823        0.08025362        0.02198293        0.00334427
       -9.08908909        1.97997325        0.01500645        1.86108948        0.08559622        0.01560557        0.00267553
       -9.07907908        2.60182480        0.03354069        2.46441985        0.08782030        0.01318866        0.00285529
       -9.06906907        0.37220743        0.00517319        0.35174579        0.01129603        0.00348731        0.00050511
       -9.05905906        0.45824143        0.00592582        0.43205920        0.01537964        0.00397035        0.00090642
       -9.04904905        0.52386869        0.00747493        0.49563222        0.01555818        0.00418141        0.00102196
       -9.03903904        0.56836343        0.00910200        0.53265598        0.02120784        0.00432979        0.00106783
       -9.02902903        0.44567857        0.00653421        0.41593221        0.01858473        0.00372693        0.00090049
       -9.01901902        0.48042466        0.00762916        0.44275541        0.02406572        0.00477991        0.00119445
       -9.00900901        0.49430384        0.00572332        0.45982904        0.02321082        0.00449823        0.00104243
       -8.99899900        0.40753773        0.00478769        0.38048060        0.01774840        0.00369789        0.00082314
       -8.98898899        0.34789679        0.00425034        0.32545040        0.01435960        0.00318296        0.00065349
       -8.97897898        0.31260931        0.00413048        0.29056723        0.01402405        0.00328142        0.00060613
       -8.96896897        0.30018493        0.00426382        0.27586826        0.01564990        0.00379748        0.00060549
       -8.95895896        0.58132051        0.00583483        0.52547557        0.03957532        0.00925193        0.00118286
       -8.94894895        0.42157320        0.00762565        0.38129963        0.02536910        0.00645679        0.00082203
       -8.93893894        0.25244796        0.00684530        0.22033520        0.01991609        0.00456158        0.00078979
       -8.92892893        0.62675868        0.01749646        0.54309553        0.05173755        0.01227713        0.00215201
       -8.91891892        0.74113693        0.02133421        0.64276502        0.06305198        0.01164407        0.00234165
       -8.90890891        0.02804515        0.00092069        0.02445584        0.00196405        0.00060284        0.00010172
       -8.89889890        0.25917737        0.00731678        0.23777128        0.01094203        0.00251519        0.00063208
       -8.88888889        0.59463385        0.01061533        0.54191323        0.03414527        0.00652818        0.00143183
       -8.87887888        0.55170097        0.00864067        0.50234367        0.03356015        0.00585462        0.00130186
       -8.86886887        0.47477911        0.00718442        0.43246944        0.02934857        0.00468370        0.00109299
       -8.85885886        0.05948090        0.00122138        0.05530379        0.00247153        0.00040402        0.00008018
       -8.84884885        0.05635622        0.00095736        0.05270930        0.00230853        0.00032046        0.00006057
       -8.83883884        0.27557837        0.00214735        0.24726127        0.02344159        0.00221112        0.00051704
       -8.82882883        0.27649610        0.00393903        0.24515843        0.02419184        0.00257031        0.00063649
