#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.67002812        0.04154628        0.58798060        0.03628316        0.00394440        0.00027368
       -4.32918904        1.29182364        0.06348076        1.14144462        0.07822311        0.00816058        0.00051457
       -4.31917903        1.28046635        0.11169671        1.08322273        0.07591869        0.00890855        0.00071967
       -4.30916902        1.96866695        0.16091100        1.70122945        0.09292317        0.01154680        0.00205653
       -4.29915901        3.08800424        0.25142031        2.65032790        0.16798968        0.01728164        0.00098471
       -4.28914900        0.80492099        0.07369906        0.67633983        0.04932744        0.00538634        0.00016834
       -4.27913899        0.87651484        0.08496799        0.73869775        0.04722935        0.00538066        0.00023910
       -4.26912898        1.13061025        0.11511619        0.95348118        0.05522914        0.00636930        0.00041444
       -4.25911897        1.72071516        0.14147546        1.47199371        0.09592034        0.01033163        0.00099401
       -4.24910896        2.04469540        0.16468581        1.75707964        0.11133444        0.01090806        0.00068745
       -4.23909895        2.43890165        0.19823586        2.10293302        0.12345711        0.01300083        0.00127482
       -4.22908894        0.13090895        0.00926401        0.11482909        0.00586601        0.00082914        0.00012070
       -4.21907893        0.99776010        0.08753277        0.85978883        0.04418278        0.00543522        0.00082049
       -4.20906892        2.00337402        0.14629945        1.75890402        0.08704465        0.00964254        0.00148337
       -4.19905891        1.42015677        0.08438561        1.27224696        0.05502137        0.00712865        0.00137418
       -4.18904890        2.12824316        0.17937763        1.84521702        0.08968815        0.01228277        0.00167760
       -4.17903889        0.73984950        0.06762644        0.63662522        0.03115553        0.00400333        0.00043897
       -4.16902888        1.39103619        0.09020174        1.21739804        0.07333570        0.00893000        0.00117071
       -4.15901887        2.28961263        0.22222680        1.93258591        0.11914161        0.01404760        0.00161071
       -4.14900886        1.28081627        0.05540601        1.17436237        0.04422042        0.00535694        0.00147054
       -4.13899885        3.03798848        0.18715962        2.68637695        0.14574226        0.01524194        0.00346771
       -4.12898884        0.91689150        0.05938797        0.80788766        0.04299676        0.00575245        0.00086667
       -4.11897883        1.00349487        0.07635171        0.87275074        0.04739111        0.00611080        0.00089051
       -4.10896882        1.32795249        0.09048810        1.17570871        0.05390581        0.00648363        0.00136624
       -4.09895881        0.84287704        0.04555276        0.76139665        0.03132014        0.00365709        0.00095039
       -4.08894880        0.84302552        0.05051008        0.75398049        0.03356272        0.00410328        0.00086895
       -4.07893879        0.88092457        0.06728159        0.77145182        0.03671364        0.00473143        0.00074609
       -4.06892878        1.90281417        0.21613916        1.58274524        0.09061604        0.01205615        0.00125757
       -4.05891877        1.04420085        0.11379259        0.87220130        0.05046258        0.00697760        0.00076679
       -4.04890876        0.58168379        0.05545613        0.48399808        0.03647631        0.00514591        0.00060735
       -4.03889875        0.34366179        0.03456636        0.28420108        0.02135154        0.00316319        0.00037962
       -4.02888874        0.39478023        0.04085913        0.32690635        0.02311781        0.00347429        0.00042265
       -4.01887873        0.69774870        0.06937355        0.58693698        0.03571721        0.00510555        0.00061541
       -4.00886872        0.82159989        0.07948212        0.69517697        0.04072497        0.00552317        0.00069266
       -3.99885871        0.90491568        0.08039604        0.77184047        0.04551380        0.00633133        0.00083405
       -3.98884870        0.74059111        0.05400255        0.64694944        0.03426416        0.00460823        0.00076674
       -3.97883869        0.69363327        0.03925608        0.61998848        0.02974686        0.00380444        0.00083740
       -3.96882868        0.58539832        0.02899439        0.53007019        0.02231468        0.00319554        0.00082352
       -3.95881867        0.41838263        0.02136772        0.37900946        0.01494408        0.00241125        0.00065011
       -3.94880866        0.47222880        0.02314004        0.42811660        0.01746278        0.00279185        0.00071754
       -3.93879865        0.36244913        0.02269671        0.32270695        0.01414043        0.00236427        0.00054076
       -3.92878864        0.28255321        0.01989409        0.25180953        0.00883666        0.00160645        0.00040648
       -3.91877863        0.38389233        0.02385897        0.34434161        0.01294911        0.00218488        0.00055775
       -3.90876862        0.50319916        0.03042057        0.44952341        0.01944324        0.00308322        0.00072872
       -3.89875861        0.61118463        0.03942125        0.53946149        0.02729088        0.00413915        0.00087186
       -3.88874860        0.62831387        0.04463582        0.54465604        0.03324907        0.00488441        0.00088853
       -3.87873859        0.74999564        0.04446173        0.64860972        0.04923514        0.00651722        0.00117182
       -3.86872858        0.77349299        0.04312826        0.68096485        0.04208267        0.00614817        0.00116904
       -3.85871857        0.34268587        0.01349900        0.31595893        0.01068544        0.00205450        0.00048799
       -3.84870856        0.38284558        0.01342233        0.35374015        0.01268697        0.00242207        0.00057405
       -3.83869855        0.41335228        0.01169070        0.38316761        0.01500275        0.00282406        0.00066716
       -3.82868854        0.43420597        0.00830411        0.40424131        0.01763277        0.00326046        0.00076732
       -3.81867853        0.33488440       -0.00015999        0.32806323        0.00515984        0.00128708        0.00053425
       -3.80866852        0.20621333        0.00023584        0.20141444        0.00342328        0.00080585        0.00033393
       -3.79865851        0.27319484        0.00492122        0.25950185        0.00700038        0.00134932        0.00042207
       -3.78864850        0.35713413        0.00974757        0.33353783        0.01135224        0.00196186        0.00053463
       -3.77863849        0.43499168        0.01246516        0.40450312        0.01494205        0.00243239        0.00064896
       -3.76862848        1.38285399        0.01858528        1.31135625        0.04522874        0.00568503        0.00199868
       -3.75861847        0.71915557        0.01489506        0.66778379        0.03200974        0.00333038        0.00113659
       -3.74860846        0.56452270        0.02105493        0.50184417        0.03459227        0.00601167        0.00101965
       -3.73859845        0.50612366        0.02332593        0.44440391        0.03170009        0.00572245        0.00097128
       -3.72858844        0.38181994        0.02035222        0.33205984        0.02411098        0.00455042        0.00074647
       -3.71857843        0.24688481        0.01474437        0.21047176        0.01768430        0.00351377        0.00047061
       -3.70856842        0.26924001        0.01776406        0.23218446        0.01541872        0.00326831        0.00060447
       -3.69855841        0.66448625        0.03242573        0.59619956        0.03022074        0.00425126        0.00138897
       -3.68854840        1.02215086        0.03923347        0.92247157        0.05171361        0.00649266        0.00223956
       -3.67853839        0.85303737        0.03724226        0.76961965        0.03936100        0.00513878        0.00167568
       -3.66852838        1.02371306        0.04594192        0.92499765        0.04492707        0.00601459        0.00183183
       -3.65851837        1.31775013        0.05749852        1.19740635        0.05383951        0.00696813        0.00203761
       -3.64850836        1.66010129        0.05631336        1.49253165        0.09001916        0.01602885        0.00520826
       -3.63849835        3.47133429        0.06683475        3.25900528        0.11315129        0.02390416        0.00843880
