#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.50417659        0.01951528        0.08665174        0.39217334        0.00511312        0.00072312
       -4.32918904        1.05012657        0.02827180        0.17204009        0.83709530        0.01155676        0.00116262
       -4.31917903        1.04941003        0.04919346        0.13294850        0.85742728        0.00885929        0.00098151
       -4.30916902        1.80706667        0.06752934        0.17987486        1.53583838        0.02249515        0.00132894
       -4.29915901        1.97058710        0.10254842        0.53883912        1.31251172        0.01381403        0.00287381
       -4.28914900        0.62099156        0.02077112        0.09061362        0.50461083        0.00420565        0.00079034
       -4.27913899        0.61695211        0.02551415        0.09488653        0.49074077        0.00500350        0.00080717
       -4.26912898        0.75618865        0.04626664        0.13613123        0.56555601        0.00716041        0.00107437
       -4.25911897        1.14283019        0.08835474        0.21998018        0.82091854        0.01185950        0.00171723
       -4.24910896        1.13078468        0.05045258        0.19512560        0.87079600        0.01268325        0.00172725
       -4.23909895        1.37018749        0.10405183        0.23832912        1.01130960        0.01416773        0.00232921
       -4.22908894        0.12526879        0.00837949        0.01145766        0.10336134        0.00192331        0.00014698
       -4.21907893        0.74879642        0.12620574        0.08911110        0.52346417        0.00884789        0.00116751
       -4.20906892        1.59365293        0.18407796        0.23642881        1.15325553        0.01793969        0.00195094
       -4.19905891        1.32683716        0.11509055        0.15279072        1.03708172        0.02039216        0.00148201
       -4.18904890        1.73046009        0.20477286        0.22373498        1.27908612        0.02054993        0.00231619
       -4.17903889        0.53723232        0.04284288        0.07526918        0.41163027        0.00684585        0.00064414
       -4.16902888        1.14949161        0.11770438        0.19432949        0.82244013        0.01314095        0.00187667
       -4.15901887        1.64870551        0.39900669        0.27909943        0.93823671        0.02870797        0.00365471
       -4.14900886        0.86009550        0.08291461        0.12383111        0.63337674        0.01848592        0.00148712
       -4.13899885        2.81602126        0.32606327        0.42483042        2.02614674        0.03500415        0.00397668
       -4.12898884        0.74648056        0.07688148        0.12107213        0.53725855        0.01019636        0.00107203
       -4.11897883        0.80951022        0.10375280        0.13587701        0.55757661        0.01113309        0.00117071
       -4.10896882        1.07950816        0.13884910        0.18273625        0.73815654        0.01821090        0.00155536
       -4.09895881        0.69817501        0.08494483        0.11628549        0.48244076        0.01347964        0.00102429
       -4.08894880        0.69748398        0.10032485        0.10791394        0.47523777        0.01295388        0.00105354
       -4.07893879        0.72522962        0.12926833        0.10048139        0.48295327        0.01145301        0.00107361
       -4.06892878        1.50892583        0.30194616        0.18209883        1.00408050        0.01854439        0.00225594
       -4.05891877        0.95237527        0.20949125        0.11494927        0.61721675        0.00945498        0.00126302
       -4.04890876        0.80224779        0.20647456        0.09369287        0.49417631        0.00674245        0.00116159
       -4.03889875        0.50046993        0.11452781        0.06481310        0.31567607        0.00458506        0.00086789
       -4.02888874        0.54870933        0.11393655        0.07211852        0.35644992        0.00517963        0.00102471
       -4.01887873        0.90479177        0.17050698        0.11023208        0.61479662        0.00756160        0.00169450
       -4.00886872        0.98577866        0.18123050        0.12125099        0.67238926        0.00894954        0.00195837
       -3.99885871        1.11191511        0.16956455        0.11681749        0.81248543        0.01106493        0.00198272
       -3.98884870        0.89084025        0.11234423        0.09158877        0.67516646        0.01029438        0.00144642
       -3.97883869        0.80964170        0.08539723        0.08209936        0.62988035        0.01100967        0.00125510
       -3.96882868        0.64161005        0.05342007        0.06703288        0.50902923        0.01107142        0.00105645
       -3.95881867        0.45694888        0.03234595        0.05534710        0.35959656        0.00883101        0.00082827
       -3.94880866        0.56480609        0.04913678        0.05745773        0.44789990        0.00920480        0.00110687
       -3.93879865        0.52757252        0.05366024        0.05668824        0.40938992        0.00682856        0.00100556
       -3.92878864        0.40212846        0.03793293        0.05766984        0.30089425        0.00498698        0.00064446
       -3.91877863        0.52184185        0.05237598        0.06940472        0.39289345        0.00635437        0.00081332
       -3.90876862        0.67885763        0.07734119        0.08535679        0.50716761        0.00790969        0.00108235
       -3.89875861        0.84168518        0.11069749        0.10374090        0.61675816        0.00909267        0.00139597
       -3.88874860        1.00561439        0.15035324        0.14260262        0.70259331        0.00839197        0.00167326
       -3.87873859        1.50654003        0.20406890        0.16689586        1.12332874        0.01018389        0.00206264
       -3.86872858        1.82889900        0.17352979        0.20052527        1.44109084        0.01146368        0.00228941
       -3.85871857        0.38396272        0.02142913        0.05498113        0.30118530        0.00556458        0.00080258
       -3.84870856        0.46612842        0.02465380        0.05831262        0.37556341        0.00668887        0.00090972
       -3.83869855        0.56517478        0.02761242        0.05846273        0.47016637        0.00793970        0.00099356
       -3.82868854        0.68110180        0.03030500        0.05543144        0.58499417        0.00931707        0.00105411
       -3.81867853        0.20331463        0.00009916        0.01424147        0.18043383        0.00805257        0.00048761
       -3.80866852        0.12581666        0.00008503        0.00871965        0.11163843        0.00507106        0.00030250
       -3.79865851        0.20154126        0.00830506        0.01820698        0.16826017        0.00634975        0.00041929
       -3.78864850        0.29542371        0.01677665        0.02877150        0.24153477        0.00775116        0.00058964
