#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.48367428        0.01621577        0.08169774        0.38037245        0.00473827        0.00065005
       -4.32918904        1.04677114        0.02847150        0.17287140        0.83257044        0.01166832        0.00118949
       -4.31917903        1.07350575        0.04989761        0.13453947        0.87891467        0.00909417        0.00105982
       -4.30916902        1.84003375        0.06790308        0.18121938        1.56690581        0.02263131        0.00137417
       -4.29915901        1.95228214        0.10420544        0.53937872        1.29210001        0.01371826        0.00287971
       -4.28914900        0.61792292        0.02067556        0.08935914        0.50290870        0.00419192        0.00078759
       -4.27913899        0.61469144        0.02569789        0.09411458        0.48907065        0.00500008        0.00080824
       -4.26912898        0.75566633        0.04700588        0.13607567        0.56433626        0.00716850        0.00108002
       -4.25911897        1.14493727        0.08725616        0.22172828        0.82253088        0.01171705        0.00170490
       -4.24910896        1.13024750        0.05108042        0.19455316        0.87013316        0.01275587        0.00172488
       -4.23909895        1.37382018        0.10460597        0.24116993        1.01152809        0.01417373        0.00234245
       -4.22908894        0.12487982        0.00840106        0.01145207        0.10294849        0.00193021        0.00014799
       -4.21907893        0.73620119        0.12515771        0.08766457        0.51312781        0.00905022        0.00120089
       -4.20906892        1.59388080        0.18468385        0.23721286        1.15215664        0.01788987        0.00193757
       -4.19905891        1.32523158        0.11522435        0.15324403        1.03482547        0.02045244        0.00148529
       -4.18904890        1.72356772        0.22750601        0.19217024        1.28445735        0.01726482        0.00216930
       -4.17903889        0.45909893        0.06826207        0.05838054        0.32797737        0.00392425        0.00055471
       -4.16902888        1.09764895        0.10576128        0.23360484        0.74048274        0.01577827        0.00202182
       -4.15901887        1.66220213        0.39325193        0.28324472        0.95333670        0.02873169        0.00363708
       -4.14900886        0.86208927        0.08281564        0.12275985        0.63646510        0.01856501        0.00148368
       -4.13899885        2.82016642        0.32514919        0.42606258        2.03008717        0.03489970        0.00396779
       -4.12898884        0.75228415        0.07809754        0.11767399        0.54524942        0.01018671        0.00107649
       -4.11897883        0.81280123        0.10395491        0.12812321        0.56867082        0.01089281        0.00115947
       -4.10896882        1.07546005        0.13558676        0.17196675        0.74853490        0.01784390        0.00152774
       -4.09895881        0.68495481        0.08285646        0.11900699        0.46860424        0.01348247        0.00100466
       -4.08894880        0.67426659        0.09741407        0.12046775        0.44206731        0.01328283        0.00103462
       -4.07893879        0.69094719        0.12303367        0.11115705        0.44415790        0.01157932        0.00101925
       -4.06892878        1.53449838        0.30870889        0.17854454        1.02605314        0.01883694        0.00235488
       -4.05891877        0.98968496        0.21738998        0.11198016        0.64931333        0.00966316        0.00133833
       -4.04890876        0.80424617        0.20676280        0.09317846        0.49641283        0.00673237        0.00115971
       -4.03889875        0.50093586        0.11451318        0.06455214        0.31641689        0.00458790        0.00086576
       -4.02888874        0.54931900        0.11394734        0.07181938        0.35733449        0.00519338        0.00102442
       -4.01887873        0.90585014        0.17092195        0.10974613        0.61589924        0.00758784        0.00169497
       -4.00886872        0.98718254        0.18159246        0.12075940        0.67388505        0.00898491        0.00196072
       -3.99885871        1.12036483        0.17132945        0.11583216        0.82008451        0.01112896        0.00198974
       -3.98884870        0.90838913        0.11635825        0.08915862        0.69097588        0.01044107        0.00145531
       -3.97883869        0.83298038        0.09094235        0.07883102        0.65073546        0.01120613        0.00126542
       -3.96882868        0.66725652        0.05987494        0.06315651        0.53186564        0.01128919        0.00107024
       -3.95881867        0.48036747        0.03868029        0.05133439        0.38047632        0.00903231        0.00084415
       -3.94880866        0.53322169        0.04064092        0.06220566        0.42040449        0.00887649        0.00109413
       -3.93879865        0.47922225        0.04033818        0.06432587        0.36721064        0.00636524        0.00098231
       -3.92878864        0.39672009        0.03656674        0.05832683        0.29621910        0.00496199        0.00064543
       -3.91877863        0.51891458        0.05233205        0.06948153        0.38990301        0.00637979        0.00081820
       -3.90876862        0.67599334        0.07740245        0.08541920        0.50416192        0.00792230        0.00108747
       -3.89875861        0.83922946        0.11091652        0.10374405        0.61407409        0.00909384        0.00140096
       -3.88874860        1.01975011        0.11484418        0.14673212        0.74755842        0.00883908        0.00177630
       -3.87873859        1.52627041        0.15622289        0.17257272        1.18449190        0.01079143        0.00219148
       -3.86872858        1.79468280        0.25364688        0.19118291        1.33731811        0.01045757        0.00207733
       -3.85871857        0.38465490        0.02156056        0.05490069        0.30183363        0.00555865        0.00080138
