#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.68508692        0.05886554        0.58380155        0.03754319        0.00440853        0.00046812
       -4.32918904        1.30480319        0.09612874        1.12923596        0.07018167        0.00821731        0.00103950
       -4.31917903        1.78178675        0.16005149        1.52174382        0.08807603        0.01128012        0.00063529
       -4.30916902        2.61330958        0.18638851        2.29576359        0.11522500        0.01453542        0.00139706
       -4.29915901        2.87811532        0.25089080        2.42233036        0.18593394        0.01757022        0.00139001
       -4.28914900        0.83950089        0.08423293        0.70071974        0.04857638        0.00575634        0.00021550
       -4.27913899        0.85930321        0.08490426        0.71723787        0.05100476        0.00583961        0.00031671
       -4.26912898        1.03891896        0.09525763        0.87051636        0.06552236        0.00710130        0.00052132
       -4.25911897        2.62418357        0.25170682        2.18957800        0.16503924        0.01697799        0.00088152
       -4.24910896        1.90747704        0.18270106        1.59619829        0.11458755        0.01316754        0.00082261
       -4.23909895        2.07827054        0.15114518        1.77305067        0.13809997        0.01482631        0.00114841
       -4.22908894        0.13613325        0.01087626        0.11710005        0.00709520        0.00094651        0.00011523
       -4.21907893        0.92792679        0.08398280        0.78091705        0.05528214        0.00689404        0.00085075
       -4.20906892        1.69864020        0.16367525        1.44239410        0.08012358        0.01084791        0.00159936
       -4.19905891        1.10829816        0.08252862        0.97324114        0.04370046        0.00739673        0.00143121
       -4.18904890        2.16174119        0.20904831        1.84416947        0.09527478        0.01168797        0.00156066
       -4.17903889        0.61614625        0.05424129        0.52788113        0.03001011        0.00350673        0.00050699
       -4.16902888        1.09885991        0.08714593        0.93596741        0.06546072        0.00913519        0.00115065
       -4.15901887        1.41621363        0.14638446        1.19439705        0.06463582        0.00906154        0.00173476
       -4.14900886        1.00975262        0.05255216        0.91848541        0.03167772        0.00574990        0.00128743
       -4.13899885        3.33137933        0.30964557        2.88042977        0.12092409        0.01698400        0.00339591
       -4.12898884        1.04177906        0.07840333        0.92411518        0.03373805        0.00456209        0.00096041
       -4.11897883        1.19858955        0.11059763        1.03999606        0.04090409        0.00605373        0.00103804
       -4.10896882        1.40352949        0.14602318        1.19705469        0.05039361        0.00852547        0.00153254
