#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48367428        0.01621577        0.08169774        0.38037245        0.00473827        0.00065005
       -9.98998999        1.04677114        0.02847150        0.17287140        0.83257044        0.01166832        0.00118949
       -9.97997998        1.07350575        0.04989761        0.13453947        0.87891467        0.00909417        0.00105982
       -9.96996997        1.84003375        0.06790308        0.18121938        1.56690581        0.02263131        0.00137417
       -9.95995996        1.95228214        0.10420544        0.53937872        1.29210001        0.01371826        0.00287971
       -9.94994995        0.61792292        0.02067556        0.08935914        0.50290870        0.00419192        0.00078759
       -9.93993994        0.61469144        0.02569789        0.09411458        0.48907065        0.00500008        0.00080824
       -9.92992993        0.75566633        0.04700588        0.13607567        0.56433626        0.00716850        0.00108002
       -9.91991992        1.14493727        0.08725616        0.22172828        0.82253088        0.01171705        0.00170490
       -9.90990991        1.13024750        0.05108042        0.19455316        0.87013316        0.01275587        0.00172488
       -9.89989990        1.37382018        0.10460597        0.24116993        1.01152809        0.01417373        0.00234245
       -9.88988989        0.12487982        0.00840106        0.01145207        0.10294849        0.00193021        0.00014799
       -9.87987988        0.73620119        0.12515771        0.08766457        0.51312781        0.00905022        0.00120089
       -9.86986987        1.59388080        0.18468385        0.23721286        1.15215664        0.01788987        0.00193757
       -9.85985986        1.32523158        0.11522435        0.15324403        1.03482547        0.02045244        0.00148529
       -9.84984985        1.72356772        0.22750601        0.19217024        1.28445735        0.01726482        0.00216930
       -9.83983984        0.45909893        0.06826207        0.05838054        0.32797737        0.00392425        0.00055471
       -9.82982983        1.09764895        0.10576128        0.23360484        0.74048274        0.01577827        0.00202182
       -9.81981982        1.66220213        0.39325193        0.28324472        0.95333670        0.02873169        0.00363708
       -9.80980981        0.86208927        0.08281564        0.12275985        0.63646510        0.01856501        0.00148368
       -9.79979980        2.82016642        0.32514919        0.42606258        2.03008717        0.03489970        0.00396779
       -9.78978979        0.75228415        0.07809754        0.11767399        0.54524942        0.01018671        0.00107649
       -9.77977978        0.81280123        0.10395491        0.12812321        0.56867082        0.01089281        0.00115947
       -9.76976977        1.07546005        0.13558676        0.17196675        0.74853490        0.01784390        0.00152774
       -9.75975976        0.68495481        0.08285646        0.11900699        0.46860424        0.01348247        0.00100466
       -9.74974975        0.67426659        0.09741407        0.12046775        0.44206731        0.01328283        0.00103462
       -9.73973974        0.69094719        0.12303367        0.11115705        0.44415790        0.01157932        0.00101925
       -9.72972973        1.53449838        0.30870889        0.17854454        1.02605314        0.01883694        0.00235488
       -9.71971972        0.98968496        0.21738998        0.11198016        0.64931333        0.00966316        0.00133833
       -9.70970971        0.80424617        0.20676280        0.09317846        0.49641283        0.00673237        0.00115971
       -9.69969970        0.50093586        0.11451318        0.06455214        0.31641689        0.00458790        0.00086576
       -9.68968969        0.54931900        0.11394734        0.07181938        0.35733449        0.00519338        0.00102442
       -9.67967968        0.90585014        0.17092195        0.10974613        0.61589924        0.00758784        0.00169497
       -9.66966967        0.98718254        0.18159246        0.12075940        0.67388505        0.00898491        0.00196072
       -9.65965966        1.12036483        0.17132945        0.11583216        0.82008451        0.01112896        0.00198974
       -9.64964965        0.90838913        0.11635825        0.08915862        0.69097588        0.01044107        0.00145531
       -9.63963964        0.83298038        0.09094235        0.07883102        0.65073546        0.01120613        0.00126542
       -9.62962963        0.66725652        0.05987494        0.06315651        0.53186564        0.01128919        0.00107024
       -9.61961962        0.48036747        0.03868029        0.05133439        0.38047632        0.00903231        0.00084415
       -9.60960961        0.53322169        0.04064092        0.06220566        0.42040449        0.00887649        0.00109413
       -9.59959960        0.47922225        0.04033818        0.06432587        0.36721064        0.00636524        0.00098231
       -9.58958959        0.39672009        0.03656674        0.05832683        0.29621910        0.00496199        0.00064543
       -9.57957958        0.51891458        0.05233205        0.06948153        0.38990301        0.00637979        0.00081820
       -9.56956957        0.67599334        0.07740245        0.08541920        0.50416192        0.00792230        0.00108747
       -9.55955956        0.83922946        0.11091652        0.10374405        0.61407409        0.00909384        0.00140096
       -9.54954955        1.01975011        0.11484418        0.14673212        0.74755842        0.00883908        0.00177630
       -9.53953954        1.52627041        0.15622289        0.17257272        1.18449190        0.01079143        0.00219148
       -9.52952953        1.79468280        0.25364688        0.19118291        1.33731811        0.01045757        0.00207733
       -9.51951952        0.38465490        0.02156056        0.05490069        0.30183363        0.00555865        0.00080138
       -9.50950951        0.46703169        0.02479623        0.05830959        0.37633030        0.00668667        0.00090891
       -9.49949950        0.56640372        0.02777868        0.05854593        0.47114512        0.00794083        0.00099316
       -9.48948949        0.68277098        0.03050791        0.05560972        0.58627811        0.00932112        0.00105413
       -9.47947948        0.20527549        0.00009145        0.01437640        0.18225475        0.00806426        0.00048863
       -9.46946947        0.12813123        0.00008062        0.00887657        0.11378199        0.00508774        0.00030431
       -9.45945946        0.20495190        0.00844928        0.01842290        0.17128402        0.00637338        0.00042232
       -9.44944945        0.29973805        0.01686511        0.02911634        0.24538013        0.00778266        0.00059381
       -9.43943944        0.38761982        0.02132811        0.03706506        0.31939832        0.00905030        0.00077803
       -9.42942943        1.00623883        0.02428560        0.07680383        0.88083921        0.02145206        0.00285813
       -9.41941942        0.80991550        0.02460163        0.06482028        0.70817003        0.01040622        0.00191734
       -9.40940941        1.17977721        0.03689992        0.15194405        0.98039463        0.00839013        0.00214847
       -9.39939940        1.20554952        0.03519454        0.16880314        0.99149681        0.00801061        0.00204441
       -9.38938939        1.05083517        0.03130271        0.14138731        0.87001962        0.00653152        0.00159402
       -9.37937938        0.91101083        0.02750162        0.12026613        0.75697373        0.00501187        0.00125748
       -9.36936937        0.87213193        0.02321728        0.10462382        0.73817795        0.00492784        0.00118502
       -9.35935936        1.08983103        0.01322508        0.10153273        0.96426939        0.00901858        0.00178526
       -9.34934935        1.75410485        0.01468818        0.14476849        1.57462819        0.01694686        0.00307314
       -9.33933934        1.46530810        0.02436097        0.11702092        1.30835858        0.01324457        0.00232305
       -9.32932933        1.68824576        0.04298427        0.12657627        1.50097494        0.01513050        0.00257977
       -9.31931932        1.81399586        0.07324408        0.12887376        1.59070051        0.01811886        0.00305865
       -9.30930931        2.60319048        0.03054644        0.18572814        2.36451090        0.01851075        0.00389425
       -9.29929930        4.64418549        0.01904107        0.41847090        4.16077010        0.04146487        0.00443853
       -9.28928929        1.08928539        0.01634304        0.08559808        0.97746068        0.00865481        0.00122878
       -9.27927928        1.41806260        0.02572538        0.13694968        1.24293955        0.01087531        0.00157269
       -9.26926927        6.95633637        0.03095273        0.30102324        6.49052135        0.12015800        0.01368104
       -9.25925926        2.07180315        0.02790609        0.20764764        1.81132536        0.02176933        0.00315472
       -9.24924925        1.58317211        0.09018349        0.20172875        1.27090166        0.01799491        0.00236331
       -9.23923924        1.76027796        0.06377132        0.25919373        1.41447769        0.01964735        0.00318787
       -9.22922923        0.33851140        0.02889049        0.05079049        0.25500001        0.00330022        0.00053020
       -9.21921922        1.74909435        0.07920369        0.32737278        1.32139560        0.01822258        0.00289971
       -9.20920921        4.80115974        0.02211457        0.77762426        3.93761288        0.05359243        0.01021560
       -9.19919920        2.49658239        0.02432073        0.20918352        2.23632509        0.02336439        0.00338866
       -9.18918919        1.30366019        0.00230321        0.24353917        1.03202327        0.02018787        0.00560666
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.20268341        0.00147038        0.04124990        1.15053637        0.00762895        0.00179781
       -9.15915916        1.59376779        0.00251781        0.05095523        1.52780124        0.00977401        0.00271951
       -9.14914915        5.74133509        0.06587459        0.40245729        5.21677959        0.04482718        0.01139643
       -9.13913914        0.62048072        0.02459464        0.06964599        0.51932329        0.00586790        0.00104890
       -9.12912913        1.48949114        0.06126415        0.40859912        0.99979188        0.01693988        0.00289612
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        4.97813772        0.14198776        0.69497014        4.06655946        0.06644883        0.00817153
       -9.09909910        1.19143536        0.02087482        0.10499080        1.03912053        0.02190007        0.00454914
       -9.08908909        2.61368734        0.01370460        0.13829929        2.43483098        0.02171381        0.00513866
       -9.07907908        2.68227499        0.02321099        0.61312840        2.01490751        0.02346267        0.00756542
       -9.06906907        0.38424226        0.00078271        0.09936845        0.27905904        0.00340494        0.00162711
       -9.05905906        0.49875065        0.00080725        0.08717450        0.40298864        0.00636625        0.00141400
       -9.04904905        0.68837412        0.00102914        0.08249733        0.59280816        0.01042298        0.00161651
       -9.03903904        0.72192511        0.00097480        0.10218578        0.60659914        0.01008429        0.00208109
       -9.02902903        0.57429805        0.00063106        0.07410254        0.48989152        0.00793175        0.00174118
       -9.01901902        1.54947665        0.02066368        0.17624232        1.32983975        0.01836666        0.00436423
       -9.00900901        0.70431602        0.00246998        0.06012550        0.62902125        0.01071725        0.00198203
       -8.99899900        0.55807087        0.00350517        0.04267210        0.50071535        0.00968218        0.00149607
       -8.98898899        0.45744371        0.00451480        0.03385594        0.40907337        0.00880930        0.00119030
       -8.97897898        0.59485265        0.00990567        0.05375782        0.52025587        0.00938310        0.00155019
