#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.66907093        0.04145488        0.58710932        0.03629146        0.00394164        0.00027363
       -4.32918904        1.29135004        0.06340376        1.14111888        0.07815900        0.00815319        0.00051522
       -4.31917903        1.27965043        0.11154855        1.08260621        0.07586956        0.00890578        0.00072033
       -4.30916902        1.96994039        0.16101398        1.70233585        0.09297374        0.01155977        0.00205705
       -4.29915901        3.09059400        0.25186329        2.65251950        0.16793402        0.01729108        0.00098611
       -4.28914900        0.80458860        0.07368013        0.67607599        0.04928161        0.00538254        0.00016833
       -4.27913899        0.87700093        0.08509464        0.73909256        0.04719513        0.00537938        0.00023922
       -4.26912898        1.13227846        0.11550393        0.95479088        0.05519608        0.00637295        0.00041462
       -4.25911897        1.71990932        0.14139743        1.47128331        0.09590340        0.01033058        0.00099460
       -4.24910896        2.04241345        0.16437755        1.75515007        0.11129953        0.01089880        0.00068748
       -4.23909895        2.44093125        0.19840924        2.10474527        0.12348232        0.01301907        0.00127535
       -4.22908894        0.13090117        0.00927076        0.11481979        0.00586115        0.00082870        0.00012077
       -4.21907893        0.99937176        0.08767356        0.86124389        0.04419455        0.00543879        0.00082097
       -4.20906892        2.00213694        0.14613635        1.75785779        0.08702266        0.00963617        0.00148397
       -4.19905891        1.41982558        0.08436242        1.27197018        0.05499495        0.00712326        0.00137476
       -4.18904890        2.12408434        0.17848558        1.84041088        0.09129568        0.01217659        0.00171561
       -4.17903889        0.73701563        0.06604632        0.63410427        0.03253485        0.00385986        0.00047034
       -4.16902888        1.39524172        0.09039920        1.22290653        0.07181436        0.00898659        0.00113504
       -4.15901887        2.28798496        0.22212104        1.93110381        0.11909995        0.01404932        0.00161083
       -4.14900886        1.28054204        0.05538036        1.17411620        0.04421988        0.00535553        0.00147007
       -4.13899885        3.04006426        0.18743215        2.68839636        0.14555540        0.01521247        0.00346789
       -4.12898884        0.91500768        0.05935816        0.80614777        0.04288571        0.00574946        0.00086658
       -4.11897883        0.99913571        0.07610628        0.86890771        0.04714322        0.00608954        0.00088896
       -4.10896882        1.32259940        0.09020981        1.17095506        0.05361426        0.00645678        0.00136349
       -4.09895881        0.84402789        0.04557812        0.76242133        0.03141242        0.00366489        0.00095113
       -4.08894880        0.84891976        0.05083772        0.75910260        0.03396301        0.00414436        0.00087207
       -4.07893879        0.88483719        0.06749213        0.77482715        0.03700805        0.00476166        0.00074819
       -4.06892878        1.90253028        0.21610428        1.58250789        0.09060631        0.01205491        0.00125689
       -4.05891877        1.04453266        0.11379118        0.87253198        0.05046813        0.00697486        0.00076651
       -4.04890876        0.58211523        0.05545034        0.48439386        0.03651661        0.00514706        0.00060736
       -4.03889875        0.34374281        0.03456318        0.28427785        0.02135978        0.00316241        0.00037959
       -4.02888874        0.39477859        0.04084672        0.32691540        0.02312080        0.00347304        0.00042262
       -4.01887873        0.69753792        0.06935627        0.58675296        0.03570910        0.00510394        0.00061566
       -4.00886872        0.82118846        0.07944268        0.69482036        0.04071049        0.00552177        0.00069316
       -3.99885871        0.90434697        0.08041612        0.77129418        0.04547096        0.00633041        0.00083529
       -3.98884870        0.73985042        0.05425573        0.64606768        0.03415145        0.00460569        0.00076987
       -3.97883869        0.69276573        0.03963972        0.61889164        0.02959206        0.00380054        0.00084177
       -3.96882868        0.58462992        0.02943473        0.52902723        0.02214943        0.00319051        0.00082802
       -3.95881867        0.41772372        0.02178992        0.37809145        0.01478219        0.00240588        0.00065427
       -3.94880866        0.47338343        0.02253232        0.42966306        0.01767796        0.00279930        0.00071078
       -3.93879865        0.36413837        0.02175196        0.32499453        0.01448459        0.00237621        0.00053107
       -3.92878864        0.28250772        0.01979081        0.25182922        0.00887373        0.00160786        0.00040611
       -3.91877863        0.38357832        0.02384410        0.34403855        0.01295195        0.00218510        0.00055862
       -3.90876862        0.50281813        0.03040942        0.44915143        0.01944412        0.00308358        0.00072957
       -3.89875861        0.61080989        0.03941698        0.53909507        0.02728589        0.00413941        0.00087254
       -3.88874860        0.62866103        0.04466346        0.54492735        0.03329346        0.00488748        0.00088927
