#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50417659        0.01951528        0.08665174        0.39217334        0.00511312        0.00072312
       -9.98998999        1.05012657        0.02827180        0.17204009        0.83709530        0.01155676        0.00116262
       -9.97997998        1.04941003        0.04919346        0.13294850        0.85742728        0.00885929        0.00098151
       -9.96996997        1.80706667        0.06752934        0.17987486        1.53583838        0.02249515        0.00132894
       -9.95995996        1.97058710        0.10254842        0.53883912        1.31251172        0.01381403        0.00287381
       -9.94994995        0.62099156        0.02077112        0.09061362        0.50461083        0.00420565        0.00079034
       -9.93993994        0.61695211        0.02551415        0.09488653        0.49074077        0.00500350        0.00080717
       -9.92992993        0.75618865        0.04626664        0.13613123        0.56555601        0.00716041        0.00107437
       -9.91991992        1.14283019        0.08835474        0.21998018        0.82091854        0.01185950        0.00171723
       -9.90990991        1.13078468        0.05045258        0.19512560        0.87079600        0.01268325        0.00172725
       -9.89989990        1.37018749        0.10405183        0.23832912        1.01130960        0.01416773        0.00232921
       -9.88988989        0.12526879        0.00837949        0.01145766        0.10336134        0.00192331        0.00014698
       -9.87987988        0.74879642        0.12620574        0.08911110        0.52346417        0.00884789        0.00116751
       -9.86986987        1.59365293        0.18407796        0.23642881        1.15325553        0.01793969        0.00195094
       -9.85985986        1.32683716        0.11509055        0.15279072        1.03708172        0.02039216        0.00148201
       -9.84984985        1.73046009        0.20477286        0.22373498        1.27908612        0.02054993        0.00231619
       -9.83983984        0.53723232        0.04284288        0.07526918        0.41163027        0.00684585        0.00064414
       -9.82982983        1.14949161        0.11770438        0.19432949        0.82244013        0.01314095        0.00187667
       -9.81981982        1.64870551        0.39900669        0.27909943        0.93823671        0.02870797        0.00365471
       -9.80980981        0.86009550        0.08291461        0.12383111        0.63337674        0.01848592        0.00148712
       -9.79979980        2.81602126        0.32606327        0.42483042        2.02614674        0.03500415        0.00397668
       -9.78978979        0.74648056        0.07688148        0.12107213        0.53725855        0.01019636        0.00107203
       -9.77977978        0.80951022        0.10375280        0.13587701        0.55757661        0.01113309        0.00117071
       -9.76976977        1.07950816        0.13884910        0.18273625        0.73815654        0.01821090        0.00155536
       -9.75975976        0.69817501        0.08494483        0.11628549        0.48244076        0.01347964        0.00102429
       -9.74974975        0.69748398        0.10032485        0.10791394        0.47523777        0.01295388        0.00105354
       -9.73973974        0.72522962        0.12926833        0.10048139        0.48295327        0.01145301        0.00107361
       -9.72972973        1.50892583        0.30194616        0.18209883        1.00408050        0.01854439        0.00225594
       -9.71971972        0.95237527        0.20949125        0.11494927        0.61721675        0.00945498        0.00126302
       -9.70970971        0.80224779        0.20647456        0.09369287        0.49417631        0.00674245        0.00116159
       -9.69969970        0.50046993        0.11452781        0.06481310        0.31567607        0.00458506        0.00086789
       -9.68968969        0.54870933        0.11393655        0.07211852        0.35644992        0.00517963        0.00102471
       -9.67967968        0.90479177        0.17050698        0.11023208        0.61479662        0.00756160        0.00169450
       -9.66966967        0.98577866        0.18123050        0.12125099        0.67238926        0.00894954        0.00195837
       -9.65965966        1.11191511        0.16956455        0.11681749        0.81248543        0.01106493        0.00198272
       -9.64964965        0.89084025        0.11234423        0.09158877        0.67516646        0.01029438        0.00144642
       -9.63963964        0.80964170        0.08539723        0.08209936        0.62988035        0.01100967        0.00125510
       -9.62962963        0.64161005        0.05342007        0.06703288        0.50902923        0.01107142        0.00105645
       -9.61961962        0.45694888        0.03234595        0.05534710        0.35959656        0.00883101        0.00082827
       -9.60960961        0.56480609        0.04913678        0.05745773        0.44789990        0.00920480        0.00110687
       -9.59959960        0.52757252        0.05366024        0.05668824        0.40938992        0.00682856        0.00100556
       -9.58958959        0.40212846        0.03793293        0.05766984        0.30089425        0.00498698        0.00064446
       -9.57957958        0.52184185        0.05237598        0.06940472        0.39289345        0.00635437        0.00081332
       -9.56956957        0.67885763        0.07734119        0.08535679        0.50716761        0.00790969        0.00108235
       -9.55955956        0.84168518        0.11069749        0.10374090        0.61675816        0.00909267        0.00139597
       -9.54954955        1.00561439        0.15035324        0.14260262        0.70259331        0.00839197        0.00167326
       -9.53953954        1.50654003        0.20406890        0.16689586        1.12332874        0.01018389        0.00206264
       -9.52952953        1.82889900        0.17352979        0.20052527        1.44109084        0.01146368        0.00228941
       -9.51951952        0.38396272        0.02142913        0.05498113        0.30118530        0.00556458        0.00080258
       -9.50950951        0.46612842        0.02465380        0.05831262        0.37556341        0.00668887        0.00090972
       -9.49949950        0.56517478        0.02761242        0.05846273        0.47016637        0.00793970        0.00099356
       -9.48948949        0.68110180        0.03030500        0.05543144        0.58499417        0.00931707        0.00105411
       -9.47947948        0.20331463        0.00009916        0.01424147        0.18043383        0.00805257        0.00048761
       -9.46946947        0.12581666        0.00008503        0.00871965        0.11163843        0.00507106        0.00030250
       -9.45945946        0.20154126        0.00830506        0.01820698        0.16826017        0.00634975        0.00041929
       -9.44944945        0.29542371        0.01677665        0.02877150        0.24153477        0.00775116        0.00058964
       -9.43943944        0.38227484        0.02130142        0.03661663        0.31457425        0.00900958        0.00077295
       -9.42942943        1.03385904        0.02404177        0.07543965        0.91010532        0.02147099        0.00280131
       -9.41941942        0.80991145        0.02465227        0.06675588        0.70594248        0.01058766        0.00197317
       -9.40940941        1.18352275        0.03680517        0.15212777        0.98398718        0.00844623        0.00215639
       -9.39939940        1.20661313        0.03515574        0.16915719        0.99219556        0.00805659        0.00204805
       -9.38938939        1.05127488        0.03126416        0.14162639        0.87023110        0.00655803        0.00159521
       -9.37937938        0.91143183        0.02745928        0.12035039        0.75734276        0.00502225        0.00125715
       -9.36936937        0.87329071        0.02316939        0.10456187        0.73944235        0.00493573        0.00118137
       -9.35935936        1.23767013        0.01331762        0.11095556        1.10182785        0.00982481        0.00174430
       -9.34934935        1.77507560        0.01485054        0.14594431        1.59423401        0.01697738        0.00306937
       -9.33933934        1.40450620        0.02464219        0.11271748        1.25219380        0.01262354        0.00232919
       -9.32932933        1.61712075        0.04327800        0.12141476        1.43569473        0.01413816        0.00259510
       -9.31931932        1.74992161        0.07092464        0.12150260        1.53764659        0.01678173        0.00306605
       -9.30930931        2.62066657        0.02999728        0.19371763        2.37460992        0.01812483        0.00421691
       -9.29929930        4.70872995        0.03193172        0.43332734        4.19487060        0.04428394        0.00431635
       -9.28928929        1.17787798        0.03790274        0.10143170        1.02408332        0.01334248        0.00111774
       -9.27927928        1.43415972        0.03553073        0.13988493        1.24500960        0.01220722        0.00152725
       -9.26926927        6.96434921        0.01331786        0.29818950        6.51870772        0.12035306        0.01378107
