#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.38824810        0.64333640        0.00029887        0.03839282        0.58975186        0.01323756        0.00165529
       -3.37823809        0.83087972        0.00028882        0.04622652        0.76853545        0.01366629        0.00216264
       -3.36822808        0.69565441        0.00018425        0.03563606        0.64569709        0.01210694        0.00203007
       -3.35821807        1.08946263        0.01387911        0.04702373        1.00442067        0.02112448        0.00301464
       -3.34820806        0.92244703        0.00232280        0.03034252        0.87121699        0.01614150        0.00242322
       -3.33819805        0.73815280        0.00346436        0.02182441        0.69812631        0.01301025        0.00172746
       -3.32818804        0.60942450        0.00452367        0.01714994        0.57609061        0.01040859        0.00125171
       -3.31817803        0.57063433        0.00785833        0.01936773        0.53260310        0.00953092        0.00127425
       -3.30816802        0.57397833        0.01151092        0.02148394        0.53103224        0.00846234        0.00148889
       -3.29815801        1.17696854        0.03408653        0.05112757        1.07624108        0.01196322        0.00355014
       -3.28814800        0.74602420        0.01603962        0.02322589        0.69590670        0.00844664        0.00240535
       -3.27813799        0.40479891        0.01296971        0.02164432        0.36227979        0.00554779        0.00235730
       -3.26812798        0.99548144        0.02589150        0.05988712        0.88720709        0.01557448        0.00692125
       -3.25811797        1.03760941        0.01685966        0.05917443        0.93536411        0.01952829        0.00668292
       -3.24810796        0.06149774        0.00121129        0.00313041        0.05591466        0.00088635        0.00035502
       -3.23809795        0.30975777        0.00100054        0.00362145        0.29297741        0.01133219        0.00082618
       -3.22808794        0.82797878        0.00683772        0.02180963        0.78010167        0.01673445        0.00249532
       -3.21807793        0.66686676        0.00568442        0.02965386        0.61585946        0.01340495        0.00226407
       -3.20806792        0.46130338        0.00346295        0.03237603        0.41277626        0.01090156        0.00178659
       -3.19805791        0.05624787        0.00075980        0.00584943        0.04785894        0.00162754        0.00015215
       -3.18804790        0.04599449        0.00073444        0.00621964        0.03756347        0.00136575        0.00011118
       -3.17803789        0.43869590        0.00122049        0.07537730        0.35387607        0.00689772        0.00132432
       -3.16802788        0.58215576        0.00117040        0.06980956        0.50002029        0.00915917        0.00199635
       -3.15801787        0.83876636        0.00110505        0.06842438        0.74967071        0.01650589        0.00306033
       -3.14800786        0.59114096        0.00108547        0.04995912        0.52539824        0.01242194        0.00227620
       -3.13799785        0.15688751        0.00133279        0.02437128        0.12617137        0.00442848        0.00058359
       -3.12798784        0.14173014        0.00236263        0.02730758        0.10787152        0.00371894        0.00046947
       -3.11797783        0.25558648        0.00367231        0.05287595        0.19267116        0.00522547        0.00114160
       -3.10796782        0.28221273        0.00552879        0.05513766        0.21533024        0.00507543        0.00114062
       -3.09795781        0.30125767        0.00698604        0.05683100        0.23133337        0.00498170        0.00112556
       -3.08794780        0.31272131        0.00804408        0.05795597        0.24068056        0.00494429        0.00109641
       -3.07793779        0.31869533        0.00883152        0.05967729        0.24412021        0.00500967        0.00105664
       -3.06792778        0.31815718        0.00930492        0.06160087        0.24109803        0.00514896        0.00100441
       -3.05791777        0.69058998        0.00908466        0.06378507        0.60465084        0.01103460        0.00203481
       -3.04790776        0.55170724        0.00833966        0.06173351        0.47072877        0.00939842        0.00150687
       -3.03789775        0.89123162        0.02247551        0.12877611        0.72580467        0.01185553        0.00231980
       -3.02788774        0.97272163        0.02353104        0.19925619        0.73317233        0.01432844        0.00243364
       -3.01787773        0.92073220        0.01306446        0.10005202        0.78904922        0.01614825        0.00241826
       -3.00786772        0.80141076        0.01021671        0.05172038        0.72232253        0.01497017        0.00218097
       -2.99785771        0.75016380        0.00870877        0.04431272        0.68034949        0.01468973        0.00210309
       -2.98784770        1.24092165        0.00782496        0.07260328        1.12998969        0.02706832        0.00343540
       -2.97783769        0.68347303        0.00543316        0.03820822        0.62226543        0.01569455        0.00187167
       -2.96782768        0.91374946        0.00710554        0.10016592        0.77974420        0.02403791        0.00269589
       -2.95781767        0.93909218        0.00529163        0.04673407        0.86910344        0.01552224        0.00244081
       -2.94780766        0.85076047        0.00399023        0.04266473        0.78928832        0.01248230        0.00233488
       -2.93779765        0.75443040        0.00298978        0.03842434        0.70079276        0.01009440        0.00212911
       -2.92778764        1.30862270        0.00764022        0.04842530        1.23599582        0.01215010        0.00441126
       -2.91777763        0.64276249        0.00147231        0.03312333        0.59794197        0.00846638        0.00175849
       -2.90776762        0.47535204        0.00088818        0.02444607        0.44217836        0.00661781        0.00122162
       -2.89775761        0.56040946        0.00128615        0.02832709        0.52208560        0.00715280        0.00155783
       -2.88774760        0.66615262        0.00186830        0.03929416        0.61570299        0.00740230        0.00188488
       -2.87773759        0.79258153        0.00263463        0.05734729        0.72303053        0.00736631        0.00220277
       -2.86772758        0.18306271        0.00002120        0.00062667        0.17916716        0.00287861        0.00036906
       -2.85771757        0.27895091        0.00007587        0.00181245        0.27327216        0.00298684        0.00080358
       -2.84770756        0.86625402        0.00015066        0.00534172        0.84850184        0.00991102        0.00234878
       -2.83769755        0.08874517       -0.00009662        0.00229865        0.08600822        0.00022331        0.00031162
       -2.82768754        0.18443513        0.00250984        0.02199560        0.15777012        0.00156605        0.00059353
       -2.81767753        0.31503731        0.00417376        0.03833121        0.26869949        0.00280373        0.00102912
       -2.80766752        0.47950586        0.00481668        0.05082761        0.41834043        0.00390423        0.00161691
       -2.79765751        0.67784078        0.00443860        0.05948478        0.60669294        0.00486756        0.00235691
       -2.78764750        0.91004208        0.00303952        0.06430273        0.83375701        0.00569372        0.00324910
       -2.77763749        1.43171270        0.00167160        0.05164452        1.36613534        0.00669767        0.00556357
       -2.76762748        0.17153558        0.00015205        0.00315024        0.16647581        0.00106261        0.00069488
       -2.75761747        0.26896161        0.00046336        0.00746068        0.25767138        0.00232958        0.00103661
       -2.74760746        0.34137457        0.00094426        0.01347296        0.32171920        0.00400615        0.00123201
       -2.73759745        0.39433623        0.00159525        0.02117005        0.36400526        0.00627518        0.00129050
       -2.72758744        0.45897511        0.00242093        0.03052158        0.41453665        0.01021601        0.00127995
       -2.71757743        1.33723695        0.02377279        0.28937240        0.98257889        0.03833246        0.00318040
       -2.70756742        0.20187723        0.00164369        0.01999118        0.17340644        0.00629547        0.00054045
       -2.69755741        0.26260693        0.00154724        0.01860606        0.23369204        0.00799440        0.00076720
       -2.68754740        0.31955414        0.00153190        0.01805376        0.28956164        0.00939662        0.00101023
       -2.67753739        0.46129040        0.00162133        0.02442616        0.41913119        0.01440210        0.00170962
       -2.66752738        0.51930231        0.00178593        0.02804762        0.47321129        0.01438474        0.00187274
       -2.65751737        0.58787453        0.00210699        0.03150373        0.53784869        0.01436275        0.00205237
       -2.64750736        0.65665212        0.00258646        0.03479090        0.60288661        0.01415818        0.00222996
       -2.63749735        0.72563507        0.00322433        0.03790912        0.66832503        0.01377106        0.00240552
       -2.62748734        1.39012477        0.00610030        0.05655573        1.29948902        0.02381273        0.00416699
       -2.61747733        0.45307074        0.00156268        0.01807624        0.42327777        0.00896677        0.00118728
       -2.60746732        0.42908790        0.00197247        0.01568339        0.40200557        0.00820761        0.00121887
       -2.59745731        0.40031882        0.00247858        0.01264449        0.37673886        0.00718973        0.00126716
       -2.58744730        0.38718058        0.00314815        0.01524568        0.36115991        0.00623968        0.00138716
       -2.57743729        0.36673056        0.00307847        0.02167636        0.33595122        0.00484802        0.00117650
       -2.56742728        0.73811791        0.00639823        0.05362468        0.66649314        0.00937415        0.00222771
       -2.55741727        1.06195840        0.00938297        0.07780405        0.95801972        0.01338383        0.00336783
       -2.54740726        0.36540221        0.00275798        0.05245523        0.30198000        0.00700851        0.00120049
       -2.53739725        0.48428000        0.00478725        0.08795602        0.37881920        0.01123072        0.00148681
       -2.52738724        0.58818177        0.00748961        0.13383077        0.42887192        0.01630197        0.00168750
       -2.51737723        0.58671101        0.00907351        0.13098655        0.42719676        0.01756447        0.00188972
       -2.50736722        3.82077665        0.04146051        0.39765232        3.30801829        0.06012448        0.01352104
       -2.49735721        1.09550839        0.01876388        0.24508091        0.79668378        0.03204814        0.00293167
       -2.48734720        0.22851380        0.00009342        0.01892295        0.20436901        0.00394788        0.00118054
       -2.47733719        0.62662511        0.00053837        0.04936538        0.56235540        0.01168718        0.00267879
       -2.46732718        1.32341118        0.00174055        0.09400957        1.19843109        0.02453739        0.00469257
       -2.45731717        0.54422122        0.00211322        0.07409495        0.45484021        0.01137970        0.00179314
       -2.44730716        0.23164314        0.00015651        0.02146476        0.20205970        0.00715055        0.00081162
       -2.43729715        0.27763161        0.00010188        0.01255671        0.25574131        0.00831360        0.00091811
       -2.42728714        0.28464326        0.00013177        0.01594717        0.25914440        0.00846131        0.00095862
       -2.41727713        0.68284474        0.00490984        0.08975972        0.56909301        0.01698655        0.00209561
       -2.40726712        0.67890961        0.00503257        0.08811816        0.56644803        0.01725785        0.00205300
       -2.39725711        1.24945105        0.00533489        0.13361135        1.07443532        0.03118817        0.00488131
       -2.38724710        0.95247063        0.00494100        0.09208056        0.83149197        0.02041421        0.00354289
       -2.37723709        1.82048643        0.00406045        0.11432878        1.66440890        0.03205970        0.00562860
       -2.36722708        0.32585818        0.00008057        0.02517807        0.29148112        0.00724585        0.00187257
       -2.35721707        0.28085287        0.00012418        0.02980844        0.24291572        0.00657829        0.00142624
       -2.34720706        0.32530806        0.00027624        0.04057659        0.27487754        0.00782019        0.00175750
       -2.33719705        0.40756542        0.00057826        0.05443273        0.34032909        0.01003676        0.00218857
       -2.32718704        0.62713510        0.00197764        0.08904827        0.51652348        0.01650456        0.00308116
       -2.31717703        1.03709322        0.00516356        0.15191064        0.84764848        0.02811436        0.00425619
       -2.30716702        1.01819334        0.00315132        0.14646004        0.83664713        0.02646793        0.00546692
       -2.29715701        0.96913710        0.00241490        0.14194973        0.79364762        0.02489101        0.00623385
       -2.28714700        1.17326189        0.00216477        0.17695836        0.95548798        0.03040135        0.00824944
       -2.27713699        1.30263511        0.00200814        0.19626947        1.05968417        0.03440102        0.01027231
       -2.26712698        1.31484318        0.00205927        0.20376351        1.06377053        0.03501075        0.01023912
       -2.25711697        1.10827777        0.00162666        0.17894593        0.89018574        0.02873951        0.00877993
       -2.24710696        0.98046920        0.00163233        0.15997550        0.78662600        0.02470468        0.00753068
       -2.23709695        0.98597870        0.00175565        0.15497516        0.79908022        0.02332178        0.00684590
       -2.22708694        0.91138687        0.00192553        0.14322761        0.73841531        0.02179585        0.00602257
       -2.21707693        1.06396790        0.00212426        0.15647440        0.87296660        0.02548186        0.00692077
       -2.20706692        1.21098079        0.00339124        0.19444670        0.97478217        0.03107911        0.00728157
       -2.19705691        1.14880842        0.00330766        0.18239837        0.92580496        0.03019645        0.00710099
       -2.18704690        1.05298217        0.00350140        0.14587208        0.87022993        0.02718412        0.00619466
       -2.17703689        1.03317527        0.00426304        0.14728829        0.84868389        0.02699959        0.00594047
       -2.16702688        1.10984287        0.00558267        0.17363379        0.89533837        0.02926148        0.00602657
       -2.15701687        1.31447959        0.00899305        0.24465264        1.01635297        0.03783744        0.00664349
       -2.14700686        0.82860971        0.00543442        0.14496753        0.64837150        0.02531767        0.00451859
       -2.13699685        1.11119808        0.00633124        0.15644149        0.91256390        0.03063370        0.00522776
       -2.12698684        0.96548704        0.00715449        0.16334976        0.76075435        0.02922559        0.00500284
       -2.11697683        0.85214309        0.00766646        0.16454967        0.64796182        0.02724364        0.00472150
       -2.10696682        0.77506534        0.00788244        0.16219190        0.57559183        0.02496666        0.00443252
       -2.09695681        0.95769846        0.01396398        0.21429756        0.69405926        0.03029421        0.00508345
       -2.08694680        1.47666470        0.01910334        0.39936223        0.99492081        0.05648000        0.00679832
       -2.07693679        0.84712004        0.00281041        0.13715250        0.67692429        0.02495561        0.00527723
       -2.06692678        0.72421527        0.00330321        0.11245274        0.58202366        0.02209884        0.00433682
       -2.05691677        0.50877478        0.00182109        0.10079908        0.38466649        0.01735905        0.00412907
       -2.04690676        4.41476006        0.03141527        0.82522704        3.41792540        0.11182044        0.02837191
       -2.03689675        0.75303225        0.00295465        0.17823484        0.53882113        0.02616309        0.00685854
       -2.02688674        0.46393514        0.00206239        0.14152306        0.30051648        0.01598903        0.00384419
       -2.01687673        0.33191990        0.00032381        0.08883377        0.23048330        0.00875935        0.00351967
       -2.00686672        4.26940743        0.00087251        0.87842533        3.24701447        0.10247749        0.04061764
       -1.99685671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98684670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97683669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96682668        1.88372760        0.01491032        0.27431399        1.53383120        0.05282934        0.00784275
       -1.95681667        0.40093015        0.00079204        0.10110513        0.27894629        0.01686872        0.00321798
       -1.94680666        0.71892252        0.00339249        0.10136720        0.58554212        0.02459368        0.00402702
       -1.93679665        0.86016661        0.00510725        0.07675245        0.75278204        0.02163415        0.00389072
       -1.92678664        0.28391304        0.00328711        0.06652813        0.20347386        0.00919011        0.00143383
       -1.91677663        0.66243073        0.00349860        0.18805401        0.44445473        0.02055845        0.00586493
       -1.90676662        0.60918234        0.00337860        0.09246525        0.49336922        0.01685588        0.00311339
       -1.89675661        1.33752935        0.00886143        0.15665029        1.12990288        0.03677709        0.00533766
       -1.88674660        0.42458358        0.00554400        0.10392303        0.29883163        0.01236149        0.00392344
       -1.87673659        0.31518652        0.00361037        0.07462367        0.22470438        0.00931581        0.00293229
       -1.86672658        0.34532622        0.00334417        0.08779826        0.23967741        0.01118874        0.00331764
       -1.85671657        0.86470000        0.01305182        0.21675487        0.59959641        0.02953304        0.00576386
       -1.84670656        0.50127044        0.00547361        0.12407737        0.35157998        0.01596423        0.00417526
       -1.83669655        0.56078797        0.00557999        0.13197701        0.40148554        0.01730918        0.00443625
       -1.82668654        0.52477970        0.00562637        0.11125752        0.39008969        0.01509408        0.00271203
       -1.81667653        0.62416419        0.00599261        0.11285401        0.48398922        0.01813952        0.00318883
       -1.80666652        0.36226855        0.00407208        0.07862793        0.26480929        0.01265212        0.00210714
       -1.79665651        0.41413828        0.00525222        0.08476215        0.30754220        0.01429408        0.00228763
       -1.78664650        0.48037578        0.00702048        0.08972780        0.36513735        0.01605257        0.00243758
       -1.77663649        0.33583006        0.00380371        0.06595853        0.25209333        0.01198232        0.00199217
       -1.76662648        0.32591566        0.00346493        0.06455449        0.24388301        0.01191160        0.00210165
       -1.75661647        0.34545977        0.00322706        0.07319079        0.25286899        0.01351644        0.00265648
       -1.74660646        0.40525735        0.00349590        0.09084973        0.29089379        0.01673571        0.00328222
       -1.73659645        0.48077968        0.00382263        0.11465435        0.33639987        0.02189469        0.00400815
       -1.72658644        0.43718661        0.00404536        0.09382172        0.31808943        0.01817443        0.00305566
       -1.71657643        0.46074656        0.00426115        0.09869970        0.33490753        0.01969082        0.00318736
       -1.70656642        0.47826170        0.00437861        0.10271723        0.34672628        0.02108826        0.00335133
       -1.69655641        0.48973204        0.00439773        0.10587431        0.35354569        0.02236676        0.00354756
       -1.68654640        0.49515757        0.00431852        0.10817093        0.35536575        0.02352631        0.00377605
       -1.67653639        0.45500893        0.00424932        0.10396361        0.32150676        0.02187069        0.00341856
       -1.66652638        0.44279775        0.00423448        0.10265637        0.31097612        0.02154894        0.00338183
       -1.65651637        0.51705148        0.00505060        0.12711416        0.35640381        0.02455543        0.00392747
       -1.64650636        0.42308352        0.00473886        0.09756253        0.29799118        0.01972147        0.00306948
       -1.63649635        0.36440109        0.00377880        0.08885257        0.25124181        0.01760923        0.00291869
       -1.62648634        0.30138492        0.00281306        0.07939476        0.20126521        0.01526432        0.00264757
       -1.61647633        0.21691368        0.00201679        0.06064512        0.14094544        0.01126660        0.00203973
       -1.60646632        0.59283621        0.00426368        0.06185111        0.50645954        0.01747749        0.00278438
       -1.59645631        0.51025154        0.00328833        0.04799328        0.44225522        0.01446985        0.00224485
       -1.58644630        0.55609867        0.00298789        0.08775778        0.44399887        0.01811868        0.00323544
       -1.57643629        0.47549814        0.00253422        0.07458136        0.37888651        0.01665456        0.00284150
       -1.56642628        0.43490372        0.00243201        0.06486896        0.34901579        0.01605873        0.00252823
       -1.55641627        0.40934004        0.00243747        0.06501018        0.32387841        0.01568865        0.00232533
       -1.54640626        0.38933676        0.00248849        0.06883174        0.30049569        0.01538264        0.00213820
       -1.53639625        0.35851404        0.00251997        0.07213947        0.26727648        0.01468876        0.00188936
       -1.52638624        0.39338126        0.00328075        0.08704265        0.28314845        0.01803443        0.00187497
       -1.51637623        0.30495583        0.00237453        0.07932780        0.20716908        0.01451243        0.00157199
       -1.50636622        0.23093322        0.00168102        0.06914127        0.14760192        0.01123619        0.00127282
       -1.49635621        0.17131344        0.00120024        0.05648306        0.10444696        0.00820570        0.00097747
       -1.48634620        0.47054264        0.00106185        0.10019416        0.34300644        0.02246259        0.00381759
       -1.47633619        1.53153695        0.00758723        0.41794616        1.00550781        0.08838025        0.01211550
       -1.46632618        0.23939350        0.00040965        0.11357436        0.10474884        0.01693696        0.00372369
       -1.45631617        0.51519247        0.00137139        0.09899523        0.38790842        0.02375283        0.00316460
       -1.44630616        0.44532794        0.00137741        0.07358622        0.34870653        0.01956229        0.00209549
       -1.43629615        0.37415787        0.00134464        0.06369187        0.29120029        0.01619287        0.00172820
       -1.42628614        0.55432960        0.00190614        0.10972255        0.41154769        0.02727214        0.00388108
       -1.41627613        0.54087998        0.00188270        0.14241279        0.36150547        0.03073616        0.00434288
       -1.40626612        0.56233923        0.00213351        0.15813899        0.36335832        0.03459467        0.00411374
       -1.39625611        0.28558689        0.00127640        0.07381218        0.19142251        0.01740731        0.00166849
       -1.38624610        0.22766212        0.00010007        0.07571963        0.12861109        0.02035318        0.00287814
       -1.37623609        0.27797738        0.00007605        0.09158220        0.16227265        0.02082039        0.00322610
       -1.36622608        0.37600579        0.00006718        0.11788645        0.22831787        0.02518510        0.00454917
       -1.35621607        0.10607007        0.00002623        0.01282260        0.08665963        0.00565551        0.00090609
       -1.34620606        0.19444020        0.00067684        0.04587519        0.13077378        0.01525885        0.00185554
       -1.33619605        0.22429066        0.00160834        0.04294390        0.16249443        0.01545689        0.00178710
       -1.32618604        0.26942594        0.00375567        0.03982257        0.20940871        0.01474762        0.00169137
       -1.31617603        0.36452375        0.00749055        0.04035083        0.30171737        0.01338231        0.00158269
       -1.30616602        1.67544428        0.03197423        0.17301169        1.42818432        0.03762857        0.00464547
       -1.29615601        0.77199880        0.00811172        0.07876717        0.66589756        0.01715490        0.00206745
       -1.28614600        0.45006610        0.00312320        0.03760748        0.40163392        0.00677760        0.00092389
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.75961045        0.00695010        0.05109998        0.68689082        0.01355420        0.00111534
       -1.25611597        0.57250587        0.00456027        0.04589959        0.50502977        0.01604952        0.00096672
       -1.24610596        0.41475486        0.00262102        0.04018410        0.35444961        0.01668807        0.00081206
       -1.23609595        1.94539967        0.01483782        0.17502844        1.69391857        0.05913177        0.00248307
       -1.22608594        0.86204091        0.01045028        0.04446331        0.79489984        0.01150016        0.00072732
