#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.30616602        1.34938002        0.03440018        1.20810229        0.08193917        0.02122262        0.00371575
       -1.29615601        0.53469420        0.00867265        0.47427092        0.03990123        0.01025701        0.00159238
       -1.28614600        0.25264101        0.00319380        0.21999981        0.02295630        0.00559691        0.00089420
       -1.27613599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26612598        0.42750444        0.01011795        0.37874139        0.02867509        0.00865469        0.00131533
       -1.25611597        0.40315109        0.00645752        0.37015111        0.01910167        0.00657214        0.00086864
       -1.24610596        0.36260952        0.00352991        0.34168304        0.01196974        0.00489635        0.00053048
       -1.23609595        1.14769677        0.00779836        1.04433431        0.06786085        0.02518477        0.00251849
       -1.22608594        0.28829845        0.01151086        0.23550009        0.02924171        0.01042884        0.00161695
       -1.21607593        0.40734100        0.01470690        0.33992549        0.03701266        0.01364615        0.00204980
       -1.20606592        0.51208824        0.01714182        0.42577375        0.04798491        0.01844193        0.00274584
       -1.19605591        0.69071992        0.02002513        0.55175266        0.08130284        0.03259367        0.00504563
       -1.18604590        0.70375903        0.02213761        0.54742326        0.09158327        0.03669906        0.00591582
       -1.17603589        0.75367027        0.02480154        0.59112457        0.09387239        0.03763520        0.00623657
       -1.16602588        0.73513439        0.02588280        0.61141293        0.06717860        0.02617788        0.00448218
       -1.15601587        0.61420530        0.02660098        0.53081592        0.04020289        0.01378992        0.00279558
       -1.14600586        0.10654757        0.00764945        0.08824600        0.00734688        0.00265333        0.00065192
       -1.13599585        1.76621641        0.08970636        1.48731195        0.12213264        0.05677499        0.01029047
       -1.12598584        0.11120861        0.00631438        0.08269970        0.01671699        0.00468484        0.00079270
       -1.11597583        0.27545194        0.01186095        0.19899968        0.04837621        0.01397517        0.00223994
       -1.10596582        0.19387483        0.00796580        0.13859088        0.03477918        0.01076742        0.00177155
       -1.09595581        0.13458488        0.00519964        0.09426540        0.02521547        0.00847843        0.00142594
       -1.08594580        0.08683926        0.00306106        0.05872213        0.01747875        0.00646930        0.00110801
       -1.07593579        0.25369677        0.00263860        0.18382133        0.04151537        0.02197012        0.00375136
       -1.06592578        0.64874187        0.01520515        0.45974736        0.11377130        0.05130854        0.00870952
       -1.05591577        0.35321304        0.01604415        0.24917047        0.05956236        0.02388452        0.00455155
       -1.04590576        0.27311013        0.01166689        0.18723531        0.04832226        0.02197876        0.00390692
       -1.03589575        0.28934897        0.01070195        0.20522010        0.04702234        0.02233246        0.00407213
       -1.02588574        0.42373733        0.01545002        0.30534906        0.06581703        0.03128800        0.00583322
       -1.01587573        0.46177400        0.01578349        0.34587525        0.06353506        0.03087378        0.00570643
       -1.00586572        0.46391902        0.01403762        0.36022839        0.05633222        0.02817660        0.00514420
       -0.99585571        0.35269755        0.00992449        0.28282071        0.03794659        0.01854950        0.00345627
       -0.98584570        0.35708328        0.00806644        0.29426590        0.03454815        0.01711464        0.00308815
       -0.97583569        0.35271264        0.00583262        0.29832280        0.03062363        0.01529720        0.00263639
       -0.96582568        1.80455719        0.02636548        1.54944480        0.14802391        0.06979943        0.01092356
       -0.95581567        0.66130844        0.01365391        0.54830946        0.06567865        0.02908394        0.00458249
       -0.94580566        0.51514843        0.01320644        0.40466094        0.06494823        0.02781146        0.00452136
       -0.93579565        0.10932313        0.00196292        0.08358730        0.01535532        0.00716020        0.00125740
       -0.92578564        0.22295303        0.00402258        0.18216864        0.02482332        0.01011414        0.00182434
       -0.91577563        0.56245852        0.01127415        0.46764540        0.06073230        0.01959109        0.00321558
       -0.90576562        0.51788103        0.01043051        0.41354296        0.06511589        0.02471450        0.00407715
       -0.89575561        0.42938324        0.00670907        0.32269435        0.06652711        0.02893984        0.00451286
       -0.88574560        0.32637916        0.00472883        0.25317609        0.04520482        0.02014807        0.00312137
       -0.87573559        0.35685847        0.00441184        0.31088419        0.02660757        0.01289711        0.00205775
       -0.86572558        0.19557586        0.00318510        0.17914106        0.00803961        0.00430756        0.00090252
       -0.85571557        0.05214030        0.00309934        0.03840078        0.00802715        0.00215386        0.00045916
       -0.84570556        0.07988225        0.00439562        0.05990916        0.01153437        0.00331447        0.00072863
       -0.83569555        0.10504920        0.00527081        0.08031945        0.01408340        0.00438105        0.00099450
       -0.82568554        0.87279420        0.01875706        0.75506094        0.06692046        0.02617494        0.00588081
       -0.81567553        0.25993752        0.00696347        0.22814478        0.01425701        0.00793487        0.00263740
       -0.80566552        0.03474852        0.00133454        0.02727316        0.00382246        0.00169207        0.00062629
       -0.79565551        0.29974458        0.00472167        0.27222431        0.01269847        0.00755099        0.00254914
       -0.78564550        0.52358166        0.00381766        0.49932134        0.01006758        0.00807097        0.00230410
       -0.77563549        0.02507786       -0.00002156        0.02308572        0.00136276        0.00052152        0.00012942
       -0.76562548        0.35206143        0.00152100        0.31714547        0.01988394        0.01083170        0.00267932
       -0.75561547        0.46713544        0.00591414        0.41427286        0.02842005        0.01490284        0.00362554
       -0.74560546        0.18680752        0.00477201        0.16571775        0.01139499        0.00413711        0.00078566
       -0.73559545        0.21227988        0.00673430        0.18536867        0.01276965        0.00600875        0.00139851
       -0.72558544        0.38670055        0.00910329        0.34485439        0.02000968        0.01042952        0.00230368
       -0.71557543        0.57349625        0.00790269        0.52438751        0.02378705        0.01442436        0.00299464
       -0.70556542        1.74654879        0.02353993        1.52081085        0.12559432        0.06490777        0.01169591
       -0.69555541        0.31916596        0.00703727        0.25949516        0.03649670        0.01388237        0.00225447
       -0.68554540        0.27464627        0.00732790        0.22436855        0.03062950        0.01046063        0.00185967
       -0.67553539        0.20734119        0.00454145        0.17618275        0.01789071        0.00725654        0.00146974
       -0.66552538        0.11983538        0.00129203        0.10868578        0.00498366        0.00391902        0.00095490
       -0.65551537        0.01703811        0.00002017        0.01629444        0.00005133        0.00052346        0.00014870
       -0.64550536        0.21968748        0.00105207        0.18271056        0.01766181        0.01521239        0.00305064
       -0.63549535        0.25028569        0.00310103        0.21160476        0.01827604        0.01418004        0.00312382
       -0.62548534        0.52885856        0.01095750        0.45384085        0.03468618        0.02343591        0.00593812
       -0.61547533        0.14061974        0.00349099        0.11569371        0.01493268        0.00556011        0.00094225
       -0.60546532        0.50824599        0.01691269        0.40511053        0.06380546        0.01918452        0.00323279
       -0.59545531        0.93915772        0.01402915        0.82015528        0.05459315        0.04065239        0.00972775
       -0.58544530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57543529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56542528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55541527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54540526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53539525        0.45212733        0.00769670        0.36323148        0.05019122        0.02558957        0.00541836
       -0.52538524        0.60807358        0.01018805        0.49576793        0.06487627        0.03093029        0.00631104
       -0.51537523        0.56712500        0.00806265        0.48282916        0.04652154        0.02430744        0.00540421
       -0.50536522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49535521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48534520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47533519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46532518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45531517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44530516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43529515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42528514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41527513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40526512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39525511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38524510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37523509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36522508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35521507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34520506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33519505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32518504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31517503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30516502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29515501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28514500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27513499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26512498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25511497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24510496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23509495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22508494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21507493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20506492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19505491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18504490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17503489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16502488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15501487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14500486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13499485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12498484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11497483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10496482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09495481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08494480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07493479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06492478        0.21365841        0.00671688        0.12515105        0.06850489        0.01186131        0.00142427
       -0.05491477        0.21879919        0.00620435        0.14631908        0.05745702        0.00781589        0.00100284
       -0.04490476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03489475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02488474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01487473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00486472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00514529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01515530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02516531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03517532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04518533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05519534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06520535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07521536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08522537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09523538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10524539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11525540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12526541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13527542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14528543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15529544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16530545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17531546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18532547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19533548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20534549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21535550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22536551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23537552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24538553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25539554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26540555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27541556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28542557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29543558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30544559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31545560        0.07975758        0.00027880        0.06461931        0.01135826        0.00287300        0.00062821
        0.32546561        0.06538244        0.00072280        0.05354417        0.00815475        0.00236823        0.00059248
        0.33547562        0.05176500        0.00053314        0.04160605        0.00721123        0.00180591        0.00060867
        0.34548563        0.04889515        0.00027235        0.04272617        0.00436059        0.00110322        0.00043281
        0.35549564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36550565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37551566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38552567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39553568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40554569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41555570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42556571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43557572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44558573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45559574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46560575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47561576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48562577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49563578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50564579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51565580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52566581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53567582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54568583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55569584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56570585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57571586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58572587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59573588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60574589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61575590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62576591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63577592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64578593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65579594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66580595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67581596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68582597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69583598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70584599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71585600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72586601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73587602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74588603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75589604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76590605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77591606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78592607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79593608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80594609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81595610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82596611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83597612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84598613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85599614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86600615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87601616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88602617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89603618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90604619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91605620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92606621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93607622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94608623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95609624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96610625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97611626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98612627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99613628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00614629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01615630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02616631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03617632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04618633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05619634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06620635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07621636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08622637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09623638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10624639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11625640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12626641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13627642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14628643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15629644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16630645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17631646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18632647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19633648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20634649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21635650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22636651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23637652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24638653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25639654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26640655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27641656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28642657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29643658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30644659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31645660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32646661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33647662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34648663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35649664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36650665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37651666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38652667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39653668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40654669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41655670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42656671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43657672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44658673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45659674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46660675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47661676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48662677        0.02850660        0.00003636        0.01048508        0.01150742        0.00523302        0.00124472
        1.49663678        0.03424479        0.00006727        0.01416360        0.01293657        0.00571337        0.00136398
        1.50664679        0.04181208        0.00010608        0.01922938        0.01484200        0.00617445        0.00146016
        1.51665680        0.05120846        0.00015279        0.02568244        0.01722372        0.00661627        0.00153324
        1.52666681        0.06243394        0.00020740        0.03352276        0.02008172        0.00703883        0.00158323
        1.53667682        0.07548852        0.00026990        0.04275036        0.02341600        0.00744212        0.00161014
        1.54668683        0.07832232        0.00028384        0.04667445        0.02384925        0.00630108        0.00121370
        1.55669684        0.07012279        0.00025450        0.04331619        0.02109426        0.00468310        0.00077472
        1.56670685        0.05359073        0.00019691        0.03391853        0.01592348        0.00310780        0.00044401
        1.57671686        0.17726615        0.00062806        0.10046853        0.05951159        0.01447945        0.00217851
        1.58672687        0.56634696        0.00154926        0.36130726        0.16390918        0.03491006        0.00467120
        1.59673688        0.42161782        0.00133785        0.29118859        0.10545204        0.02113087        0.00250847
        1.60674689        0.08062439        0.00008777        0.05468783        0.02207943        0.00327304        0.00049632
        1.61675690        0.05118429        0.00003420        0.03638849        0.01259562        0.00186565        0.00030034
        1.62676691        0.46212938        0.00012593        0.35711458        0.08571422        0.01538670        0.00378794
        1.63677692        0.38777033        0.00067112        0.28518534        0.08514266        0.01435726        0.00241396
        1.64678693        0.59065562        0.00240941        0.43776085        0.12634227        0.02061581        0.00352728
        1.65679694        0.85595492        0.00386042        0.65619915        0.16069342        0.03014174        0.00506021
        1.66680695        0.38165566        0.00253127        0.31341826        0.05229694        0.01187517        0.00153401
        1.67681696        1.06857207       -0.00004685        0.90482418        0.14889812        0.01202339        0.00287323
        1.68682697        0.73584655        0.00030862        0.60876847        0.11089247        0.01340184        0.00247514
        1.69683698        0.46198383        0.00082958        0.36572381        0.08005832        0.01331770        0.00205441
        1.70684699        0.18842480        0.00067737        0.13943659        0.03970869        0.00778301        0.00081916
        1.71685700        0.96597899       -0.00334528        0.79472133        0.14461226        0.02609009        0.00390059
        1.72686701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73687702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.74688703        0.95630333       -0.00024405        0.74790635        0.18125156        0.02259739        0.00479208
        1.75689704        1.63389140       -0.00536728        1.42222378        0.18519586        0.02544210        0.00639693
        1.76690705        1.75440241       -0.01035106        1.43785711        0.27862420        0.04245888        0.00581328
        1.77691706        0.98508347       -0.00050379        0.76921956        0.17387689        0.03586284        0.00662797
        1.78692707        0.55031494       -0.00147124        0.46232974        0.06897592        0.01668975        0.00379077
        1.79693708        0.74295549        0.00012667        0.60892176        0.10312302        0.02543391        0.00535013
        1.80694709        1.02637374        0.00070385        0.81552495        0.15339965        0.04690837        0.00983692
        1.81695710        0.62952674       -0.00048958        0.49737418        0.10500156        0.02212477        0.00551582
        1.82696711        0.53450001       -0.00113765        0.42676817        0.09043596        0.01465313        0.00378040
        1.83697712        0.51833050       -0.00166870        0.41509497        0.08868758        0.01293315        0.00328350
        1.84698713        0.33465606       -0.00070845        0.27365382        0.05095389        0.00876219        0.00199461
        1.85699714        1.31222048       -0.00364097        1.07546799        0.18259635        0.04693070        0.01086639
        1.86700715        1.12620779       -0.00288466        0.91151952        0.15001775        0.05361358        0.01394160
        1.87701716        0.07604088       -0.00122002        0.05672522        0.01435772        0.00510921        0.00106874
