#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52054591        0.03714577        0.45278264        0.02662024        0.00344944        0.00054783
       -9.98998999        1.08906869        0.05153565        0.97916747        0.05074628        0.00652389        0.00109539
       -9.97997998        0.87717237        0.04071045        0.76853888        0.06071793        0.00648286        0.00072224
       -9.96996997        1.50016328        0.03367416        1.37262039        0.08315879        0.00891069        0.00179925
       -9.95995996        1.95361432        0.10908860        1.72354543        0.10405852        0.01570535        0.00121642
       -9.94994995        0.57540372        0.04607703        0.48651028        0.03860175        0.00398340        0.00023125
       -9.93993994        0.57035105        0.04158117        0.47991204        0.04412605        0.00448370        0.00024808
       -9.92992993        0.81049704        0.04918444        0.69273284        0.06193572        0.00628526        0.00035878
       -9.91991992        1.07754184        0.06056417        0.91887290        0.08903902        0.00829219        0.00077357
       -9.90990991        0.87126286        0.08137484        0.70866297        0.07329198        0.00734215        0.00059092
       -9.89989990        1.23038436        0.07428533        1.07907592        0.06793819        0.00808532        0.00099960
       -9.88988989        0.13156867        0.00636064        0.11697267        0.00738306        0.00074026        0.00011203
       -9.87987988        0.84897629        0.06132091        0.73339321        0.04859435        0.00499116        0.00067666
       -9.86986987        1.33434397        0.06083341        1.15742092        0.10342737        0.01134788        0.00131439
       -9.85985986        1.39135195        0.05498127        1.26096496        0.06593229        0.00811170        0.00136172
       -9.84984985        1.67956959        0.10260657        1.44071036        0.12393594        0.01120626        0.00111046
       -9.83983984        0.50318054        0.02935818        0.43329686        0.03681387        0.00338733        0.00032431
       -9.82982983        1.24039711        0.08467947        1.06197785        0.08348100        0.00953345        0.00072535
       -9.81981982        3.02636409        0.35520845        2.56731731        0.09194086        0.01076314        0.00113433
       -9.80980981        1.11628502        0.07532020        0.99818581        0.03630500        0.00521855        0.00125546
       -9.79979980        3.66250918        0.24025778        3.22152541        0.17627906        0.02149587        0.00295107
       -9.78978979        0.86298643        0.06511892        0.75202381        0.04004821        0.00498133        0.00081416
       -9.77977978        1.01786649        0.07178534        0.88724414        0.05187426        0.00612980        0.00083297
       -9.76976977        1.46175611        0.07985032        1.29991089        0.07235686        0.00841433        0.00122370
       -9.75975976        0.96627636        0.06160583        0.86276739        0.03618172        0.00484174        0.00087968
