#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78967462        0.07567845        0.66300693        0.04570803        0.00499354        0.00028768
       -9.98998999        2.03127274        0.21987373        1.69376034        0.10381157        0.01260937        0.00121774
       -9.97997998        1.25512382        0.11271864        1.04974010        0.08409375        0.00807740        0.00049394
       -9.96996997        1.73001145        0.09755789        1.52784767        0.09500014        0.00877969        0.00082606
       -9.95995996        1.88747443        0.24869879        1.51642581        0.11110842        0.00980212        0.00143928
       -9.94994995        0.63818174        0.06539498        0.52994046        0.03868878        0.00391854        0.00023898
       -9.93993994        0.76240998        0.08694068        0.63232787        0.03860334        0.00426360        0.00027449
       -9.92992993        1.00784110        0.13229968        0.82502396        0.04479949        0.00533514        0.00038282
       -9.91991992        3.03666556        0.32413390        2.55730868        0.13766241        0.01674295        0.00081762
       -9.90990991        1.52394806        0.17318001        1.26029045        0.07990018        0.00999003        0.00058738
       -9.89989990        2.37564771        0.32517854        1.95198401        0.08745809        0.00976522        0.00126185
       -9.88988989        0.20414345        0.02048869        0.17518953        0.00708749        0.00128987        0.00008787
       -9.87987988        1.62008686        0.18018290        1.35969797        0.07006911        0.00934806        0.00078882
       -9.86986987        1.99738277        0.22086669        1.68863313        0.07521219        0.01137678        0.00129398
       -9.85985986        1.51861437        0.14215196        1.31811456        0.04824933        0.00893273        0.00116580
       -9.84984985        2.96707737        0.32022825        2.51251012        0.11679354        0.01640873        0.00113673
       -9.83983984        0.83236456        0.09251051        0.70069722        0.03431743        0.00454878        0.00029061
       -9.82982983        1.67790943        0.21091185        1.38964198        0.06843206        0.00809125        0.00083229
       -9.81981982        1.86180049        0.10826934        1.62585594        0.11305619        0.01291583        0.00170320
       -9.80980981        0.90899429        0.04044160        0.82064211        0.04107755        0.00557664        0.00125639
       -9.79979980        2.92571510        0.23295286        2.53697160        0.13242450        0.02030804        0.00305811
       -9.78978979        0.89138119        0.07886544        0.76560881        0.04137210        0.00473036        0.00080448
       -9.77977978        1.00200739        0.09262724        0.84438298        0.05745782        0.00670291        0.00083643
       -9.76976977        1.19719443        0.09509212        1.01184171        0.07940828        0.00952711        0.00132521
       -9.75975976        0.58855599        0.03068354        0.51968514        0.03316397        0.00402231        0.00100103
       -9.74974975        0.62332607        0.03854720        0.54935346        0.03083493        0.00364186        0.00094862
       -9.73973974        0.61772481        0.04406037        0.53885492        0.03054819        0.00345713        0.00080419
       -9.72972973        1.68220283        0.09317393        1.47707843        0.09815894        0.01214884        0.00164270
       -9.71971972        0.81121495        0.04435358        0.70049288        0.05767309        0.00754638        0.00114903
       -9.70970971        0.42165598        0.02309343        0.36077061        0.03124922        0.00553588        0.00100685
       -9.69969970        0.26874247        0.01467111        0.23144115        0.01840065        0.00363516        0.00059440
       -9.68968969        0.31297781        0.01779864        0.26889290        0.02132869        0.00431998        0.00063760
       -9.67967968        0.57341647        0.04074035        0.48726864        0.03728133        0.00728510        0.00084104
       -9.66966967        0.63217927        0.04404730        0.53700530        0.04190203        0.00827034        0.00095429
       -9.65965966        0.85118097        0.05713791        0.73420252        0.04942573        0.00936340        0.00105139
       -9.64964965        0.72393827        0.04186790        0.63663049        0.03785467        0.00672540        0.00085982
       -9.63963964        0.63767862        0.02702162        0.57351549        0.03089140        0.00534324        0.00090688
       -9.62962963        0.59964222        0.02005347        0.55141503        0.02298205        0.00427896        0.00091271
       -9.61961962        0.46530687        0.01382954        0.43198453        0.01559963        0.00316640        0.00072678
       -9.60960961        0.44713674        0.01556719        0.40977141        0.01732024        0.00365571        0.00082220
       -9.59959960        0.28745309        0.01259405        0.25538887        0.01569974        0.00314794        0.00062249
       -9.58958959        0.23647449        0.01018852        0.21051193        0.01315663        0.00218945        0.00042796
       -9.57957958        0.30253166        0.01349062        0.26866594        0.01707764        0.00272467        0.00057278
       -9.56956957        0.39110724        0.01928782        0.34533288        0.02220916        0.00356450        0.00071289
       -9.55955956        0.48674536        0.02721822        0.42657266        0.02763948        0.00452451        0.00079049
       -9.54954955        0.50541188        0.03129756        0.43896985        0.02916253        0.00523237        0.00074956
       -9.53953954        0.64650579        0.04307112        0.56017150        0.03627856        0.00606332        0.00092130
       -9.52952953        0.63888179        0.05047706        0.54963264        0.03239901        0.00547699        0.00089609
       -9.51951952        0.29425471        0.01043907        0.27085561        0.01018036        0.00231199        0.00046768
       -9.50950951        0.33863590        0.01125632        0.31296050        0.01129135        0.00258146        0.00054628
       -9.49949950        0.37698892        0.01138518        0.34984894        0.01232832        0.00279055        0.00063593
       -9.48948949        0.40931376        0.01082564        0.38152094        0.01329126        0.00293927        0.00073665
       -9.47947948        0.30542001        0.00165801        0.29733579        0.00434159        0.00153194        0.00055268
       -9.46946947        0.20209388        0.00110311        0.19648955        0.00318762        0.00096482        0.00034879
       -9.45945946        0.28062855        0.00146218        0.26929270        0.00773672        0.00167039        0.00046656
       -9.44944945        0.38787073        0.00278284        0.36864074        0.01336421        0.00245613        0.00062681
       -9.43943944        0.50164269        0.00486529        0.47460993        0.01832917        0.00303920        0.00079911
       -9.42942943        1.50778232        0.03907952        1.41278274        0.04513800        0.00764477        0.00313729
       -9.41941942        0.90453008        0.03587003        0.83497529        0.02708310        0.00457718        0.00202448
       -9.40940941        0.80421505        0.01363408        0.73612054        0.04757819        0.00577684        0.00110539
       -9.39939940        0.73256818        0.01182952        0.66973330        0.04498011        0.00514067        0.00088458
