#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.68314375        0.05223320        0.58658580        0.03976194        0.00411395        0.00044886
       -4.32918904        1.33091844        0.09953942        1.15180110        0.07059367        0.00795961        0.00102464
       -4.31917903        1.85671184        0.17131761        1.58443513        0.08896372        0.01138888        0.00060650
       -4.30916902        2.56433960        0.20431340        2.23827827        0.10517929        0.01516813        0.00140051
       -4.29915901        2.69116279        0.25548125        2.23409165        0.18253750        0.01769540        0.00135699
       -4.28914900        0.85858642        0.08467636        0.71814666        0.04980930        0.00574353        0.00021057
       -4.27913899        0.89449622        0.08443287        0.75104414        0.05284149        0.00585811        0.00031961
       -4.26912898        1.09567531        0.09438593        0.92527311        0.06831586        0.00716869        0.00053171
       -4.25911897        2.54067806        0.25217481        2.10609056        0.16385779        0.01761519        0.00093971
       -4.24910896        1.92483115        0.18648097        1.60925759        0.11503475        0.01325463        0.00080320
       -4.23909895        2.16349475        0.16541331        1.83993850        0.14244355        0.01464013        0.00105926
       -4.22908894        0.14655296        0.01134559        0.12663092        0.00750199        0.00095998        0.00011448
       -4.21907893        0.96217649        0.08842899        0.80836039        0.05751162        0.00703830        0.00083720
       -4.20906892        1.75910741        0.16875237        1.49559973        0.08231661        0.01085995        0.00157875
       -4.19905891        1.21997975        0.08716573        1.07596065        0.04797351        0.00745513        0.00142473
       -4.18904890        1.95930844        0.20770861        1.65133765        0.08615771        0.01236942        0.00173505
       -4.17903889        0.57965354        0.05930508        0.48753614        0.02823306        0.00408121        0.00049805
       -4.16902888        1.04577322        0.08970925        0.88173083        0.06476859        0.00827294        0.00129162
       -4.15901887        1.48750534        0.12698289        1.27716400        0.07203605        0.00970235        0.00162004
       -4.14900886        0.80454164        0.03414927        0.72925778        0.03414367        0.00568876        0.00130216
       -4.13899885        3.35210137        0.27626912        2.93008423        0.12584088        0.01641503        0.00349211
       -4.12898884        0.95462404        0.09568545        0.82301829        0.03038699        0.00454655        0.00098677
       -4.11897883        1.22673616        0.13036672        1.04907863        0.04028825        0.00602993        0.00097262
       -4.10896882        1.63153267        0.16822232        1.39685171        0.05646733        0.00871377        0.00127754
       -4.09895881        0.71064873        0.06130281        0.61748752        0.02683172        0.00414175        0.00088493
       -4.08894880        0.64497503        0.05193178        0.56113154        0.02711688        0.00399030        0.00080454
       -4.07893879        0.65069290        0.05217060        0.56401854        0.02989156        0.00394725        0.00066495
       -4.06892878        2.58967448        0.26810257        2.19080531        0.11403480        0.01543467        0.00129712
       -4.05891877        1.31236297        0.11443469        1.12405595        0.06442674        0.00856988        0.00087571
       -4.04890876        0.82587483        0.04674003        0.72309410        0.04960780        0.00572346        0.00070943
       -4.03889875        0.48848446        0.02973161        0.42512859        0.02979987        0.00341711        0.00040728
       -4.02888874        0.52193125        0.03353057        0.45169621        0.03232388        0.00393080        0.00044980
       -4.01887873        0.76950863        0.06066890        0.65912726        0.04263824        0.00643000        0.00064424
       -4.00886872        0.83981820        0.06412451        0.72156938        0.04622634        0.00716138        0.00073660
       -3.99885871        0.95400141        0.06376470        0.82834904        0.05283702        0.00811349        0.00093715
       -3.98884870        0.81067421        0.05016549        0.71386872        0.03960806        0.00615495        0.00087698
       -3.97883869        0.78285442        0.04216772        0.69995970        0.03449085        0.00527025        0.00096590
       -3.96882868        0.61822629        0.02747524        0.55897299        0.02665161        0.00415052        0.00097592
       -3.95881867        0.41909530        0.01622562        0.38058942        0.01848571        0.00301045        0.00078410
       -3.94880866        0.41290327        0.01579746        0.37407710        0.01911214        0.00310927        0.00080730
       -3.93879865        0.31963143        0.01364588        0.28828555        0.01451597        0.00264343        0.00054061
       -3.92878864        0.29074587        0.01285983        0.26501791        0.01051746        0.00204408        0.00030658
       -3.91877863        0.38358599        0.01632493        0.35006426        0.01407388        0.00275412        0.00036880
       -3.90876862        0.48551182        0.02095914        0.43990654        0.02042150        0.00377005        0.00045458
       -3.89875861        0.57498936        0.02608326        0.51426574        0.02918207        0.00492792        0.00053037
       -3.88874860        0.61998509        0.03485633        0.54779303        0.03164435        0.00518711        0.00050426
       -3.87873859        0.84572930        0.04786260        0.74681298        0.04396274        0.00640104        0.00068992
       -3.86872858        0.87103231        0.05099645        0.77154867        0.04165908        0.00613625        0.00069186
       -3.85871857        0.28217926        0.01135222        0.25478249        0.01363107        0.00202392        0.00038956
       -3.84870856        0.31663762        0.01075248        0.28695567        0.01608174        0.00236542        0.00048231
       -3.83869855        0.34833764        0.00897166        0.31769735        0.01835351        0.00272942        0.00058570
       -3.82868854        0.37727934        0.00600974        0.34700755        0.02044640        0.00311592        0.00069972
       -3.81867853        0.24584712        0.00128082        0.23595082        0.00623050        0.00181020        0.00057477
       -3.80866852        0.16962022        0.00159698        0.16195428        0.00454747        0.00114440        0.00037709
       -3.79865851        0.22751171        0.00236990        0.21477206        0.00816387        0.00172003        0.00048585
       -3.78864850        0.30593150        0.00435881        0.28563033        0.01300162        0.00231574        0.00062500
       -3.77863849        0.39497816        0.00757977        0.36613308        0.01775763        0.00273558        0.00077210
       -3.76862848        1.08494944        0.03030090        0.99855514        0.04766146        0.00631704        0.00211490
       -3.75861847        0.55720695        0.01701728        0.50656166        0.02923936        0.00333088        0.00105777
       -3.74860846        0.51115618        0.01670371        0.45262915        0.03638232        0.00451831        0.00092268
       -3.73859845        0.49845187        0.01971076        0.44122922        0.03274078        0.00393934        0.00083177
       -3.72858844        0.38887836        0.01577621        0.34481488        0.02477115        0.00289296        0.00062315
       -3.71857843        0.25715126        0.01063286        0.22679379        0.01723790        0.00210059        0.00038613
       -3.70856842        0.30871360        0.00938049        0.27568226        0.02106293        0.00210344        0.00048447
       -3.69855841        0.77610636        0.02672798        0.71691462        0.02785253        0.00334404        0.00126719
       -3.68854840        1.06395434        0.03166176        0.98897743        0.03609886        0.00540775        0.00180853
       -3.67853839        0.83198156        0.02397633        0.77406850        0.02808945        0.00438819        0.00145909
       -3.66852838        0.96579847        0.02913092        0.89607873        0.03338342        0.00544644        0.00175896
       -3.65851837        1.18238232        0.03901682        1.09084738        0.04277967        0.00741714        0.00232130
       -3.64850836        2.64862387        0.07070551        2.47874252        0.08429001        0.01138530        0.00350052
       -3.63849835        5.14814106        0.12847315        4.82690212        0.17233492        0.01258354        0.00784734
       -3.62848834        0.64572751        0.01579360        0.59947332        0.02693340        0.00266096        0.00086623
       -3.61847833        0.58740167        0.02063387        0.54039181        0.02245972        0.00307471        0.00084155
       -3.60846832        6.18190553        0.14930956        5.75142534        0.22986647        0.03955620        0.01174796
       -3.59845831        2.05129340        0.03816781        1.93421170        0.06610832        0.00975456        0.00305101
       -3.58844830        1.29311469        0.02826436        1.18020788        0.07108889        0.01152409        0.00202947
       -3.57843829        1.68855991        0.03038124        1.56922618        0.07395162        0.01260298        0.00239790
       -3.56842828        0.16991010        0.00622089        0.14771262        0.01358469        0.00199599        0.00039590
       -3.55841827        1.24237553        0.04108610        1.10958930        0.07847484        0.01113033        0.00209496
       -3.54840826        6.46505375        0.11393893        6.13557129        0.18029225        0.02621350        0.00903778
       -3.53839825        1.95439431        0.01738495        1.83957931        0.08081297        0.01373545        0.00288163
       -3.52838824        3.29899700        0.02488694        3.13846289        0.10890781        0.02258710        0.00415226
       -3.51837823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50836822        0.42251945        0.00290473        0.39667553        0.01833467        0.00381802        0.00078651
       -3.49835821        0.90479571        0.00906025        0.85386170        0.03375230        0.00676097        0.00136049
       -3.48834820        5.70951221        0.07797162        5.39197514        0.18856099        0.04364015        0.00736431
       -3.47833819        0.43148256        0.00576787        0.38754239        0.03115021        0.00611367        0.00090843
       -3.46832818        1.22258600        0.03685345        1.10961236        0.06503940        0.00938410        0.00169669
       -3.45831817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44830816        3.14737715        0.12318343        2.84227028        0.15107454        0.02750531        0.00334359
       -3.43829815        1.84001696        0.01877900        1.72445501        0.06666613        0.02754108        0.00257574
       -3.42828814        1.74529099        0.02878701        1.62495162        0.07766974        0.01195016        0.00193247
       -3.41827813        2.05899069        0.03364517        1.94073246        0.06519996        0.01570208        0.00371101
       -3.40826812        0.35848184        0.00499146        0.33683538        0.01036671        0.00540490        0.00088339
       -3.39825811        0.50821128        0.00503453        0.48270391        0.01612037        0.00351973        0.00083273
       -3.38824810        0.54515048        0.00629610        0.51929098        0.01497535        0.00359201        0.00099603
       -3.37823809        0.65926434        0.00854267        0.62162602        0.02305736        0.00483059        0.00120769
       -3.36822808        0.55796422        0.00815180        0.52440663        0.02021651        0.00417775        0.00101153
       -3.35821807        0.84329144        0.01479086        0.78819644        0.03246356        0.00631460        0.00152598
       -3.34820806        0.64646173        0.00851369        0.60703225        0.02450819        0.00526434        0.00114324
       -3.33819805        0.51318659        0.00565982        0.48274397        0.01961816        0.00428905        0.00087558
       -3.32818804        0.42583010        0.00377887        0.40076245        0.01691570        0.00367270        0.00070039
       -3.31817803        0.40139178        0.00307713        0.37626774        0.01759548        0.00377539        0.00067604
       -3.30816802        0.40814288        0.00275831        0.38033168        0.02017089        0.00419112        0.00069089
       -3.29815801        0.93603696        0.00527950        0.86442192        0.05469027        0.01020812        0.00143713
       -3.28814800        0.53513007        0.00414029        0.49441409        0.02975524        0.00588493        0.00093553
       -3.27813799        0.30752344        0.00261642        0.28039691        0.01969638        0.00412255        0.00069119
       -3.26812798        0.66981608        0.00570727        0.60720092        0.04479859        0.01034884        0.00176045
       -3.25811797        0.76870195        0.00882153        0.69955412        0.04868408        0.00968863        0.00195359
       -3.24810796        0.02812758        0.00015061        0.02551862        0.00181354        0.00054599        0.00009882
       -3.23809795        0.36381192        0.00705943        0.34309511        0.00956803        0.00331163        0.00077772
       -3.22808794        0.62503752        0.00951760        0.56956247        0.03592468        0.00850084        0.00153193
