#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.14701927        0.00808927        0.12752992        0.00971007        0.00142339        0.00026661
       -4.32918904        0.32136013        0.01013041        0.28212821        0.02436421        0.00394155        0.00079576
       -4.31917903        0.42908587        0.01065555        0.39182961        0.02291992        0.00303058        0.00065022
       -4.30916902        1.17704944        0.01803405        1.11308022        0.03849915        0.00591148        0.00152454
       -4.29915901        0.46387188        0.01976248        0.40430052        0.03272154        0.00607342        0.00101392
       -4.28914900        0.16285192        0.00272094        0.14116219        0.01679822        0.00186395        0.00030662
       -4.27913899        0.13291400        0.00485620        0.11060272        0.01537229        0.00176949        0.00031330
       -4.26912898        0.13469260        0.01006735        0.10440137        0.01774380        0.00210227        0.00037781
       -4.25911897        0.31366226        0.01284054        0.25474061        0.04168665        0.00383159        0.00056289
       -4.24910896        0.29824822        0.00914717        0.24449776        0.04013234        0.00394199        0.00052896
       -4.23909895        0.33603721        0.02459678        0.26274316        0.04263671        0.00535813        0.00070242
       -4.22908894        0.06101298        0.00131878        0.05526585        0.00383800        0.00045435        0.00013600
       -4.21907893        0.23789906        0.01638912        0.19798674        0.01971209        0.00311821        0.00069289
       -4.20906892        0.57652730        0.02795379        0.50098230        0.03980678        0.00622008        0.00156436
       -4.19905891        0.67454543        0.01940115        0.61216823        0.03624747        0.00509614        0.00163246
       -4.18904890        0.46645292        0.01988184        0.38628717        0.05232193        0.00641411        0.00154787
       -4.17903889        0.11649515        0.00255873        0.09675807        0.01493949        0.00180821        0.00043064
       -4.16902888        0.36342706        0.03093327        0.29434675        0.03245445        0.00486544        0.00082716
       -4.15901887        0.82128869        0.04842045        0.68914937        0.07576633        0.00652335        0.00142918
       -4.14900886        0.51673414        0.01932628        0.47021045        0.02240610        0.00394769        0.00084361
       -4.13899885        1.00884260        0.06766611        0.86729808        0.06045511        0.01113694        0.00228637
       -4.12898884        0.34698524        0.01353194        0.31341445        0.01606409        0.00326938        0.00070538
       -4.11897883        0.33469884        0.01788712        0.29611936        0.01667691        0.00334668        0.00066878
       -4.10896882        0.47332412        0.02683960        0.42009093        0.02132532        0.00416614        0.00090214
