#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.61468050        0.05125130        0.52139581        0.03729457        0.00425855        0.00048028
       -4.32918904        1.34108069        0.10057434        1.16082759        0.07034451        0.00831069        0.00102356
       -4.31917903        1.85790388        0.16810624        1.58983671        0.08786894        0.01147035        0.00062163
       -4.30916902        2.65562216        0.18944241        2.33492396        0.11517325        0.01468433        0.00139821
       -4.29915901        2.91420488        0.25902738        2.44846061        0.18739997        0.01796616        0.00135077
       -4.28914900        0.83355243        0.08416904        0.69544456        0.04801876        0.00570209        0.00021798
       -4.27913899        0.85288324        0.08479487        0.71129976        0.05068053        0.00579140        0.00031667
       -4.26912898        1.03326094        0.09521792        0.86502424        0.06544577        0.00705448        0.00051853
       -4.25911897        2.59554925        0.24760657        2.16581599        0.16437898        0.01685303        0.00089469
       -4.24910896        1.92703919        0.18449200        1.61307600        0.11535458        0.01329949        0.00081711
       -4.23909895        2.08157485        0.15282285        1.77481586        0.13795406        0.01484297        0.00113911
       -4.22908894        0.13652686        0.01100265        0.11737821        0.00708097        0.00094986        0.00011517
       -4.21907893        0.94338290        0.08786327        0.79173495        0.05595112        0.00697552        0.00085803
       -4.20906892        1.70222379        0.16332444        1.44653623        0.07990470        0.01085930        0.00159912
       -4.19905891        1.11487934        0.08362442        0.97874636        0.04362720        0.00744785        0.00143350
       -4.18904890        1.92634936        0.18492999        1.63794037        0.08999385        0.01196160        0.00152355
       -4.17903889        0.55878158        0.05594538        0.46954850        0.02905515        0.00381241        0.00042014
       -4.16902888        1.45686851        0.13148285        1.24126545        0.07401702        0.00897614        0.00112706
       -4.15901887        1.41739884        0.14771815        1.19373476        0.06506138        0.00914358        0.00174097
       -4.14900886        1.01054131        0.05283261        0.91896100        0.03167266        0.00578095        0.00129410
       -4.13899885        3.24441005        0.29682824        2.80856791        0.11883392        0.01673486        0.00344511
       -4.12898884        1.03718241        0.07835937        0.91993643        0.03347141        0.00446709        0.00094810
       -4.11897883        1.18967540        0.11036264        1.03183962        0.04053241        0.00591730        0.00102344
       -4.10896882        1.41812228        0.14865713        1.20878524        0.05072681        0.00842359        0.00152952
       -4.09895881        0.66992206        0.06107431        0.57937730        0.02442989        0.00401019        0.00103036
