#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.51335066        0.03687316        0.44575891        0.02672079        0.00345340        0.00054440
       -4.32918904        1.09021753        0.05178820        0.97991203        0.05090216        0.00652134        0.00109380
       -4.31917903        0.88719452        0.04125967        0.77801002        0.06072149        0.00647921        0.00072413
       -4.30916902        1.51111051        0.03375456        1.38378197        0.08285984        0.00891051        0.00180362
       -4.29915901        1.91554023        0.10798040        1.68634701        0.10434265        0.01566179        0.00120838
       -4.28914900        0.57619332        0.04604937        0.48731153        0.03861679        0.00398386        0.00023176
       -4.27913899        0.57127737        0.04156922        0.48083197        0.04414211        0.00448533        0.00024875
       -4.26912898        0.81182000        0.04921458        0.69400697        0.06195147        0.00628729        0.00035970
       -4.25911897        1.07735752        0.06054520        0.91862825        0.08912045        0.00829026        0.00077335
       -4.24910896        0.87022603        0.08132954        0.70763000        0.07333533        0.00734067        0.00059049
       -4.23909895        1.23373490        0.07407811        1.08253606        0.06803333        0.00808760        0.00099978
       -4.22908894        0.13157971        0.00633843        0.11698337        0.00740578        0.00074009        0.00011204
       -4.21907893        0.84736377        0.06115107        0.73186723        0.04867423        0.00499429        0.00067695
       -4.20906892        1.33629130        0.06057069        1.15937219        0.10370416        0.01133105        0.00131321
       -4.19905891        1.39031920        0.05485494        1.25993202        0.06605405        0.00811602        0.00136217
       -4.18904890        1.67004753        0.10198264        1.43177865        0.12395130        0.01122774        0.00110721
       -4.17903889        0.50902161        0.02881339        0.43958466        0.03693395        0.00337355        0.00031606
       -4.16902888        1.25301590        0.08528561        1.07426000        0.08326057        0.00948590        0.00072381
       -4.15901887        3.03402334        0.35386352        2.57553143        0.09273370        0.01075729        0.00113741
       -4.14900886        1.12114428        0.07510916        1.00276907        0.03682421        0.00518229        0.00125955
       -4.13899885        3.65040372        0.23865456        3.21162008        0.17564440        0.02155438        0.00293031
       -4.12898884        0.86494522        0.06639526        0.75289988        0.03986791        0.00496364        0.00081853
       -4.11897883        1.02097360        0.07304697        0.88922315        0.05175001        0.00611961        0.00083385
       -4.10896882        1.46856829        0.08066171        1.30585128        0.07242512        0.00841091        0.00121927
       -4.09895881        0.96463796        0.06133391        0.86136634        0.03621578        0.00484033        0.00088161
       -4.08894880        0.95901828        0.07264430        0.84758259        0.03342364        0.00451722        0.00085053
       -4.07893879        0.84311665        0.07106193        0.73386252        0.03304684        0.00434968        0.00079568
       -4.06892878        1.55053763        0.13668261        1.30978210        0.09294736        0.00941225        0.00171331
       -4.05891877        1.00502424        0.09630329        0.84717674        0.05360962        0.00680534        0.00112926
       -4.04890876        1.02998868        0.10537964        0.87762624        0.03997815        0.00593662        0.00106802
       -4.03889875        0.72348204        0.06894104        0.62290789        0.02735615        0.00363472        0.00064224
       -4.02888874        0.78678535        0.07036269        0.67989950        0.03180176        0.00404609        0.00067531
       -4.01887873        1.00394249        0.08164971        0.85579782        0.05884427        0.00677507        0.00087561
       -4.00886872        1.08096511        0.08298406        0.92469437        0.06508681        0.00725977        0.00094010
       -3.99885871        1.06537788        0.06679428        0.92469903        0.06521918        0.00757375        0.00109165
