#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66286081        0.00976248        0.12344010        0.51992410        0.00853156        0.00120257
       -9.98998999        1.17118106        0.01874492        0.21672822        0.91594488        0.01736666        0.00239638
       -9.97997998        1.50344708        0.02894440        0.32535800        1.13228790        0.01345881        0.00339798
       -9.96996997        2.11138263        0.03012155        0.51062164        1.54343270        0.02291147        0.00429527
       -9.95995996        3.46498471        0.17168282        0.77963742        2.46711020        0.03854083        0.00801344
       -9.94994995        0.75190400        0.03724267        0.10598819        0.60176159        0.00575542        0.00115612
       -9.93993994        0.81260095        0.06994303        0.12614702        0.60914158        0.00596838        0.00140095
       -9.92992993        1.03885616        0.12325408        0.17693156        0.72895642        0.00774534        0.00196876
       -9.91991992        2.88866063        0.19621353        0.47553077        2.19253557        0.02019833        0.00418244
       -9.90990991        1.93517611        0.17737182        0.34481828        1.39546599        0.01495625        0.00256377
       -9.89989990        2.46283842        0.17527441        0.49540799        1.77254616        0.01700087        0.00260900
       -9.88988989        0.12273199        0.00839284        0.02008981        0.09205877        0.00198514        0.00020542
       -9.87987988        1.04417062        0.11062874        0.22141027        0.70257195        0.00773541        0.00182425
       -9.86986987        1.34428355        0.26961007        0.30723116        0.74113430        0.02294165        0.00336636
       -9.85985986        0.78292304        0.12684472        0.21062997        0.42085344        0.02260280        0.00199212
       -9.84984985        1.37126613        0.23684790        0.28600257        0.82299458        0.02207423        0.00334685
       -9.83983984        0.50119213        0.06369066        0.08371190        0.34770239        0.00524813        0.00083905
       -9.82982983        1.03382580        0.12063745        0.09991766        0.79774187        0.01372439        0.00180443
       -9.81981982        1.18128182        0.22185416        0.26874630        0.67447477        0.01393388        0.00227271
       -9.80980981        0.98342005        0.10257916        0.10406096        0.76240386        0.01318859        0.00118749
       -9.79979980        2.94784373        0.48952890        0.41359394        1.97010351        0.06740139        0.00721599
       -9.78978979        0.79098153        0.14889265        0.10717464        0.51775231        0.01574773        0.00141420
       -9.77977978        0.90806812        0.17127323        0.12494761        0.59297924        0.01713451        0.00173353
       -9.76976977        1.19653030        0.19879500        0.15099034        0.82412313        0.02044507        0.00217675
       -9.75975976        0.64110900        0.12887434        0.06090386        0.43940634        0.01094854        0.00097593
       -9.74974975        0.59035318        0.12358560        0.04467206        0.41055569        0.01068466        0.00085516
       -9.73973974        0.53851059        0.13394156        0.03422880        0.35882723        0.01066698        0.00084602
