#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67303146        0.01586114        0.10681809        0.54211123        0.00722635        0.00101467
       -9.98998999        1.49929145        0.04638489        0.16690782        1.26143068        0.02270020        0.00186786
       -9.97997998        1.24383308        0.04392302        0.17239640        1.01302317        0.01237406        0.00211643
       -9.96996997        1.93269617        0.03390088        0.18480084        1.69221495        0.01946902        0.00231048
       -9.95995996        2.19548422        0.21973402        0.70170466        1.24067785        0.02687977        0.00648792
       -9.94994995        0.61219217        0.02272021        0.10295099        0.47761695        0.00747674        0.00142729
       -9.93993994        0.63339264        0.04282207        0.12073960        0.46040615        0.00784367        0.00158114
       -9.92992993        0.75777169        0.07422229        0.16162056        0.50817067        0.01143886        0.00231931
       -9.91991992        1.84596042        0.26409768        0.35080736        1.21180401        0.01605615        0.00319521
       -9.90990991        1.58820953        0.22184784        0.39541041        0.95258116        0.01562421        0.00274591
       -9.89989990        1.67241480        0.09529962        0.60607727        0.93237428        0.03299432        0.00566930
       -9.88988989        0.13507743        0.01189599        0.02021869        0.10116012        0.00162159        0.00018104
       -9.87987988        0.88487004        0.18209093        0.27339242        0.41379517        0.01297592        0.00261559
       -9.86986987        1.48449747        0.32535188        0.41676644        0.71853100        0.02056132        0.00328683
       -9.85985986        1.18054317        0.15507410        0.26258704        0.74201462        0.01886229        0.00200512
       -9.84984985        1.85233364        0.35439471        0.50322537        0.97336180        0.01732908        0.00402268
       -9.83983984        0.56733450        0.10841741        0.16174324        0.28967455        0.00603879        0.00146050
       -9.82982983        1.27833101        0.11958082        0.28422808        0.85438576        0.01621459        0.00392175
       -9.81981982        2.08455431        0.32368001        0.38209388        1.35002800        0.02477453        0.00397789
       -9.80980981        1.13188265        0.07438492        0.16379445        0.87208991        0.02015170        0.00146168
       -9.79979980        2.97199146        0.36645638        0.44759846        2.09032378        0.06197207        0.00564077
       -9.78978979        0.88766563        0.09663843        0.10240717        0.67287163        0.01460322        0.00114518
       -9.77977978        0.89537391        0.16122247        0.12122537        0.59453839        0.01673049        0.00165720
       -9.76976977        0.99471295        0.25443497        0.17207067        0.53839207        0.02721355        0.00260168
       -9.75975976        0.59118378        0.13743866        0.09631062        0.33794363        0.01826316        0.00122772
