#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.660801 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33919905        0.76957289        0.01759483        0.10972306        0.63736301        0.00385657        0.00103542
       -4.32918904        1.50155391        0.05960455        0.21982111        1.21270062        0.00764603        0.00178160
       -4.31917903        1.47276202        0.06840582        0.23108202        1.15502653        0.01563401        0.00261365
       -4.30916902        2.10200438        0.09185497        0.26479947        1.69975888        0.04251835        0.00307271
       -4.29915901        3.51125792        0.05866368        0.51261526        2.91463003        0.02228979        0.00305916
       -4.28914900        0.78696516        0.01819584        0.13232366        0.62880168        0.00645325        0.00119071
       -4.27913899        0.84925219        0.03143284        0.15730638        0.65298969        0.00630693        0.00121634
       -4.26912898        1.13438878        0.04925700        0.26916418        0.80730140        0.00709312        0.00157308
       -4.25911897        2.05541144        0.09023117        0.44690418        1.50091590        0.01368485        0.00367534
       -4.24910896        1.79893110        0.02810791        0.24777436        1.50828580        0.01237755        0.00238549
       -4.23909895        1.81174358        0.09511429        0.71326794        0.98978312        0.01069920        0.00287903
       -4.22908894        0.14322406        0.01430334        0.00910692        0.11746792        0.00215432        0.00019156
       -4.21907893        0.83767375        0.14329083        0.16249705        0.52061940        0.00944065        0.00182582
       -4.20906892        1.76535849        0.25579089        0.16708840        1.31590193        0.02445178        0.00212549
       -4.19905891        1.33592280        0.17510266        0.08600926        1.04850808        0.02481217        0.00149062
       -4.18904890        1.52885393        0.39902527        0.18597489        0.91518697        0.02576676        0.00290004
       -4.17903889        0.46482479        0.10056162        0.05279612        0.30246380        0.00819011        0.00081315
       -4.16902888        1.32587795        0.09349162        0.19497867        1.01639656        0.01881133        0.00219978
       -4.15901887        1.01258967        0.05792072        0.29718476        0.61545692        0.03676366        0.00526360
       -4.14900886        0.86028946        0.02309727        0.09150953        0.71538160        0.02829378        0.00200727
       -4.13899885        2.54882207        0.07064295        0.34593408        2.05462822        0.07173628        0.00588054
       -4.12898884        0.59013093        0.01958777        0.11617467        0.43019824        0.02212710        0.00204314
       -4.11897883        0.74434636        0.03707163        0.14808758        0.53380779        0.02300723        0.00237213
       -4.10896882        1.17025680        0.05228670        0.17828662        0.90958933        0.02740334        0.00269080
       -4.09895881        0.67228810        0.00958793        0.07772578        0.56652755        0.01707753        0.00136932
       -4.08894880        0.62904229        0.00849341        0.09647292        0.50632172        0.01618689        0.00156735
       -4.07893879        0.60326362        0.00937289        0.12440043        0.45344353        0.01421851        0.00182826
       -4.06892878        1.61423330        0.04328513        0.28764459        1.23824121        0.03862307        0.00643930
       -4.05891877        1.09115669        0.02675591        0.16520349        0.87606954        0.01915326        0.00397448
       -4.04890876        0.92587778        0.01230134        0.12949771        0.76662087        0.01395831        0.00349956
       -4.03889875        0.49978814        0.00975304        0.07865597        0.39963754        0.00955817        0.00218342
       -4.02888874        0.54368158        0.01751892        0.08056556        0.43305444        0.01021602        0.00232664
       -4.01887873        0.83961464        0.03950284        0.10984734        0.67376801        0.01364341        0.00285304
       -4.00886872        0.92966738        0.05329889        0.10997225        0.74870916        0.01481748        0.00286961
       -3.99885871        1.12506907        0.05567185        0.10367100        0.94655819        0.01639876        0.00276927
       -3.98884870        0.94183246        0.03746962        0.07903895        0.80869372        0.01479974        0.00183043
       -3.97883869        0.90172488        0.02847389        0.07202413        0.78387023        0.01576525        0.00159137
       -3.96882868        0.78718647        0.02001376        0.05592319        0.69549658        0.01446295        0.00129000
       -3.95881867        0.60952111        0.01462496        0.03862552        0.54443414        0.01084688        0.00098961
       -3.94880866        0.63473314        0.02490230        0.03621130        0.56204445        0.01049817        0.00107692
       -3.93879865        0.51742813        0.02745410        0.02896240        0.45155337        0.00855336        0.00090489
       -3.92878864        0.35342959        0.01874286        0.02384376        0.30149264        0.00884177        0.00050856
       -3.91877863        0.40661675        0.02694498        0.02838666        0.33908260        0.01162907        0.00057344
       -3.90876862        0.48759472        0.04243569        0.03543189        0.39497759        0.01402144        0.00072812
       -3.89875861        0.57705622        0.06426949        0.04460690        0.45184332        0.01539292        0.00094359
       -3.88874860        0.60948850        0.07226732        0.06425149        0.45730912        0.01445593        0.00120464
