#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72802283        0.02998817        0.09371029        0.59467721        0.00806201        0.00158515
       -9.98998999        1.54427030        0.05387686        0.20474271        1.26313349        0.01866206        0.00385517
       -9.97997998        1.04372782        0.04085309        0.14437146        0.84318633        0.01316485        0.00215209
       -9.96996997        1.33568612        0.02330937        0.18840935        1.09467277        0.02748639        0.00180824
       -9.95995996        2.54788165        0.15665912        0.32639503        2.03175626        0.02770068        0.00537057
       -9.94994995        0.50225493        0.06527063        0.07800964        0.35183732        0.00592371        0.00121362
       -9.93993994        0.57519001        0.08164952        0.11021025        0.37564690        0.00630407        0.00137928
       -9.92992993        0.83879159        0.13875813        0.19507451        0.49448798        0.00853481        0.00193617
       -9.91991992        1.67320936        0.26276889        0.45757973        0.92287332        0.02439113        0.00559629
       -9.90990991        0.98566708        0.13802619        0.20672981        0.62276746        0.01527909        0.00286452
       -9.89989990        1.44979158        0.56070585        0.27141466        0.57981470        0.03356659        0.00428977
       -9.88988989        0.12480612        0.01021650        0.02560862        0.08673488        0.00199940        0.00024672
       -9.87987988        1.15872889        0.24889171        0.34723725        0.54676011        0.01303573        0.00280409
       -9.86986987        1.52330268        0.21247040        0.37528839        0.90935956        0.02290508        0.00327925
       -9.85985986        1.13309620        0.11108820        0.23480936        0.76182611        0.02351361        0.00185892
       -9.84984985        1.76901360        0.30626228        0.27120941        1.16193036        0.02607116        0.00354039
       -9.83983984        0.49842392        0.10621214        0.08202941        0.29950388        0.00950068        0.00117780
       -9.82982983        1.22107173        0.28580362        0.25746774        0.65504779        0.01973037        0.00302222
       -9.81981982        1.59283698        0.16337994        0.24844022        1.16079262        0.01748572        0.00273848
       -9.80980981        0.92036438        0.07915188        0.06899727        0.75407802        0.01692330        0.00121391
       -9.79979980        3.63022489        0.20726922        0.74378524        2.60785073        0.06487939        0.00644032
       -9.78978979        0.61210183        0.03217630        0.14086485        0.42325602        0.01452912        0.00127554
       -9.77977978        0.87191476        0.06698953        0.19021933        0.59667462        0.01646776        0.00156352
       -9.76976977        1.42081620        0.12834520        0.27533572        0.99091208        0.02399403        0.00222916
       -9.75975976        0.69653213        0.05222759        0.13646876        0.49134682        0.01524560        0.00124335
       -9.74974975        0.54804619        0.02573981        0.11556805        0.39189973        0.01382184        0.00101675
       -9.73973974        0.44602678        0.01256782        0.08634733        0.33553242        0.01088706        0.00069214
       -9.72972973        1.33591057        0.12694469        0.24486011        0.93560470        0.02602493        0.00247614
       -9.71971972        1.02388461        0.16962568        0.18105770        0.65950496        0.01215844        0.00153783
       -9.70970971        0.69910630        0.12044995        0.11121885        0.45897045        0.00758890        0.00087814
       -9.69969970        0.37143540        0.04582749        0.04843525        0.27111480        0.00545535        0.00060251
       -9.68968969        0.44906889        0.04767958        0.04757518        0.34663542        0.00636906        0.00080965
       -9.67967968        0.86320603        0.05914484        0.07802010        0.71527776        0.00922594        0.00153740
       -9.66966967        1.03889386        0.06894619        0.08734493        0.86951258        0.01113588        0.00195428
       -9.65965966        1.15797985        0.07879712        0.11757137        0.94413869        0.01509171        0.00238097
       -9.64964965        0.91134545        0.05196164        0.10595198        0.73716735        0.01450131        0.00176318
       -9.63963964        0.81130994        0.04054423        0.09731289        0.65632677        0.01572982        0.00139623
       -9.62962963        0.69460254        0.03255408        0.06652582        0.57856648        0.01590683        0.00104933
       -9.61961962        0.52205916        0.02661631        0.03854046        0.44345321        0.01271854        0.00073064
       -9.60960961        0.57889201        0.02243369        0.03202227        0.51033428        0.01308923        0.00101254
       -9.59959960        0.48085025        0.01950778        0.02241339        0.42868169        0.00929427        0.00095311
       -9.58958959        0.34655378        0.02067322        0.02286461        0.29583688        0.00675207        0.00042701
       -9.57957958        0.41973127        0.03075061        0.03077492        0.34937444        0.00831767        0.00051364
       -9.56956957        0.50312843        0.04698401        0.04213817        0.40337962        0.00994107        0.00068555
       -9.55955956        0.57725656        0.06936476        0.05562048        0.44039851        0.01099439        0.00087842
       -9.54954955        0.63064574        0.09723390        0.05740139        0.46447987        0.01057942        0.00095115
       -9.53953954        0.75255925        0.13949888        0.08303553        0.51509547        0.01363537        0.00129399
       -9.52952953        0.68424448        0.10441118        0.07109012        0.49314629        0.01446578        0.00113111
       -9.51951952        0.29166445        0.02181816        0.01950218        0.24402553        0.00593590        0.00038268
       -9.50950951        0.33213570        0.02674339        0.02146938        0.27626440        0.00721115        0.00044738
       -9.49949950        0.36388754        0.03235725        0.02316521        0.29917387        0.00867148        0.00051973
       -9.48948949        0.38691998        0.03865974        0.02458969        0.31275392        0.01031689        0.00059973
       -9.47947948        0.24728474        0.00007653        0.01554915        0.22153677        0.00979263        0.00032967
       -9.46946947        0.16178284        0.00005520        0.01194910        0.14297543        0.00658888        0.00021423
       -9.45945946        0.26372775        0.00857690        0.02371137        0.22288334        0.00821107        0.00034507
       -9.44944945        0.38798991        0.01779169        0.03719156        0.32207073        0.01044598        0.00048997
       -9.43943944        0.49894255        0.02368854        0.04850445        0.41296782        0.01317342        0.00060833
       -9.42942943        1.54163910        0.03530905        0.10194162        1.36432945        0.03797918        0.00207981
       -9.41941942        0.79537347        0.03337860        0.05694352        0.68776085        0.01538675        0.00190374
       -9.40940941        0.66324980        0.12594018        0.05988634        0.46445893        0.01158530        0.00137904
       -9.39939940        0.56645287        0.10425957        0.05582833        0.39562110        0.00948166        0.00126220
       -9.38938939        0.41634855        0.07525654        0.04568047        0.28761738        0.00684275        0.00095142
       -9.37937938        0.27756617        0.05561830        0.03785065        0.17893189        0.00464756        0.00051777
       -9.36936937        0.44226044        0.04087025        0.05529454        0.33673831        0.00876775        0.00058960
       -9.35935936        0.71144798        0.01726858        0.12534772        0.54986462        0.01649937        0.00246768
       -9.34934935        0.88982867        0.01178245        0.15832252        0.69912319        0.01498282        0.00561767
       -9.33933934        0.87617856        0.00634496        0.10397317        0.74994339        0.01134481        0.00457223
       -9.32932933        1.15832271        0.00231000        0.13660891        0.99898118        0.01481388        0.00560874
       -9.31931932        1.60732423       -0.00197005        0.17636422        1.40503389        0.02060235        0.00729382
       -9.30930931        3.11763002        0.00277514        0.61700775        2.43173794        0.04641034        0.01969885
       -9.29929930        4.72522780        0.00706681        1.25693820        3.38323201        0.05967526        0.01831553
       -9.28928929        0.86155779        0.01285232        0.05930791        0.77910086        0.00906421        0.00123248
       -9.27927928        0.73518961        0.01881456        0.08043156        0.62331500        0.01102317        0.00160533
       -9.26926927        7.55587899        0.00250460        0.73341436        6.66696511        0.14411657        0.00887835
       -9.25925926        2.17196030        0.00421616        0.21399663        1.92237684        0.02577419        0.00559647
       -9.24924925        1.87444353        0.01552517        0.15235408        1.68514352        0.01468170        0.00673906
       -9.23923924        1.98741394        0.01677867        0.14751182        1.80036732        0.01460435        0.00815178
       -9.22922923        0.42497670        0.01532014        0.03851697        0.36776176        0.00233249        0.00104534
       -9.21921922        2.46286103        0.05996339        0.20032362        2.18002815        0.01483960        0.00770626
       -9.20920921        8.01342345        0.00333691        1.23149020        6.68022681        0.06201902        0.03635052
       -9.19919920        2.20157809        0.00784267        0.16552398        2.00459668        0.01814830        0.00546646
       -9.18918919        2.86106820        0.00157787        0.10309730        2.72503269        0.01814969        0.01321066
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.41161520        0.00168678        0.04280216        0.36081888        0.00530573        0.00100165
       -9.15915916        0.76746618        0.00223332        0.07907922        0.67484088        0.00721775        0.00409502
       -9.14914915        6.67446236        0.02969270        0.59115359        5.98075112        0.04372898        0.02913597
       -9.13913914        0.79894879        0.00707454        0.09439754        0.68839559        0.00504482        0.00403630
       -9.12912913        1.17901427        0.01315368        0.24996641        0.90007874        0.01280946        0.00300598
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.56621878        0.06565184        0.44393335        3.00236042        0.04264937        0.01162379
       -9.09909910        1.56713402        0.00329769        0.16329582        1.36450732        0.02535214        0.01068104
       -9.08908909        2.63165895        0.00684656        0.11946228        2.47362168        0.02336080        0.00836764
       -9.07907908        2.29770419        0.01282755        0.28863415        1.96293151        0.02091999        0.01239099
       -9.06906907        0.48457717        0.00022023        0.03345719        0.44558738        0.00307494        0.00223742
       -9.05905906        0.28646159        0.00019944        0.02463380        0.25297753        0.00581608        0.00283473
       -9.04904905        0.46496350        0.00019977        0.01941352        0.43138712        0.01149629        0.00246681
       -9.03903904        0.56022725        0.00024193        0.02559945        0.52131499        0.01005752        0.00301336
