#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57969094        0.04485211        0.50126960        0.02929087        0.00372374        0.00055462
       -9.98998999        1.06598726        0.04804583        0.96005630        0.05034191        0.00644258        0.00110063
       -9.97997998        0.80071796        0.02996961        0.70645550        0.05754005        0.00602669        0.00072611
       -9.96996997        1.45253833        0.02743163        1.33455256        0.08020329        0.00854532        0.00180552
       -9.95995996        1.91750824        0.10961813        1.68519366        0.10555457        0.01591216        0.00122972
       -9.94994995        0.57419306        0.04593862        0.48506111        0.03896947        0.00399628        0.00022757
       -9.93993994        0.56853195        0.04139604        0.47802086        0.04437213        0.00449528        0.00024763
       -9.92992993        0.80642229        0.04893251        0.68881071        0.06202235        0.00629479        0.00036193
       -9.91991992        1.08759844        0.06205243        0.92710273        0.08934920        0.00832508        0.00076899
       -9.90990991        0.86703163        0.08083408        0.70546494        0.07283148        0.00730520        0.00059592
       -9.89989990        1.22508564        0.07418966        1.07426854        0.06754286        0.00808603        0.00099855
       -9.88988989        0.13156172        0.00629877        0.11701239        0.00739476        0.00074347        0.00011233
       -9.87987988        0.86292963        0.06039239        0.74679628        0.04987185        0.00518045        0.00068866
       -9.86986987        1.33140382        0.06073927        1.15456069        0.10346498        0.01132890        0.00130997
       -9.85985986        1.38918946        0.05454711        1.25924365        0.06590044        0.00813590        0.00136236
       -9.84984985        1.62931535        0.09111213        1.39932409        0.12615647        0.01162450        0.00109815
       -9.83983984        0.48696827        0.02026978        0.41953078        0.04268162        0.00413278        0.00035331
       -9.82982983        1.30574001        0.09747102        1.11300778        0.08493567        0.00953709        0.00078845
       -9.81981982        3.02732371        0.35617253        2.56735211        0.09204235        0.01062459        0.00113213
       -9.80980981        1.10933756        0.07393527        0.99240482        0.03655645        0.00518297        0.00125805
       -9.79979980        3.64744920        0.23765716        3.21234860        0.17334963        0.02115087        0.00294295
       -9.78978979        0.88508363        0.06780127        0.77129370        0.04022076        0.00495435        0.00081355
       -9.77977978        1.09735019        0.08185218        0.95536236        0.05316261        0.00615330        0.00081974
       -9.76976977        1.59490617        0.09528267        1.41442343        0.07549062        0.00849619        0.00121327
       -9.75975976        0.96027946        0.06107686        0.85716468        0.03624326        0.00488934        0.00090533
       -9.74974975        0.86679348        0.06180299        0.76760634        0.03192022        0.00455706        0.00090687
       -9.73973974        0.80530621        0.06754871        0.69985886        0.03259100        0.00444697        0.00086067
       -9.72972973        1.48734572        0.12891923        1.25606110        0.09140065        0.00930301        0.00166174
       -9.71971972        0.94524681        0.08742360        0.79765546        0.05242250        0.00666077        0.00108448
       -9.70970971        1.02807123        0.10522777        0.87598426        0.03986124        0.00592684        0.00107113
       -9.69969970        0.72282275        0.06901376        0.62229465        0.02724180        0.00362783        0.00064472
       -9.68968969        0.78532565        0.07036593        0.67859991        0.03164646        0.00403637        0.00067698
       -9.67967968        1.00121055        0.08153207        0.85339483        0.05864568        0.00676110        0.00087688
       -9.66966967        1.07787946        0.08284918        0.92198469        0.06486027        0.00724598        0.00093935
       -9.65965966        1.05356735        0.06624617        0.91443135        0.06432541        0.00747895        0.00108546
       -9.64964965        0.78301785        0.03747675        0.69000309        0.04896765        0.00570136        0.00086899
       -9.63963964        0.74706301        0.02820946        0.67101271        0.04197141        0.00500663        0.00086279
       -9.62962963        0.69289168        0.02318084        0.63583550        0.02933842        0.00377744        0.00075949
       -9.61961962        0.56220404        0.01912138        0.52040037        0.01936306        0.00276034        0.00055890
       -9.60960961        0.66275348        0.01790889        0.60703618        0.03283494        0.00433508        0.00063839
       -9.59959960        0.57266329        0.01559526        0.51711814        0.03485605        0.00453286        0.00056096
       -9.58958959        0.36539213        0.01646294        0.32474477        0.02086410        0.00285870        0.00046163
       -9.57957958        0.39605658        0.02021994        0.34717199        0.02464959        0.00337438        0.00064068
