#  aims_uuid : B6F145FF-F256-4C39-A717-E99596D73321                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78986894        0.07499898        0.66544560        0.04425041        0.00485987        0.00031409
       -9.98998999        1.99870855        0.21558050        1.66729486        0.10221083        0.01240821        0.00121416
       -9.97997998        1.26572429        0.11394723        1.05771329        0.08535088        0.00823309        0.00047979
       -9.96996997        1.78444353        0.10494025        1.57096998        0.09849715        0.00920724        0.00082891
       -9.95995996        1.83729360        0.24429043        1.47214021        0.10985195        0.00957670        0.00143430
       -9.94994995        0.64202966        0.06588969        0.53317066        0.03878629        0.00394582        0.00023722
       -9.93993994        0.77081172        0.08820475        0.63930985        0.03872805        0.00429449        0.00027459
       -9.92992993        1.02027553        0.13423333        0.83528181        0.04499884        0.00537702        0.00038454
       -9.91991992        3.06136438        0.32599881        2.57887439        0.13876908        0.01690419        0.00081790
       -9.90990991        1.48944023        0.16951478        1.23025040        0.07924559        0.00984179        0.00058767
       -9.89989990        2.38183429        0.32545762        1.95788512        0.08739318        0.00983183        0.00126655
       -9.88988989        0.20429530        0.02048329        0.17535452        0.00707934        0.00128995        0.00008821
       -9.87987988        1.66356822        0.18480200        1.39825751        0.07026053        0.00944418        0.00080400
       -9.86986987        1.97867033        0.21913317        1.67200668        0.07493140        0.01131612        0.00128296
       -9.85985986        1.50637693        0.14081772        1.30781535        0.04770494        0.00887392        0.00116499
       -9.84984985        3.21935447        0.34759901        2.73098388        0.12248782        0.01707904        0.00120472
       -9.83983984        1.24844850        0.14395854        1.05611160        0.04290522        0.00512124        0.00035191
       -9.82982983        1.70068003        0.22436998        1.39903957        0.06887786        0.00764092        0.00075169
       -9.81981982        1.86459378        0.10833934        1.62935480        0.11232518        0.01285495        0.00171951
       -9.80980981        0.89757580        0.03913106        0.81093060        0.04071015        0.00555285        0.00125114
       -9.79979980        2.95358134        0.23951221        2.55732219        0.13347292        0.02031039        0.00296363
       -9.78978979        0.90293925        0.08001383        0.77564804        0.04166361        0.00478634        0.00082743
       -9.77977978        1.03025973        0.09657999        0.86804183        0.05801821        0.00675436        0.00086533
       -9.76976977        1.26283856        0.10432840        1.06582535        0.08160497        0.00973466        0.00134518
       -9.75975976        0.58220075        0.02947542        0.51474599        0.03304244        0.00395045        0.00098645
       -9.74974975        0.58386048        0.03216270        0.51733975        0.02997605        0.00347700        0.00090497
       -9.73973974        0.59241151        0.03951461        0.51878216        0.03010652        0.00325047        0.00075775
       -9.72972973        1.68432134        0.09309588        1.47877809        0.09842116        0.01234821        0.00167801
       -9.71971972        0.80358676        0.04427698        0.69313051        0.05727970        0.00772404        0.00117553
       -9.70970971        0.42245015        0.02313430        0.36136460        0.03139274        0.00555050        0.00100801
       -9.69969970        0.26870701        0.01467629        0.23135058        0.01844743        0.00363812        0.00059458
       -9.68968969        0.31243183        0.01777152        0.26834897        0.02134906        0.00432408        0.00063820
       -9.67967968        0.57274216        0.04074243        0.48658648        0.03727736        0.00729341        0.00084249
       -9.66966967        0.63120284        0.04406433        0.53603643        0.04186275        0.00828209        0.00095724
       -9.65965966        0.85044965        0.05741045        0.73309940        0.04947860        0.00940581        0.00105539
       -9.64964965        0.72451997        0.04272196        0.63569762        0.03838040        0.00685086        0.00086914
       -9.63963964        0.63813202        0.02814836        0.57189461        0.03165605        0.00551342        0.00091958
       -9.62962963        0.59947150        0.02122933        0.54898192        0.02386702        0.00446799        0.00092524
       -9.61961962        0.46382649        0.01492560        0.42835755        0.01645578        0.00334965        0.00073790
       -9.60960961        0.44997454        0.01426117        0.41539056        0.01612908        0.00339361        0.00080012
       -9.59959960        0.29166411        0.01047764        0.26395095        0.01389825        0.00274542        0.00059184
       -9.58958959        0.23679962        0.01004449        0.21114798        0.01302833        0.00215255        0.00042627
       -9.57957958        0.30165440        0.01355206        0.26768374        0.01711620        0.00272863        0.00057377
       -9.56956957        0.39060560        0.01935678        0.34475114        0.02221659        0.00356709        0.00071399
       -9.55955956        0.48676341        0.02728564        0.42654339        0.02761730        0.00452583        0.00079124
       -9.54954955        0.52485580        0.03603415        0.45325582        0.02987452        0.00497017        0.00072114
       -9.53953954        0.67114251        0.04944246        0.57798249        0.03715228        0.00568435        0.00088094
       -9.52952953        0.59553509        0.03971100        0.51835917        0.03045952        0.00604464        0.00096076
       -9.51951952        0.29458602        0.01043391        0.27117691        0.01019543        0.00231214        0.00046764
       -9.50950951        0.33868714        0.01122791        0.31300101        0.01132939        0.00258285        0.00054597
       -9.49949950        0.37678044        0.01133999        0.34961934        0.01239208        0.00279373        0.00063530
       -9.48948949        0.40886592        0.01077015        0.38103189        0.01338348        0.00294478        0.00073562
       -9.47947948        0.30418967        0.00163764        0.29608328        0.00438858        0.00152967        0.00055051
       -9.46946947        0.20067309        0.00108677        0.19502662        0.00325097        0.00096319        0.00034554
       -9.45945946        0.27918024        0.00143975        0.26775493        0.00785127        0.00167190        0.00046238
       -9.44944945        0.38572954        0.00277272        0.36639214        0.01348898        0.00245487        0.00062082
       -9.43943944        0.49872664        0.00487151        0.47155925        0.01846924        0.00303567        0.00079097
       -9.42942943        1.54202673        0.04220112        1.44447840        0.04442137        0.00771456        0.00321127
       -9.41941942        0.88519249        0.03400302        0.81784764        0.02684385        0.00451281        0.00198517
       -9.40940941        0.80529677        0.01346303        0.73754635        0.04740688        0.00576939        0.00111112
       -9.39939940        0.73253707        0.01167059        0.66995008        0.04489058        0.00513794        0.00088788
       -9.38938939        0.55588125        0.00841655        0.50758656        0.03531098        0.00392886        0.00063830
       -9.37937938        0.37397851        0.00642663        0.33943212        0.02459366        0.00303919        0.00048692
       -9.36936937        0.56840907        0.00626938        0.53436011        0.02480133        0.00248476        0.00049349
       -9.35935936        0.86807813        0.02105410        0.80434726        0.03806599        0.00326462        0.00134617
       -9.34934935        1.18783707        0.06182691        1.08496208        0.03247083        0.00583217        0.00274507
       -9.33933934        0.91722543        0.03684672        0.84432102        0.02931250        0.00498588        0.00175931
       -9.32932933        1.11084868        0.03734325        1.02496871        0.04009938        0.00642669        0.00201065
       -9.31931932        1.43248405        0.03507619        1.32823004        0.05816587        0.00869983        0.00231211
       -9.30930931        3.45846384        0.11826306        3.22236306        0.09333159        0.01667664        0.00782950
       -9.29929930        5.34762088        0.12253709        5.03075352        0.16736840        0.01935675        0.00760512
       -9.28928929        0.50467007        0.01669114        0.45714443        0.02584383        0.00407050        0.00092016
       -9.27927928        0.46493760        0.01260541        0.42257403        0.02483560        0.00411170        0.00081087
       -9.26926927        4.30246736        0.04301351        3.89719488        0.31510695        0.03847998        0.00867204
       -9.25925926        1.56519955        0.03636034        1.42633522        0.08148977        0.01674156        0.00427267
       -9.24924925        1.66762925        0.02390278        1.53608880        0.09320915        0.01192315        0.00250536
       -9.23923924        1.77306516        0.02113164        1.64894635        0.08556126        0.01451574        0.00291018
       -9.22922923        0.32395122        0.00463169        0.29703613        0.01841671        0.00336450        0.00050220
       -9.21921922        2.06327874        0.01231672        1.91797363        0.11436508        0.01620710        0.00241620
       -9.20920921        6.16935314        0.07025838        5.82554247        0.22536324        0.03808353        0.01010552
       -9.19919920        1.83712017        0.03534584        1.71185011        0.07348926        0.01422572        0.00220924
       -9.18918919        2.24548868        0.02036113        2.11512899        0.08234496        0.02335207        0.00430153
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        0.51331499        0.00511705        0.48413239        0.02115299        0.00251187        0.00040070
       -9.15915916        0.79558127        0.00694507        0.74971957        0.03259388        0.00531974        0.00100300
       -9.14914915        5.44557048        0.06016448        5.08599936        0.24634954        0.04580771        0.00724939
       -9.13913914        0.77805932        0.01373251        0.72381786        0.03534488        0.00436704        0.00079702
       -9.12912913        1.10367422        0.02579282        1.00028952        0.06684357        0.00929524        0.00145307
       -9.11911912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.10910911        3.16681050        0.07370164        2.88469583        0.17976247        0.02501137        0.00363919
       -9.09909910        1.87502357        0.01520421        1.77622341        0.06870805        0.01198121        0.00290669
       -9.08908909        1.26243817        0.02944440        1.14352714        0.06465154        0.02132051        0.00349458
       -9.07907908        1.20061178        0.01882003        1.07948805        0.08025801        0.01898364        0.00306206
       -9.06906907        0.31017101        0.00085433        0.29017432        0.01563907        0.00295481        0.00054847
       -9.05905906        0.25615403        0.00188517        0.23445977        0.01483550        0.00431798        0.00065560
       -9.04904905        0.51354634        0.00404587        0.48594949        0.01864079        0.00424256        0.00066763
       -9.03903904        0.56564948        0.00411985        0.53064748        0.02441499        0.00557373        0.00089344
       -9.02902903        0.53831218        0.00418610        0.50855520        0.02004511        0.00478637        0.00073940
       -9.01901902        0.85901832        0.00690976        0.81645268        0.02755784        0.00689623        0.00120181
       -9.00900901        0.71559012        0.00551840        0.67898652        0.02377429        0.00640425        0.00090667
       -8.99899900        0.52977730        0.00434374        0.50096387        0.01875496        0.00498866        0.00072608
       -8.98898899        0.38079939        0.00345856        0.35690901        0.01582947        0.00398009        0.00062226
       -8.97897898        0.33252993        0.00339252        0.30928879        0.01575137        0.00344989        0.00064735
       -8.96896897        0.30196781        0.00374480        0.27724757        0.01696845        0.00328987        0.00071711
       -8.95895896        0.43635892        0.00925532        0.38136438        0.03690394        0.00724150        0.00159378
