#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30346011        0.02147969        0.26009097        0.01943653        0.00231227        0.00014066
       -9.98998999        1.31841486        0.14203835        1.10761015        0.05982353        0.00869489        0.00024794
       -9.97997998        1.40942920        0.13917740        1.18154300        0.07823392        0.01005547        0.00041940
       -9.96996997        6.51383502        0.44008896        5.57156930        0.44427292        0.05074517        0.00715867
       -9.95995996        0.34193612        0.03269311        0.28872581        0.01798926        0.00244554        0.00008240
       -9.94994995        3.03120043        0.26956659        2.57695733        0.16880743        0.01541827        0.00045082
       -9.93993994        0.57069280        0.02814833        0.51104105        0.02734233        0.00324626        0.00091483
       -9.92992993        2.24448986        0.18356654        1.97949048        0.07020270        0.01011897        0.00111117
       -9.91991992        0.21626348        0.02030541        0.17748099        0.01681324        0.00152683        0.00013701
       -9.90990991        1.40598836        0.08640595        1.17048821        0.13360580        0.01385580        0.00163260
       -9.89989990        0.44674887        0.03897382        0.37983373        0.02525753        0.00248792        0.00019587
       -9.88988989        1.70902053        0.13121619        1.46410579        0.10224360        0.01048181        0.00097314
       -9.87987988        0.59008975        0.05099506        0.50649266        0.02906599        0.00328724        0.00024879
       -9.86986987        2.17348233        0.19542517        1.85555090        0.10810958        0.01327191        0.00112476
       -9.85985986        2.22261937        0.20174234        1.88595861        0.12140694        0.01234897        0.00116251
       -9.84984985        2.66011026        0.25165296        2.23726578        0.15267547        0.01709434        0.00142170
       -9.83983984        2.53909167        0.24634974        2.15715908        0.11999201        0.01421478        0.00137606
       -9.82982983        2.81523740        0.28550809        2.35946051        0.15256571        0.01661814        0.00108495
       -9.81981982        1.33738751        0.12554466        1.12098573        0.07657624        0.01258938        0.00169150
       -9.80980981        0.80297669        0.09813803        0.66664758        0.03311421        0.00452869        0.00054818
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        2.04791543        0.19887896        1.73757067        0.09810278        0.01158487        0.00177815
       -9.77977978      431.59865982       41.53334888      372.71685979       15.60257190        1.59878621        0.14709303
