#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38892074        0.00289917        0.03741515        0.34576502        0.00216145        0.00067995
       -9.98998999        1.27924363        0.00861364        0.07909177        1.18280948        0.00714136        0.00158739
       -9.97997998        1.60973611        0.01488084        0.14050680        1.44270530        0.00916197        0.00248121
       -9.96996997        9.54530747        0.14695303        1.08467938        8.17800496        0.11750839        0.01816171
       -9.95995996        0.39204464        0.00148098        0.03656263        0.35162587        0.00179228        0.00058288
       -9.94994995        2.74814570        0.09500494        0.47413436        2.14989834        0.02663272        0.00247534
       -9.93993994        0.70963154        0.00524098        0.07207472        0.62014093        0.01146212        0.00071279
       -9.92992993        2.03416917        0.02162982        0.16237492        1.82715332        0.02102911        0.00198199
       -9.91991992        0.27904636        0.01926283        0.04226790        0.21456062        0.00232203        0.00063298
       -9.90990991        2.71413580        0.25375674        0.51570581        1.90775134        0.03158856        0.00533335
       -9.89989990        0.46751312        0.02226694        0.06646860        0.37361551        0.00425236        0.00090972
       -9.88988989        1.96031984        0.21429023        0.27855091        1.44543388        0.01837908        0.00366573
       -9.87987988        0.53884425        0.02622947        0.08593550        0.41973786        0.00585644        0.00108497
       -9.86986987        1.80630814        0.13491209        0.32878680        1.32151856        0.01766546        0.00342524
       -9.85985986        1.51472975        0.21144417        0.30035013        0.97632138        0.02261527        0.00399880
       -9.84984985        2.11530356        0.22949932        0.47543759        1.37156778        0.03247514        0.00632372
       -9.83983984        1.95523476        0.35272776        0.39212044        1.17646795        0.02882908        0.00508952
       -9.82982983        2.30481189        0.29573551        0.40099199        1.56991154        0.03319293        0.00497992
       -9.81981982        1.61925201        0.23621196        0.49917723        0.85288945        0.02677283        0.00420055
       -9.80980981        0.79852918        0.11062568        0.16919500        0.50475881        0.01231943        0.00163026
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.72234299        0.39092738        0.30220084        1.00133732        0.02382192        0.00405554
       -9.77977978      222.98796761       44.68730857       78.78174896       95.61367753        3.33106517        0.57416738
       -9.76976977        1.72538586        0.22334566        0.36576563        1.10640922        0.02658990        0.00327545
       -9.75975976        1.99721540        0.33114948        0.32339547        1.30942266        0.02977609        0.00347171
       -9.74974975        1.16332566        0.24517263        0.35366912        0.54146951        0.01941171        0.00360269
       -9.73973974        0.24738155        0.05501759        0.07129183        0.11565160        0.00473470        0.00068581
       -9.72972973        2.06972198        0.54377706        0.31661296        1.16832755        0.03672926        0.00427514
       -9.71971972        0.26712329        0.07761365        0.05418328        0.12980446        0.00489348        0.00062843
       -9.70970971        1.10324259        0.11681977        0.23449059        0.72761853        0.02142283        0.00289086
       -9.69969970        0.41121744        0.08516074        0.10783539        0.20860340        0.00842759        0.00119033
       -9.68968969        2.56223141        0.25167881        0.27487115        1.99387500        0.03771606        0.00409040
       -9.67967968        0.85740193        0.13448446        0.10136571        0.60950922        0.01038175        0.00166080
       -9.66966967        2.99113487        0.37488064        0.35692773        2.22135455        0.03238995        0.00558200
       -9.65965966        0.12622683        0.00736267        0.00996183        0.10730102        0.00146734        0.00013396
       -9.64964965        0.64455015        0.07255598        0.06563096        0.49326297        0.01211623        0.00098400
       -9.63963964        0.86493205        0.09160069        0.09197487        0.66187498        0.01829227        0.00118925
       -9.62962963        0.18251423        0.02916280        0.02363378        0.12587289        0.00354204        0.00030272
       -9.61961962        0.16679984        0.03719846        0.01780065        0.10885741        0.00265533        0.00028799
       -9.60960961        0.14098603        0.03869468        0.01246027        0.08772121        0.00186089        0.00024898
       -9.59959960        0.10507279        0.03365146        0.00761263        0.06246428        0.00115872        0.00018570
       -9.58958959        0.37895700        0.05723217        0.02407988        0.29122103        0.00574523        0.00067868
       -9.57957958        0.51795954        0.05739916        0.03076630        0.42010578        0.00885840        0.00082990
       -9.56956957        1.00046457        0.06842734        0.06040782        0.85271954        0.01712918        0.00178070
       -9.55955956        0.68405580        0.03959654        0.04511015        0.58647508        0.01200900        0.00086503
       -9.54954955        0.44762900        0.01611256        0.03767053        0.38619843        0.00709999        0.00054750
       -9.53953954        0.23271760        0.01061044        0.03054988        0.18740944        0.00376167        0.00038617
       -9.52952953        0.44533936        0.01211237        0.07621424        0.34798220        0.00823323        0.00079732
       -9.51951952        0.48830591        0.01415344        0.07961717        0.38326682        0.01042016        0.00084832
       -9.50950951        0.64323025        0.02313181        0.08729357        0.51726413        0.01437282        0.00116790
       -9.49949950        0.80831596        0.02991946        0.09795251        0.66021842        0.01882612        0.00139944
       -9.48948949        0.78355525        0.03176066        0.06626009        0.66525049        0.01909266        0.00119135
       -9.47947948        0.44810543        0.03739239        0.03350840        0.36933136        0.00676080        0.00111247
       -9.46946947        0.73361752        0.05945745        0.04624922        0.61548633        0.01063393        0.00179058
       -9.45945946        0.33695953        0.01191568        0.02238554        0.29290800        0.00913078        0.00061952
       -9.44944945        0.48379531        0.02121964        0.03275641        0.41517003        0.01366200        0.00098724
       -9.43943944        0.41504838        0.02768510        0.02493575        0.35360726        0.00787880        0.00094147
       -9.42942943        0.48893611        0.03778311        0.02810547        0.41377687        0.00811561        0.00115505
       -9.41941942        0.58140672        0.05052302        0.03124065        0.48987139        0.00836098        0.00141067
       -9.40940941        0.68650511        0.06512206        0.03424228        0.57686767        0.00858387        0.00168923
       -9.39939940        0.17074768        0.00723215        0.01758553        0.14164034        0.00390840        0.00038126
       -9.38938939        0.20959125        0.00898090        0.01983709        0.17548387        0.00484063        0.00044876
       -9.37937938        0.24733784        0.01041241        0.02176802        0.20882963        0.00582281        0.00050498
       -9.36936937        0.28398745        0.01152669        0.02337830        0.24167764        0.00685491        0.00054992
       -9.35935936        0.31954009        0.01232374        0.02466794        0.27402789        0.00793695        0.00058357
       -9.34934935        0.28799203        0.01137027        0.02050631        0.24909826        0.00648878        0.00052842
       -9.33933934        0.34084334        0.01154374        0.02440339        0.29650017        0.00780674        0.00058930
       -9.32932933        0.40518741        0.01176825        0.02927169        0.35431771        0.00915933        0.00067043
       -9.31931932        0.55433027        0.01549583        0.04115165        0.48463825        0.01208180        0.00096275
