#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.61206167        0.26458794        0.00036504        0.10150482        0.13582714        0.02401303        0.00287791
       -1.60205166        0.16566901        0.00022688        0.05787271        0.08982917        0.01585137        0.00188888
       -1.59204165        0.17625255        0.00026709        0.05657466        0.10071531        0.01653089        0.00216460
       -1.58203164        0.18716440        0.00030856        0.05461137        0.11260625        0.01719680        0.00244143
       -1.57202163        0.09106471        0.00009511        0.03100824        0.04918284        0.00963459        0.00114392
       -1.56201162        0.09414637        0.00009520        0.03100226        0.05190552        0.00988489        0.00125850
       -1.55200161        0.24245062        0.00031582        0.07034444        0.14253464        0.02509660        0.00415911
       -1.54199160        1.16328443        0.02143504        0.14455337        0.97574339        0.01969185        0.00186078
       -1.53198159        1.49727711        0.02502596        0.12188026        1.33521538        0.01438700        0.00076852
       -1.52197158        1.16851164        0.01602862        0.09095391        1.04650727        0.01417486        0.00084698
       -1.51196157        0.11119373        0.00183261        0.02052162        0.08791452        0.00087831        0.00004667
       -1.50195156        0.08714954        0.00127115        0.01835700        0.06674648        0.00073543        0.00003947
       -1.49194155        0.72684186        0.01485592        0.05790668        0.64840020        0.00523074        0.00044832
       -1.48193154        0.61752279        0.01098765        0.04896205        0.55151851        0.00561976        0.00043482
       -1.47192153        0.51213012        0.00766797        0.03953573        0.45873918        0.00577353        0.00041371
       -1.46191152        0.41066383        0.00489688        0.02962772        0.37006223        0.00569204        0.00038497
       -1.45190151        0.87683717        0.00882756        0.06391248        0.78991447        0.01333434        0.00084832
       -1.44189150        1.73014081        0.03152628        0.10255422        1.57535131        0.01941715        0.00129185
       -1.43188149        3.14133419        0.04752058        0.21475973        2.84079136        0.03590072        0.00236180
       -1.42187148        2.94516384        0.03520778        0.24951650        2.62908084        0.02927209        0.00208664
       -1.41186147        7.05591141        0.06603667        0.25904333        6.65856418        0.06534243        0.00692480
       -1.40185146        1.55233109        0.01639636        0.06802521        1.44127155        0.02516688        0.00147110
       -1.39184145        2.61743720        0.01777767        0.05430063        2.51595455        0.02771890        0.00168545
       -1.38183144        1.18471380        0.00620140        0.03098356        1.13211851        0.01442568        0.00098465
       -1.37182143        0.85101116        0.00514503        0.01928761        0.81409374        0.01185216        0.00063263
       -1.36181142        1.28279536        0.00754520        0.03036709        1.22729965        0.01656797        0.00101545
       -1.35180141        1.08806148        0.00694855        0.03397253        1.03313460        0.01304051        0.00096529
       -1.34179140        0.93301021        0.00645086        0.03683026        0.87863115        0.01022641        0.00087153
       -1.33178139        1.14853179        0.00759652        0.04666556        1.08267984        0.01069531        0.00089457
       -1.32177138        1.35905987        0.01025703        0.06397382        1.27255309        0.01161558        0.00066037
       -1.31176137        2.34172267        0.01922532        0.13076362        2.17031411        0.02034183        0.00107779
       -1.30175136        3.81969189        0.02958455        0.16581134        3.58829330        0.03426017        0.00174253
       -1.29174135        4.19149013        0.03629354        0.18528443        3.92291524        0.04494571        0.00205119
       -1.28173134        3.11347570        0.02924151        0.14534836        2.89633476        0.04078187        0.00176920
       -1.27172133        1.57120936        0.01749032        0.08905379        1.44514724        0.01845426        0.00106375
       -1.26171132        1.19387053        0.01431696        0.08447726        1.08065028        0.01365384        0.00077218
       -1.25170131        1.10611400        0.00628695        0.10854114        0.97781733        0.01291541        0.00055316
       -1.24169130        1.16922494        0.00619770        0.12407806        1.02469074        0.01368838        0.00057006
       -1.23168129        1.22633060        0.00585902        0.14250656        1.06303397        0.01435035        0.00058070
       -1.22167128        0.56668851        0.00102249        0.07321691        0.48508795        0.00700195        0.00035920
       -1.21166127        0.59530796        0.00160866        0.07244592        0.51332545        0.00755882        0.00036911
       -1.20165126        0.62600492        0.00226193        0.07135729        0.54384131        0.00816530        0.00037908
       -1.19164125        1.09359441        0.00650029        0.08215288        0.99298270        0.01123772        0.00072082
       -1.18163124        1.15681098        0.00760947        0.08442349        1.05122199        0.01279665        0.00075938
       -1.17162123        1.96475066        0.01242070        0.16362840        1.76240322        0.02518912        0.00110922
       -1.16161122        2.92959563        0.02548806        0.17894235        2.69052381        0.03270304        0.00193837
       -1.15160121        2.04841633        0.02102992        0.08623633        1.91955212        0.02020365        0.00139431
       -1.14159120        2.51838874        0.02476322        0.13372743        2.32742095        0.03053686        0.00194028
       -1.13158119        1.97995195        0.03126791        0.06578880        1.86765653        0.01382765        0.00141107
       -1.12157118        0.49850163        0.01208673        0.01656053        0.46592034        0.00362263        0.00031140
       -1.11156117        0.40290968        0.00523493        0.02971870        0.36111407        0.00636171        0.00048027
       -1.10155116        0.75444019        0.00657764        0.04634068        0.68973729        0.01112974        0.00065485
       -1.09154115        0.70489663        0.00636184        0.04383584        0.64360626        0.01048514        0.00060755
       -1.08153114        0.65593222        0.00608065        0.04135893        0.59808714        0.00984581        0.00055968
       -1.07152113        1.06080899        0.00874510        0.06968305        0.96652592        0.01505009        0.00080483
       -1.06151112        1.81290028        0.01480791        0.11154890        1.66347906        0.02185469        0.00120972
       -1.05150111        1.57696320        0.01315649        0.12945326        1.41228066        0.02090229        0.00117050
       -1.04149110        1.86277066        0.01435828        0.18014356        1.64139665        0.02538767        0.00148449
       -1.03148109        1.39019882        0.01258564        0.10234449        1.25593350        0.01819922        0.00113597
       -1.02147108        1.68237174        0.01664817        0.12343117        1.51714171        0.02374572        0.00140497
       -1.01146107        1.32427534        0.01435296        0.06413185        1.23177506        0.01313340        0.00088207
       -1.00145106        1.46270330        0.01653010        0.06651799        1.36401200        0.01465318        0.00099002
       -0.99144105        1.49817831        0.01689632        0.07434135        1.38916815        0.01669061        0.00108187
       -0.98143104        0.74555265        0.00816355        0.04190542        0.68594544        0.00894762        0.00059063
       -0.97142103        0.78753357        0.00936102        0.04200049        0.72594760        0.00960266        0.00062179
       -0.96141102        0.20528755        0.00232826        0.00422707        0.19587951        0.00262125        0.00023147
       -0.95140101        0.35058309        0.00320368        0.01147033        0.32969764        0.00576286        0.00044858
       -0.94139100        2.41420225        0.01834300        0.06358301        2.29968986        0.03100480        0.00158158
       -0.93138099        1.68750882        0.01559506        0.04295521        1.61003808        0.01763384        0.00128663
       -0.92137098        0.76540288        0.00873775        0.01729235        0.73220520        0.00654003        0.00062755
       -0.91136097        1.70205315        0.02609803        0.03953989        1.61477803        0.02063577        0.00100143
       -0.90135096        3.21721626        0.04843550        0.06772068        3.07536335        0.02404496        0.00165177
       -0.89134095        2.42121767        0.02981368        0.05144728        2.32432126        0.01454819        0.00108726
       -0.88133094        0.47845937        0.00220941        0.01536239        0.45718112        0.00359002        0.00011642
       -0.87132093        0.01452470        0.00014252        0.00096731        0.01323125        0.00017330        0.00001032
       -0.86131092        0.12635262        0.00140823        0.00720752        0.11624149        0.00140242        0.00009296
       -0.85130091        0.22389216        0.00283414        0.01034271        0.20827062        0.00227351        0.00017118
       -0.84129090        0.30714330        0.00442026        0.01037287        0.28931864        0.00278657        0.00024498
       -0.83128089        0.42176420        0.00703271        0.01028587        0.40034369        0.00374223        0.00035970
       -0.82127088        0.62185133        0.01154325        0.01356443        0.59060859        0.00557489        0.00056018
       -0.81126087        0.72232372        0.01376731        0.01847856        0.68244986        0.00696396        0.00066402
       -0.80125086        0.85063767        0.01543769        0.02347050        0.80223882        0.00872411        0.00076654
       -0.79124085        1.00679318        0.01655438        0.02854025        0.94997549        0.01085533        0.00086774
       -0.78123084        1.47461390        0.02436859        0.03883738        1.39462769        0.01550750        0.00127275
       -0.77122083        1.63096128        0.02039424        0.04636000        1.54492466        0.01806982        0.00121255
       -0.76121082        1.53275809        0.01796645        0.04100891        1.45644344        0.01619939        0.00113990
       -0.75120081        1.54989139        0.01928111        0.03575278        1.47871034        0.01490931        0.00123784
       -0.74119080        1.74693588        0.02213625        0.03408719        1.67306952        0.01614890        0.00149402
       -0.73118079        0.46744560        0.00776070        0.01228554        0.44288377        0.00402483        0.00049075
       -0.72117078        0.42224756        0.00754688        0.01021693        0.40096295        0.00306343        0.00045737
       -0.71116077        0.38547422        0.00720684        0.00844702        0.36708326        0.00231312        0.00042399
       -0.70115076        0.35712558        0.00674058        0.00697579        0.34124470        0.00177388        0.00039062
       -0.69114075        0.74535809        0.01118867        0.02014291        0.70905553        0.00417675        0.00079422
       -0.68113074        0.58223432        0.00647444        0.01786092        0.55299591        0.00433807        0.00056498
       -0.67112073        0.77712344        0.00863616        0.02033657        0.74153150        0.00591795        0.00070126
       -0.66111072        0.99282380        0.01152573        0.02176660        0.95121501        0.00747067        0.00084580
       -0.65110071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64109070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63108069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62107068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61106067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60105066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59104065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58103064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57102063        6.10239923        0.02441249        0.12519011        5.93726793        0.01237908        0.00314961
       -0.56101062        1.46337526        0.00851708        0.02707712        1.42412716        0.00286654        0.00078735
       -0.55100061        1.20991416        0.00931676        0.01986621        1.17777187        0.00228123        0.00067809
       -0.54099060        0.96679732        0.00927860        0.01381716        0.94139561        0.00174364        0.00056231
       -0.53098059        1.00963655        0.01111709        0.01278262        0.98336259        0.00177416        0.00060009
       -0.52097058        0.14377036        0.00175036        0.00162462        0.14005913        0.00024948        0.00008676
       -0.51096057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50095056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49094055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48093054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47092053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46091052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45090051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44089050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43088049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42087048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41086047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40085046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39084045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38083044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37082043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36081042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35080041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34079040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33078039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32077038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31076037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30075036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29074035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28073034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27072033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26071032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25070031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24069030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23068029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22067028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21066027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20065026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19064025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18063024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17062023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16061022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15060021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14059020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13058019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12057018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11056017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10055016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09054015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08053014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07052013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06051012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05050011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04049010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03048009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02047008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01046007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00045006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00955995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01956996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02957997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03958998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04959999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05961000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06962001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07963002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08964003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09965004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10966005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11967006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12968007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13969008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14970009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15971010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16972011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17973012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18974013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19975014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20976015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21977016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22978017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23979018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24980019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25981020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26982021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27983022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28984023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29985024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30986025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31987026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32988027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33989028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34990029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35991030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36992031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37993032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38994033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39995034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40996035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41997036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42998037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43999038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45000039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46001040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47002041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48003042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49004043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50005044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51006045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52007046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53008047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54009048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55010049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56011050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57012051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58013052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59014053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60015054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61016055        0.73924819        0.01422930        0.03284883        0.67160380        0.01799384        0.00257242
        0.62017056        1.50484438        0.03034423        0.06731125        1.37045038        0.03197373        0.00476479
        0.63018057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64019058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65020059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66021060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67022061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68023062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69024063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70025064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71026065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72027066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73028067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74029068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75030069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76031070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77032071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78033072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79034073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80035074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81036075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82037076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83038077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84039078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85040079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86041080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87042081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88043082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89044083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90045084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91046085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92047086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93048087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94049088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95050089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96051090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97052091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98053092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99054093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00055094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01056095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02057096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03058097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04059098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05060099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06061100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07062101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08063102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09064103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10065104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11066105        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12067106        0.30076418        0.01668509        0.00067688        0.27785033        0.00544507        0.00010681
        1.13068107        0.31563643        0.01715209        0.00090926        0.29172721        0.00573027        0.00011759
        1.14069108        0.33049909        0.01758826        0.00114753        0.30562489        0.00600944        0.00012898
        1.15070109        0.34535215        0.01799358        0.00139168        0.31954335        0.00628259        0.00014096
        1.16071110        0.36019563        0.01836807        0.00164172        0.33348260        0.00654970        0.00015354
        1.17072111        0.37502951        0.01871173        0.00189765        0.34744264        0.00681078        0.00016672
        1.18073112        0.38985380        0.01902455        0.00215946        0.36142347        0.00706583        0.00018049
        1.19074113        0.40466850        0.01930653        0.00242716        0.37542509        0.00731486        0.00019487
        1.20075114        0.41616913        0.01940614        0.00267540        0.38638189        0.00749751        0.00020819
        1.21076115        0.37518508        0.01712815        0.00249968        0.34866358        0.00669890        0.00019477
        1.22077116        0.33422859        0.01492914        0.00230854        0.31089553        0.00591554        0.00017983
        1.23078117        0.32120043        0.01428056        0.00227529        0.29889618        0.00556894        0.00017945
        1.24079118        0.33370973        0.01500547        0.00242108        0.31046459        0.00562367        0.00019492
        1.25080119        0.34488904        0.01567041        0.00259080        0.32074204        0.00567419        0.00021159
        1.26081120        0.35473836        0.01627539        0.00278445        0.32972856        0.00572049        0.00022947
        1.27082121        0.38565783        0.01773833        0.00321263        0.35817300        0.00627018        0.00026369
        1.28083122        0.41512080        0.01908894        0.00367257        0.38524110        0.00681795        0.00030024
        1.29084123        0.79978011        0.03718497        0.00697374        0.74296994        0.01207859        0.00057286
        1.30085124        0.73354657        0.03350061        0.00668805        0.68157285        0.01123534        0.00054972
        1.31086125        0.66789334        0.02994971        0.00636821        0.62067163        0.01037993        0.00052386
        1.32087126        0.60282041        0.02653226        0.00601422        0.56026628        0.00951236        0.00049529
        1.33088127        0.53832779        0.02324827        0.00562607        0.50035680        0.00863264        0.00046401
        1.34089128        0.47441547        0.02009774        0.00520377        0.44094319        0.00774076        0.00043001
        1.35090129        0.41108345        0.01708067        0.00474731        0.38202544        0.00683673        0.00039330
        1.36091130        0.34833174        0.01419705        0.00425671        0.32360357        0.00592054        0.00035387
        1.37092131        0.28616034        0.01144690        0.00373195        0.26567756        0.00499220        0.00031173
        1.38093132        0.22456923        0.00883019        0.00317304        0.20824742        0.00405170        0.00026688
        1.39094133        2.51390460        0.05840812        0.05601235        2.36118242        0.03402384        0.00427786
        1.40095134        2.02343531        0.05082392        0.04251002        1.90089291        0.02597177        0.00323669
        1.41096135        2.08693509        0.04835916        0.04465740        1.96306949        0.02772121        0.00312783
        1.42097136        1.13347011        0.02601127        0.02446743        1.06481545        0.01618666        0.00198929
        1.43098137        0.87802975        0.02486973        0.01576621        0.82539660        0.01053530        0.00146192
        1.44099138        0.34207329        0.00431243        0.01087499        0.32206262        0.00448881        0.00033445
        1.45100139        2.06744954        0.04964464        0.04890020        1.94462232        0.02189479        0.00238758
        1.46101140        2.98207681        0.06396811        0.06631039        2.81613826        0.03224028        0.00341977
        1.47102141        4.23726786        0.08759593        0.09481272        4.00051670        0.05041127        0.00393124
        1.48103142        2.22382417        0.04102960        0.05351781        2.09066114        0.03497001        0.00364560
        1.49104143        1.12056494        0.03149241        0.02118044        1.05542092        0.01120793        0.00126324
        1.50105144        1.56746917        0.04231451        0.02636750        1.47786508        0.01911887        0.00180320
        1.51106145        1.79691840        0.04212913        0.03151860        1.69734283        0.02346677        0.00246106
        1.52107146        1.98253110        0.03894142        0.03708384        1.87590304        0.02756688        0.00303593
        1.53108147        1.24638787        0.02301789        0.02482362        1.17766642        0.01869974        0.00218019
        1.54109148        2.72650650        0.04694187        0.06441934        2.56490864        0.04645388        0.00378277
        1.55110149        2.83539929        0.04394326        0.04965880        2.70170252        0.03579613        0.00429858
        1.56111150        0.28440284        0.00765772        0.00639781        0.26508637        0.00485501        0.00040593
