#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.80980981        0.79843034        0.11068143        0.16910992        0.50469784        0.01231248        0.00162867
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.72277573        0.39194841        0.30213651        1.00081112        0.02382428        0.00405541
       -9.77977978      195.45611185       44.87115535       57.48933381       89.30680165        3.32665608        0.46216496
       -9.76976977        1.73053350        0.22347436        0.37216951        1.10484783        0.02672529        0.00331651
       -9.75975976        1.99878632        0.33154726        0.32539813        1.30852430        0.02982899        0.00348763
       -9.74974975        1.16227689        0.24523765        0.35262809        0.54142609        0.01938935        0.00359571
       -9.73973974        0.24559434        0.05507915        0.06864376        0.11652736        0.00467570        0.00066836
       -9.72972973        2.06836132        0.54410935        0.31338643        1.16994607        0.03666283        0.00425664
       -9.71971972        0.26154424        0.07517236        0.05282275        0.12832705        0.00461449        0.00060758
       -9.70970971        1.09638281        0.11293603        0.23568099        0.72383840        0.02104752        0.00287987
       -9.69969970        0.40847699        0.08357048        0.10849704        0.20693714        0.00828424        0.00118810
       -9.68968969        2.56979654        0.25729433        0.27242889        1.99773877        0.03823065        0.00410390
       -9.67967968        0.86190722        0.13736626        0.10021031        0.61202359        0.01063961        0.00166745
       -9.66966967        2.99198005        0.37484940        0.35669564        2.22247095        0.03238260        0.00558146
       -9.65965966        0.12624541        0.00735589        0.00995885        0.10732963        0.00146701        0.00013403
       -9.64964965        0.64472723        0.07266777        0.06566772        0.49329147        0.01211600        0.00098429
       -9.63963964        0.86524764        0.09170512        0.09201402        0.66204548        0.01829317        0.00118986
       -9.62962963        0.17526066        0.02652799        0.02367256        0.12124381        0.00352436        0.00029195
       -9.61961962        0.12811901        0.02315723        0.01799189        0.08418040        0.00256023        0.00022926
       -9.60960961        0.08472095        0.01827200        0.01273618        0.05182693        0.00172247        0.00016338
       -9.59959960        0.04506649        0.01187229        0.00790541        0.02418338        0.00101110        0.00009431
       -9.58958959        0.32902980        0.03913456        0.02432520        0.25934322        0.00562379        0.00060303
       -9.57957958        0.49196159        0.04800189        0.03089322        0.40347982        0.00879588        0.00079077
       -9.56956957        1.20651122        0.14339206        0.05940130        0.98398628        0.01763646        0.00209512
       -9.55955956        0.68389691        0.03961752        0.04511045        0.58629609        0.01200763        0.00086522
       -9.54954955        0.44764604        0.01612196        0.03766394        0.38621274        0.00709990        0.00054750
       -9.53953954        0.23270508        0.01061667        0.03054648        0.18739504        0.00376064        0.00038625
       -9.52952953        0.44533045        0.01211666        0.07620052        0.34798335        0.00823255        0.00079738
       -9.51951952        0.48831346        0.01415943        0.07960818        0.38327721        0.01042019        0.00084844
       -9.50950951        0.64326370        0.02312327        0.08728936        0.51730908        0.01437345        0.00116853
       -9.49949950        0.80839889        0.02991023        0.09795345        0.66030752        0.01882737        0.00140032
       -9.48948949        0.78369519        0.03176442        0.06623286        0.66541343        0.01909248        0.00119200
       -9.47947948        0.56336805        0.04561442        0.03265585        0.47649924        0.00720419        0.00139435
       -9.46946947        0.85207487        0.06793213        0.04536308        0.72561084        0.01108859        0.00208024
       -9.45945946        0.28153161        0.00798563        0.02276482        0.24138039        0.00891713        0.00048364
       -9.44944945        0.42314663        0.01692831        0.03316897        0.35878213        0.01342867        0.00083855
       -9.43943944        0.35729864        0.02360855        0.02533770        0.29989607        0.00765657        0.00079975
       -9.42942943        0.44221079        0.03449895        0.02843525        0.37030078        0.00793564        0.00104016
       -9.41941942        0.55381245        0.04861113        0.03143968        0.46416484        0.00825437        0.00134243
       -9.40940941        0.68617587        0.06515988        0.03425112        0.57649555        0.00858180        0.00168751
       -9.39939940        0.17079467        0.00725344        0.01758776        0.14166400        0.00390823        0.00038123
       -9.38938939        0.20964687        0.00900409        0.01983869        0.17551490        0.00484045        0.00044874
       -9.37937938        0.24739997        0.01043662        0.02176806        0.20886772        0.00582261        0.00050495
       -9.36936937        0.28405397        0.01155103        0.02337587        0.24172245        0.00685474        0.00054988
       -9.35935936        0.31960888        0.01234732        0.02466212        0.27407910        0.00793683        0.00058351
       -9.34934935        0.28811305        0.01139205        0.02049890        0.24920487        0.00648896        0.00052827
       -9.33933934        0.34107474        0.01156940        0.02439521        0.29671403        0.00780714        0.00058895
       -9.32932933        0.40565515        0.01179697        0.02926482        0.35476343        0.00916004        0.00066989
       -9.31931932        0.59693426        0.01554500        0.05007484        0.51765796        0.01266544        0.00099102
       -9.30930931        0.71850340        0.01814239        0.05944344        0.62406765        0.01525579        0.00159413
       -9.29929930        0.40398980        0.01543667        0.02887067        0.35235619        0.00639462        0.00093166
       -9.28928929        0.42679829        0.01521154        0.03451360        0.37000040        0.00602815        0.00104461
       -9.27927928        0.62287124        0.01460707        0.05853585        0.54026463        0.00793637        0.00152731
       -9.26926927        0.86856676        0.01389120        0.09458138        0.74695375        0.01049023        0.00265020
       -9.25925926        1.19492016        0.02914561        0.12144630        1.02545229        0.01461007        0.00426590
       -9.24924925        1.39566474        0.02464483        0.12414149        1.22831311        0.01395782        0.00460750
       -9.23923924        1.71661970        0.03933845        0.13361988        1.52131397        0.01770142        0.00464597
       -9.22922923        1.66249767        0.02464002        0.14560314        1.47308680        0.01494154        0.00422617
       -9.21921922        1.93711553        0.02219041        0.19339496        1.69836736        0.01784941        0.00531340
       -9.20920921        2.05751202        0.01347334        0.17898110        1.84181603        0.01733955        0.00590201
       -9.19919920        2.34385940        0.02337551        0.25431524        2.03039171        0.02904652        0.00673043
       -9.18918919        1.52777101        0.01302392        0.21826890        1.26900161        0.02130639        0.00617019
       -9.17917918        2.21498004        0.01605538        0.22487216        1.93670764        0.02993051        0.00741435
       -9.16916917        2.28383746        0.01583857        0.20220921        2.02629662        0.03231928        0.00717378
       -9.15915916        3.24947509        0.00807346        0.25330384        2.95341381        0.02484545        0.00983853
       -9.14914915        3.66685458        0.03108145        0.30842709        3.28726791        0.02590339        0.01417474
       -9.13913914        1.22154333        0.00952569        0.14520996        1.04920468        0.01370198        0.00390102
       -9.12912913        1.23174322        0.00339075        0.21517710        0.99284306        0.01357896        0.00675335
       -9.11911912        1.49758317        0.01089299        0.18429193        1.28555599        0.01153833        0.00530393
       -9.10910911        0.41371052        0.00105822        0.04583367        0.36175842        0.00326636        0.00179384
       -9.09909910        1.26857225        0.04317091        0.10503227        1.10435999        0.01132837        0.00468073
       -9.08908909        1.69493143        0.02277529        0.18442051        1.46466131        0.01609722        0.00697710
       -9.07907908        0.97027883        0.00741890        0.13049447        0.81936470        0.00898189        0.00401888
       -9.06906907        0.29719402        0.00141319        0.09684625        0.19418812        0.00303526        0.00171121
       -9.05905906        1.21247051        0.00333812        0.18648835        1.00814104        0.00988644        0.00461656
       -9.04904905        2.13354297        0.00418204        0.43059621        1.67496758        0.01686743        0.00692971
       -9.03903904        0.99610284        0.00473480        0.10332599        0.87510220        0.00825124        0.00468861
       -9.02902903        0.61053285        0.00525667        0.03793308        0.55986695        0.00460269        0.00287346
       -9.01901902        3.92024156        0.00609362        0.45584134        3.41381407        0.02944659        0.01504594
       -9.00900901        1.01355070        0.00596245        0.11737936        0.87637660        0.00835754        0.00547476
       -8.99899900        0.94473890        0.00582821        0.10155713        0.82444915        0.00852820        0.00437622
       -8.98898899        0.82188929        0.00512166        0.08562515        0.71938855        0.00833023        0.00342370
       -8.97897898        0.83024657        0.00400520        0.09732941        0.71572882        0.00970398        0.00347916
       -8.96896897        0.65460178        0.00214248        0.08398544        0.55618880        0.00958561        0.00269944
       -8.95895896        0.90191499        0.00440281        0.08333917        0.79941315        0.01152720        0.00323266
       -8.94894895        0.70613086        0.00817985        0.05945437        0.62719388        0.00885870        0.00244405
       -8.93893894        0.51304144        0.00987027        0.03802242        0.45707382        0.00636748        0.00170746
       -8.92892893        0.32264675        0.00947407        0.01904332        0.28905297        0.00405354        0.00102286
       -8.91891892        1.18180100        0.00715749        0.10105055        1.05715500        0.01330831        0.00312965
       -8.90890891        0.78848687        0.00295555        0.04733518        0.72683040        0.00955457        0.00181117
       -8.89889890        0.41615286        0.00002556        0.01419174        0.39569488        0.00543672        0.00080395
       -8.88888889        1.17823253        0.00177178        0.12064787        1.03450995        0.01525117        0.00605177
       -8.87887888        1.04208337        0.00329204        0.06234353        0.94636560        0.02695096        0.00313124
       -8.86886887        0.49073045        0.00145738        0.04171917        0.43499345        0.01172821        0.00083225
       -8.85885886        0.38078304        0.00156623        0.03959100        0.32968689        0.00915958        0.00077934
       -8.84884885        0.59120375        0.01217180        0.06268104        0.50538880        0.00909524        0.00186688
       -8.83883884        0.53426967        0.01105985        0.05803039        0.45532772        0.00801891        0.00183280
       -8.82882883        0.49336053        0.00971111        0.05193509        0.42260917        0.00735319        0.00175198
       -8.81881882        0.51524394        0.00870305        0.06403481        0.43181505        0.00877901        0.00191202
       -8.80880881        0.54267232        0.00797362        0.07042903        0.45140429        0.01074743        0.00211795
       -8.79879880        0.48099758        0.00776097        0.06563872        0.39471157        0.01094785        0.00193847
       -8.78878879        0.17599796        0.00128164        0.00503063        0.16492339        0.00402543        0.00073687
       -8.77877878        0.13363074        0.00062282        0.00527962        0.12369585        0.00348787        0.00054458
       -8.76876877        3.27821724        0.01102308        0.11028138        3.09428554        0.05375548        0.00887177
       -8.75875876        0.69956433        0.01158733        0.07436618        0.59659258        0.01531550        0.00170274
       -8.74874875        0.78866874        0.01668481        0.09135750        0.66239079        0.01616561        0.00207004
       -8.73873874        0.53010600        0.00987427        0.06586445        0.44179225        0.01110738        0.00146765
       -8.72872873        0.40902711        0.00576342        0.04468758        0.34954437        0.00783459        0.00119716
       -8.71871872        0.33857006        0.00254000        0.01931169        0.31112335        0.00456423        0.00103079
       -8.70870871        0.32670241        0.00268986        0.02316488        0.29541767        0.00441244        0.00101757
       -8.69869870        0.27335270        0.00254167        0.02367808        0.24252710        0.00372292        0.00088293
       -8.68868869        0.46987153        0.00265562        0.03599923        0.42293846        0.00676043        0.00151780
       -8.67867868        0.54087360        0.01723572        0.05507517        0.45750424        0.00949877        0.00155970
       -8.66866867        0.86367806        0.01836608        0.11988195        0.70877141        0.01391583        0.00274278
       -8.65865866        0.36751283        0.00449767        0.06514917        0.28992953        0.00696510        0.00097135
       -8.64864865        0.49099430        0.00524796        0.07192910        0.40339996        0.00918846        0.00122882
       -8.63863864        0.63847452        0.00464563        0.05614071        0.56510406        0.01103779        0.00154634
       -8.62862863        0.57615949        0.00581199        0.08248558        0.47605771        0.01061362        0.00119059
       -8.61861862        1.94232021        0.01235690        0.15404552        1.73998502        0.03190844        0.00402433
       -8.60860861        0.62141215        0.00664615        0.07628443        0.52501468        0.01208960        0.00137729
       -8.59859860        0.72618708        0.00931544        0.09667720        0.60498792        0.01348254        0.00172398
       -8.58858859        0.82651087        0.01116814        0.10807101        0.69036562        0.01485467        0.00205143
       -8.57857858        0.92238353        0.01220424        0.11046587        0.78114779        0.01620597        0.00235965
       -8.56856857        0.70136237        0.00716526        0.08733292        0.59340988        0.01172083        0.00173348
       -8.55855856        1.40421755        0.01218484        0.10097211        1.25704052        0.02947424        0.00454583
       -8.54854855        0.86570313        0.00756913        0.09604631        0.74432819        0.01512525        0.00263425
       -8.53853854        0.54653474        0.00327070        0.05316432        0.47876077        0.00998667        0.00135228
       -8.52852853        0.54405964        0.00284085        0.06092829        0.46948159        0.00954546        0.00126345
       -8.51851852        0.53329241        0.00279275        0.07196234        0.44826396        0.00911411        0.00115924
       -8.50850851        0.63154843        0.00240792        0.07784619        0.54127604        0.00852017        0.00149811
       -8.49849850        1.03094285        0.00255526        0.08860918        0.92452992        0.01236341        0.00288508
       -8.48848849        1.12087085        0.00285283        0.08188123        1.01771392        0.01491657        0.00350630
       -8.47847848        0.87841226        0.00243785        0.04491877        0.81659860        0.01144277        0.00301427
       -8.46846847        0.05023438        0.00014253        0.00452136        0.04449836        0.00094222        0.00012991
       -8.45845846        0.04677328        0.00012814        0.00507963        0.04053973        0.00090522        0.00012056
       -8.44844845        0.31418461        0.00020061        0.00916274        0.30133022        0.00227864        0.00121240
       -8.43843844        0.62840650        0.00053298        0.01760258        0.60347058        0.00439829        0.00240207
       -8.42842843        0.86915804        0.00112823        0.02944489        0.82867467        0.00672548        0.00318477
       -8.41841842        1.03643923        0.00198636        0.04468968        0.97694249        0.00926021        0.00356049
       -8.40840841        0.09779839        0.00034681        0.01046797        0.08504978        0.00167947        0.00025436
       -8.39839840        0.09006503        0.00031904        0.00996258        0.07800412        0.00154812        0.00023117
       -8.38838839        0.08246009        0.00029199        0.00939389        0.07114781        0.00141763        0.00020876
       -8.37837838        0.07498356        0.00026566        0.00876192        0.06448085        0.00128799        0.00018714
       -8.36836837        0.06763544        0.00024004        0.00806667        0.05800324        0.00115919        0.00016629
       -8.35835836        0.11761293        0.00022941        0.00705062        0.10763874        0.00244371        0.00025045
       -8.34834835        0.34006407        0.00037132        0.00747104        0.32447688        0.00698581        0.00075902
       -8.33833834        0.60572986        0.00073583        0.01246020        0.57873526        0.01222455        0.00157401
       -8.32832833        0.94657868        0.00143408        0.02540419        0.90019873        0.01672792        0.00281375
       -8.31831832        1.90507753        0.00345101        0.06220783        1.80866677        0.02453005        0.00622188
       -8.30830831        0.74544218        0.00165457        0.04088494        0.69042515        0.01002379        0.00245372
       -8.29829830        0.41665975        0.00106826        0.02023222        0.38791211        0.00617380        0.00127336
       -8.28828829        0.55355512        0.00120819        0.02075877        0.52140667        0.00873484        0.00144666
       -8.27827828        0.70837936        0.00161065        0.02216582        0.66940922        0.01346053        0.00173314
       -8.26826827        0.79283450        0.00225686        0.02212091        0.74748569        0.01897550        0.00199555
       -8.25825826        0.53661075        0.00140389        0.01401994        0.50967300        0.01023798        0.00127594
       -8.24824825        3.50430940        0.00826482        0.11438918        3.31873567        0.05468429        0.00823544
       -8.23823824        0.45575476        0.00114267        0.02335217        0.42120927        0.00909277        0.00095787
       -8.22822823        0.78608030        0.00227770        0.05076762        0.71715861        0.01429699        0.00157939
       -8.21821822        1.04540164        0.00388100        0.04936873        0.97229637        0.01774750        0.00210804
       -8.20820821        0.45758181        0.00498828        0.05730108        0.38522385        0.00890474        0.00116385
       -8.19819820        0.61610256        0.00748805        0.08689515        0.50769467        0.01238707        0.00163763
       -8.18818819        1.43070665        0.01657233        0.19122004        1.19145355        0.02722397        0.00423676
       -8.17817818        1.28693886        0.02346784        0.25526897        0.97614404        0.02816826        0.00388974
       -8.16816817        1.22311197        0.03150391        0.24295553        0.91300992        0.03193871        0.00370390
       -8.15815816        0.66658530        0.00706934        0.09425148        0.55051776        0.01278125        0.00196546
       -8.14814815        0.98049140        0.01174332        0.14385525        0.80242003        0.01954947        0.00292332
       -8.13813814        0.83105843        0.00949560        0.13367936        0.66870463        0.01680713        0.00237170
       -8.12812813        0.69129474        0.00788161        0.12788399        0.53907421        0.01455931        0.00189561
       -8.11811812        0.75457817        0.00830277        0.17374222        0.55302497        0.01748671        0.00202149
       -8.10810811        0.77542538        0.00580350        0.16213315        0.58899616        0.01624466        0.00224791
       -8.09809810        1.10370258        0.00653016        0.17809068        0.89530710        0.02027106        0.00350358
       -8.08808809        1.14496477        0.00553269        0.16306846        0.95312173        0.01952230        0.00371959
       -8.07807808        0.70846751        0.00586136        0.08795675        0.60000180        0.01245135        0.00219624
       -8.06806807        0.63598984        0.00353955        0.06943149        0.54896636        0.01195524        0.00209720
       -8.05805806        0.87233062        0.00298753        0.08678496        0.76303087        0.01650429        0.00302297
       -8.04804805        0.85779653        0.00268285        0.08325486        0.75197811        0.01682168        0.00305902
       -8.03803804        0.83152445        0.00242306        0.08028371        0.72852461        0.01726560        0.00302747
       -8.02802803        0.78239708        0.00223643        0.07858096        0.68068920        0.01800094        0.00288955
       -8.01801802        0.68432119        0.00183809        0.06774441        0.59561175        0.01664097        0.00248598
       -8.00800801        0.68984904        0.00147299        0.06110451        0.60848457        0.01636494        0.00242202
       -7.99799800        0.99320874        0.00096424        0.07835468        0.88842089        0.02195634        0.00351259
       -7.98798799        0.80359667        0.00099967        0.06260676        0.71989079        0.01719934        0.00290010
       -7.97797798        0.81240197        0.00129202        0.06681032        0.72463689        0.01703123        0.00263152
       -7.96796797        0.78018526        0.00144975        0.06673429        0.69294874        0.01665524        0.00239723
       -7.95795796        0.75902928        0.00146268        0.06479541        0.67415288        0.01625770        0.00236061
       -7.94794795        0.73903452        0.00144645        0.06317253        0.65622311        0.01586601        0.00232640
       -7.93793794        0.91446115        0.00153942        0.06726218        0.82391784        0.01909337        0.00264834
       -7.92792793        1.21150395        0.00158865        0.08595940        1.09459096        0.02491125        0.00445369
       -7.91791792        1.06440173        0.00200056        0.09650479        0.93940507        0.02266304        0.00382827
       -7.90790791        0.91693961        0.00170315        0.08535113        0.80622797        0.02025651        0.00340086
       -7.89789790        0.79462949        0.00140960        0.08038429        0.69171933        0.01781295        0.00330332
       -7.88788789        0.77610057        0.00128151        0.09020407        0.66329259        0.01759582        0.00372657
       -7.87787788        0.87864914        0.00137842        0.10865551        0.74461690        0.01956198        0.00443634
       -7.86786787        1.03667217        0.00206412        0.12621260        0.88124970        0.02210136        0.00504438
       -7.85785786        0.94876536        0.00176418        0.11601826        0.80419300        0.02155515        0.00523478
       -7.84784785        0.87712953        0.00161937        0.10530312        0.74385821        0.02087506        0.00547377
       -7.83783784        0.81556368        0.00164813        0.10003858        0.68844895        0.01969983        0.00572819
       -7.82782783        1.50058774        0.00325604        0.17884553        1.26429363        0.04252765        0.01166489
       -7.81781782        1.12981244        0.00306054        0.17337312        0.91726721        0.02646281        0.00964875
       -7.80780781        1.13312199        0.00458448        0.17112633        0.92015146        0.02854654        0.00871318
       -7.79779780        0.90471119        0.00524556        0.14064146        0.72718858        0.02514577        0.00648983
       -7.78778779        1.35702712        0.00620722        0.19071209        1.11050295        0.03903147        0.01057340
       -7.77777778        1.14151238        0.00860280        0.18088756        0.91077443        0.03392183        0.00732577
       -7.76776777        1.74114111        0.02288843        0.33204562        1.31872238        0.05779999        0.00968468
       -7.75775776        0.79730470        0.00388282        0.10858117        0.65879977        0.02150128        0.00453966
       -7.74774775        0.95996500        0.00533611        0.13334818        0.78936264        0.02689968        0.00501839
       -7.73773774        1.23218517        0.00898102        0.17530367        1.00866303        0.03328454        0.00595291
       -7.72772773        1.76855428        0.00811397        0.19988661        1.49829870        0.05443218        0.00782282
       -7.71771772        0.85554353        0.00685294        0.15784252        0.65485374        0.03084412        0.00515020
       -7.70770771        0.57491673        0.00532277        0.14105085        0.40040191        0.02424649        0.00389471
       -7.69769770        0.67157080        0.00629067        0.17972749        0.45312280        0.02851884        0.00391100
       -7.68768769        1.16015185        0.00589328        0.25585621        0.84206238        0.04697060        0.00936938
       -7.67767768        1.09754097        0.01245949        0.31808058        0.71704387        0.04217769        0.00777934
       -7.66766767        0.59898896        0.01096946        0.21352243        0.34252554        0.02760822        0.00436330
       -7.65765766        0.15219052        0.00163742        0.06119060        0.08017126        0.00763102        0.00156022
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.81843823        0.00538742        0.20365960        0.57993906        0.02500851        0.00444365
       -7.62762763        0.82469311        0.00251340        0.10838868        0.68877025        0.02162832        0.00339247
       -7.61761762        1.00896450        0.00097454        0.05623529        0.92536114        0.02332205        0.00307148
       -7.60760761        0.59312552        0.00165240        0.05227215        0.52047003        0.01618146        0.00254947
       -7.59759760        0.79743593        0.00322204        0.12378637        0.63943284        0.02459008        0.00640460
       -7.58758759        0.25872884        0.00143901        0.06007831        0.18752241        0.00764513        0.00204399
       -7.57757758        0.42552200        0.00252664        0.08677310        0.32019046        0.01296069        0.00307111
       -7.56756757        0.62848984        0.00476310        0.11488627        0.48541779        0.01913543        0.00428725
       -7.55755756        0.59641830        0.00598910        0.10572269        0.46387908        0.01754590        0.00328152
       -7.54754755        0.29138186        0.00182190        0.05482359        0.22241920        0.01025250        0.00206467
       -7.53753754        0.27416403        0.00162218        0.05014373        0.21029106        0.01013868        0.00196839
       -7.52752753        0.25765860        0.00143307        0.04568996        0.19865739        0.01000646        0.00187172
       -7.51751752        0.30370032        0.00167926        0.06345704        0.22283148        0.01335853        0.00237401
       -7.50750751        0.40804246        0.00177002        0.07327640        0.31372252        0.01630331        0.00297021
       -7.49749750        0.80167163        0.00394364        0.13350938        0.62227021        0.03534023        0.00660817
       -7.48748749        0.44561539        0.00205895        0.07622324        0.34747455        0.01671195        0.00314670
       -7.47747748        0.42018148        0.00211477        0.07517357        0.32431122        0.01560135        0.00298055
       -7.46746747        0.40970864        0.00217407        0.07725658        0.31188335        0.01534114        0.00305350
       -7.45745746        0.40747361        0.00224256        0.08201518        0.30444038        0.01557500        0.00320049
       -7.44744745        0.40939585        0.00232026        0.08773364        0.29985957        0.01611715        0.00336522
       -7.43743744        0.42018576        0.00240923        0.09467489        0.30231589        0.01721999        0.00356576
       -7.42742743        0.51314327        0.00254613        0.10996336        0.37397084        0.02244266        0.00422029
       -7.41741742        0.51364841        0.00265392        0.11207564        0.37244095        0.02218928        0.00428862
       -7.40740741        0.55363755        0.00279777        0.13321842        0.38962166        0.02288797        0.00511173
       -7.39739740        0.34895002        0.00269605        0.09111769        0.23555771        0.01641903        0.00315955
       -7.38738739        0.35528815        0.00282993        0.09551435        0.23657965        0.01715607        0.00320816
       -7.37737738        0.35305972        0.00280423        0.09807440        0.23127713        0.01770476        0.00319920
       -7.36736737        0.31087282        0.00237886        0.08733783        0.20275720        0.01560095        0.00279798
       -7.35735736        0.30755680        0.00229273        0.08832841        0.19828048        0.01585558        0.00279959
       -7.34734735        0.30077168        0.00213361        0.08809154        0.19179209        0.01597239        0.00278206
       -7.33733734        0.29977358        0.00202646        0.08883110        0.18970071        0.01639022        0.00282509
       -7.32732733        0.28996637        0.00182562        0.08735862        0.18156483        0.01637850        0.00283880
       -7.31731732        0.25659521        0.00159774        0.07826973        0.15999391        0.01430391        0.00242992
       -7.30730731        0.28804707        0.00149101        0.08800613        0.17854146        0.01683603        0.00317244
       -7.29729730        0.38700741        0.00171893        0.11490423        0.24263932        0.02295711        0.00478782
       -7.28728729        0.48206085        0.00222989        0.14028823        0.30531062        0.02807188        0.00616023
       -7.27727728        0.45969178        0.00299305        0.12624163        0.30285677        0.02301434        0.00458600
       -7.26726727        0.80701321        0.00787449        0.19463329        0.56654286        0.03347147        0.00449110
       -7.25725726        0.19496322        0.00133502        0.05929998        0.12300887        0.00955320        0.00176615
       -7.24724725        0.31509347        0.00194785        0.09443042        0.19983289        0.01635397        0.00252833
       -7.23723724        0.34267781        0.00190422        0.10329924        0.21638997        0.01806622        0.00301816
       -7.22722723        0.36138312        0.00171627        0.11072722        0.22592816        0.01932048        0.00369100
       -7.21721722        0.44423291        0.00238818        0.14115754        0.26883871        0.02737801        0.00447047
       -7.20720721        0.38714525        0.00220890        0.11559509        0.24140876        0.02439424        0.00353824
       -7.19719720        0.33446792        0.00194306        0.09554322        0.21230068        0.02195510        0.00272587
       -7.18718719        0.38912382        0.00213585        0.10874428        0.24851893        0.02669705        0.00302772
       -7.17717718        0.41405880        0.00211888        0.11313815        0.26711460        0.02818018        0.00350698
       -7.16716717        0.31192643        0.00136625        0.09180775        0.19284782        0.02234914        0.00355547
       -7.15715716        0.32293282        0.00127945        0.09490383        0.19844856        0.02374051        0.00456048
       -7.14714715        0.27289089        0.00088343        0.07452177        0.17437168        0.01950795        0.00360606
       -7.13713714        0.19190519        0.00048816        0.04925018        0.12674238        0.01316606        0.00225841
       -7.12712713        0.10046695        0.00021436        0.02721920        0.06518388        0.00662850        0.00122101
       -7.11711712        0.32526298        0.00081344        0.12524139        0.17240032        0.02287617        0.00393167
       -7.10710711        0.61418051        0.00107413        0.27773219        0.27812570        0.04642482        0.01082367
       -7.09709710        0.23089198        0.00021817        0.11396953        0.08796804        0.02438972        0.00434652
       -7.08708709        0.07889859        0.00007326        0.03469130        0.03399633        0.00905172        0.00108598
       -7.07707708        0.13080120        0.00011675        0.05532815        0.06077666        0.01292989        0.00164974
       -7.06706707        0.45014142        0.00059462        0.22147576        0.18432489        0.03677102        0.00697513
       -7.05705706        0.55931881        0.00212004        0.19908460        0.31427635        0.03666917        0.00716866
       -7.04704705        0.17207734        0.00011876        0.07176825        0.08251521        0.01557762        0.00209750
       -7.03703704        0.26967575        0.00026093        0.12411024        0.11553147        0.02584965        0.00392345
       -7.02702703        0.32678513        0.00032082        0.14918642        0.14133053        0.03132473        0.00462262
       -7.01701702        0.38369032        0.00036303        0.17373952        0.16725873        0.03714388        0.00518516
       -7.00700701        0.34316170        0.00024936        0.15324928        0.15097035        0.03471360        0.00397911
       -6.99699700        0.19200607        0.00025935        0.08777668        0.08241499        0.01891915        0.00263590
       -6.98698699        0.20253737        0.00034221        0.09613985        0.08359627        0.01942676        0.00303229
       -6.97697698        0.21210603        0.00043029        0.10403535        0.08436234        0.01984257        0.00343547
       -6.96696697        0.09925164        0.00018693        0.05042214        0.03701342        0.01014864        0.00148051
       -6.95695696        0.10547198        0.00022467        0.05605766        0.03696628        0.01056060        0.00166277
       -6.94694695        0.29630719        0.00081623        0.17826622        0.08461292        0.02714368        0.00546814
       -6.93693694        1.20001973        0.02299436        0.18056859        0.97497141        0.01899338        0.00249199
       -6.92692693        1.41351652        0.03225337        0.12845497        1.24398579        0.00802487        0.00079751
       -6.91691692        1.13379488        0.02567141        0.09966828        1.00019715        0.00745210        0.00080593
       -6.90690691        0.11422596        0.00178694        0.01741820        0.09441319        0.00056621        0.00004142
       -6.89689690        0.08916339        0.00123474        0.01498192        0.07248174        0.00043252        0.00003247
       -6.88688689        0.74556092        0.00867159        0.05276318        0.67762285        0.00600771        0.00049559
