#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.80880881        1.13973442        0.01630877        1.04922038        0.06420853        0.00842993        0.00156680
       -8.79879880        1.21374975        0.01903515        1.11171566        0.07116075        0.01018537        0.00165283
       -8.78878879        0.22538596        0.00208216        0.20706384        0.01321736        0.00259150        0.00043111
       -8.77877878        0.19228954        0.00147310        0.17757953        0.01080335        0.00209177        0.00034179
       -8.76876877        4.81328683        0.04498298        4.51071912        0.21766460        0.03404502        0.00587511
       -8.75875876        1.00406367        0.01016919        0.93435883        0.05108582        0.00728915        0.00116068
       -8.74874875        1.10077352        0.01043190        1.02749865        0.05302809        0.00862559        0.00118930
       -8.73873874        0.81926438        0.00942380        0.76984096        0.03370283        0.00558186        0.00071494
       -8.72872873        0.63756287        0.00743527        0.60153073        0.02385715        0.00423280        0.00050691
       -8.71871872        0.42103325        0.00275490        0.39665893        0.01758918        0.00361420        0.00041604
       -8.70870871        0.41992682        0.00364062        0.39485050        0.01750585        0.00353679        0.00039307
       -8.69869870        0.37110457        0.00424859        0.34818999        0.01530748        0.00303627        0.00032224
       -8.68868869        0.58559183        0.00886062        0.54013885        0.03093459        0.00500579        0.00065198
       -8.67867868        0.74519803        0.02659756        0.68221206        0.03026706        0.00550151        0.00061984
       -8.66866867        1.22000305        0.03165877        1.12442436        0.05351142        0.00940859        0.00099992
       -8.65865866        0.36017685        0.00649667        0.32180492        0.02778360        0.00353501        0.00055666
       -8.64864865        0.47592955        0.00790174        0.42671898        0.03583339        0.00473676        0.00073869
       -8.63863864        0.60017309        0.00898638        0.54166896        0.04238606        0.00617325        0.00095844
       -8.62862863        0.57214752        0.01107326        0.52072448        0.03441179        0.00524725        0.00069074
       -8.61861862        1.20975705        0.02098112        1.09618589        0.07538943        0.01517452        0.00202610
       -8.60860861        0.57224698        0.00999619        0.52534706        0.03068753        0.00552876        0.00068744
       -8.59859860        0.69003689        0.01252838        0.63458124        0.03517554        0.00688609        0.00086564
       -8.58858859        0.84787799        0.01558977        0.78183177        0.04101045        0.00838232        0.00106369
       -8.57857858        1.04577029        0.01918035        0.96709864        0.04819226        0.01001745        0.00128158
       -8.56856857        0.64484404        0.00917156        0.59162987        0.03599429        0.00712903        0.00091929
       -8.55855856        1.71788912        0.02196354        1.59369295        0.08176140        0.01821921        0.00225203
       -8.54854855        0.88025662        0.00970798        0.80903960        0.05070568        0.00961329        0.00119007
       -8.53853854        0.64280149        0.00516487        0.59365115        0.03784652        0.00537814        0.00076082
       -8.52852853        0.60788594        0.00382346        0.55916251        0.03953066        0.00468333        0.00068596
       -8.51851852        0.56729091        0.00246380        0.51909968        0.04111383        0.00401043        0.00060317
       -8.50850851        0.61326656        0.00322626        0.55780784        0.04560988        0.00579676        0.00082582
       -8.49849850        0.97452418        0.00782189        0.88795906        0.06591253        0.01120047        0.00163023
       -8.48848849        1.14639094        0.01417777        1.05010862        0.06723321        0.01287073        0.00200061
       -8.47847848        1.09397617        0.01864417        1.01300174        0.05017570        0.01034596        0.00180861
       -8.46846847        0.03948317        0.00019964        0.03540105        0.00338139        0.00043388        0.00006721
       -8.45845846        0.03694795        0.00018208        0.03292158        0.00337428        0.00040644        0.00006357
       -8.44844845        0.08917161        0.00054150        0.07959957        0.00727176        0.00149726        0.00026151
       -8.43843844        0.21809239        0.00225247        0.19668046        0.01515796        0.00342121        0.00058028
       -8.42842843        0.41070352        0.00536442        0.37275470        0.02584980        0.00578950        0.00094509
       -8.41841842        0.66700499        0.00987734        0.60782229        0.03934728        0.00860212        0.00135595
       -8.40840841        0.08250134        0.00099736        0.07368470        0.00655200        0.00110020        0.00016707
       -8.39839840        0.08123566        0.00087173        0.07294802        0.00625243        0.00101119        0.00015229
       -8.38838839        0.07933913        0.00075446        0.07160044        0.00592233        0.00092396        0.00013794
       -8.37837838        0.07681175        0.00064555        0.06964198        0.00556168        0.00083852        0.00012401
       -8.36836837        0.07365351        0.00054501        0.06707264        0.00517049        0.00075487        0.00011050
       -8.35835836        0.10965223        0.00133374        0.10213017        0.00510548        0.00094796        0.00013487
       -8.34834835        0.27802512        0.00443024        0.26225331        0.00859152        0.00241607        0.00033398
       -8.33833834        0.59578072        0.00887230        0.56276190        0.01828905        0.00510265        0.00075482
       -8.32832833        1.02037401        0.01375682        0.95942390        0.03638200        0.00944150        0.00136979
       -8.31831832        1.88510093        0.02299309        1.75583360        0.08254112        0.02085161        0.00288151
       -8.30830831        0.82203021        0.00960833        0.76407574        0.03885162        0.00845372        0.00104080
       -8.29829830        0.40416415        0.00497116        0.37637273        0.01814369        0.00411503        0.00056155
       -8.28828829        0.51172911        0.00707615        0.47394534        0.02481915        0.00519559        0.00069288
       -8.27827828        0.70584034        0.00993447        0.65481265        0.03342053        0.00676112        0.00091157
       -8.26826827        0.91789078        0.01225824        0.85685405        0.03951643        0.00814219        0.00111987
       -8.25825826        0.53423902        0.00713094        0.49453427        0.02671012        0.00519648        0.00066720
       -8.24824825        2.80314211        0.02654569        2.60824898        0.14086360        0.02347795        0.00400590
       -8.23823824        0.44005843        0.00365350        0.40337165        0.02840806        0.00412381        0.00050141
       -8.22822823        0.67194414        0.00468624        0.60945033        0.05037884        0.00662481        0.00080391
       -8.21821822        1.01184946        0.00687799        0.91615253        0.07788546        0.00975356        0.00117992
       -8.20820821        0.47553363        0.00496126        0.42933994        0.03637848        0.00424719        0.00060675
       -8.19819820        0.59368629        0.00702309        0.53733302        0.04296964        0.00555799        0.00080255
       -8.18818819        1.07522986        0.01434374        0.97242242        0.07470034        0.01187137        0.00189199
       -8.17817818        0.73174658        0.01184880        0.64909836        0.05791735        0.01110363        0.00177843
       -8.16816817        0.71741741        0.01514423        0.63755471        0.05146932        0.01164870        0.00160045
       -8.15815816        0.45711045        0.01258799        0.41109281        0.02641780        0.00616917        0.00084268
       -8.14814815        0.67570212        0.02110168        0.60837354        0.03695792        0.00810252        0.00116646
       -8.13813814        0.62948191        0.02241618        0.56626847        0.03315667        0.00662599        0.00101460
       -8.12812813        0.54386370        0.02100729        0.48776050        0.02892678        0.00531685        0.00085229
       -8.11811812        0.53064835        0.02010011        0.47082173        0.03310247        0.00566855        0.00095550
       -8.10810811        0.48181205        0.01384382        0.42916986        0.03128219        0.00647395        0.00104223
       -8.09809810        0.77497120        0.02418337        0.70067241        0.03936507        0.00916178        0.00158857
       -8.08808809        0.86160175        0.02836699        0.78399797        0.03907290        0.00845979        0.00170410
       -8.07807808        0.54303383        0.01540795        0.49901625        0.02270013        0.00492220        0.00098730
       -8.06806807        0.48042079        0.01567484        0.44124951        0.01833390        0.00422218        0.00094036
       -8.05805806        0.68948014        0.02538330        0.63305784        0.02390774        0.00573591        0.00139534
       -8.04804805        0.73150613        0.02673546        0.67408133        0.02352967        0.00572638        0.00143328
       -8.03803804        0.76499700        0.02656738        0.70758864        0.02370402        0.00569250        0.00144445
       -8.02802803        0.78937085        0.02509763        0.73309878        0.02417010        0.00558072        0.00142362
       -8.01801802        0.68555624        0.01922366        0.63670104        0.02337009        0.00502061        0.00124085
       -8.00800801        0.62251076        0.01379004        0.57729414        0.02517045        0.00510026        0.00115586
       -7.99799800        0.79185233        0.01773513        0.72805808        0.03719246        0.00720192        0.00166474
       -7.98798799        0.69852377        0.01763349        0.64533082        0.02876051        0.00544750        0.00135145
       -7.97797798        0.77113013        0.01766311        0.71451083        0.03167847        0.00601834        0.00125937
       -7.96796797        0.79113500        0.01733220        0.73346130        0.03262074        0.00654778        0.00117298
       -7.95795796        0.77115425        0.01711393        0.71414373        0.03220300        0.00654191        0.00115168
       -7.94794795        0.74955195        0.01690111        0.69319829        0.03181444        0.00650808        0.00113004
       -7.93793794        0.82176288        0.01731118        0.75653374        0.03895971        0.00773206        0.00122619
       -7.92792793        1.23507973        0.04087586        1.13630373        0.04591297        0.01010073        0.00188643
       -7.91791792        1.09716004        0.02895652        1.00778796        0.04818466        0.01024006        0.00199085
       -7.90790791        0.93495861        0.02119712        0.86326356        0.04014518        0.00872080        0.00163195
       -7.89789790        0.91108478        0.02464098        0.84499745        0.03216678        0.00771836        0.00156120
       -7.88788789        1.11733295        0.04068463        1.04204784        0.02501887        0.00773523        0.00184638
       -7.87787788        1.33766780        0.05808467        1.24359222        0.02493211        0.00883829        0.00222052
       -7.86786787        1.57016907        0.06979518        1.45513331        0.03209167        0.01070332        0.00244558
       -7.85785786        1.39691974        0.06559304        1.29171009        0.02788323        0.00953088        0.00220250
       -7.84784785        1.28105254        0.06199019        1.18367996        0.02474419        0.00862989        0.00200831
       -7.83783784        1.19173174        0.05802148        1.10299606        0.02130910        0.00758081        0.00182429
       -7.82782783        2.52624907        0.13270592        2.34485151        0.03170890        0.01380242        0.00318032
       -7.81781782        1.51251061        0.07359949        1.40082563        0.02653850        0.00931016        0.00223684
       -7.80780781        1.46057523        0.06321249        1.35479987        0.03127839        0.00918966        0.00209481
       -7.79779780        1.04175929        0.04256691        0.96300898        0.02719602        0.00743229        0.00155509
       -7.78778779        1.79559630        0.06973715        1.67596602        0.03407585        0.01300720        0.00281007
       -7.77777778        1.16131244        0.04171958        1.07153949        0.03602962        0.01000122        0.00202253
       -7.76776777        1.61134728        0.05345106        1.46983256        0.06762257        0.01728076        0.00316034
       -7.75775776        0.96036431        0.03626503        0.89129632        0.02465891        0.00683489        0.00130915
       -7.74774775        1.10572164        0.03968131        1.02432068        0.03203800        0.00820362        0.00147804
       -7.73773774        1.34588002        0.03574754        1.25070647        0.04717845        0.01038954        0.00185802
       -7.72772773        1.30577435        0.03057284        1.20371108        0.05620410        0.01320072        0.00208562
       -7.71771772        0.97326790        0.02879061        0.90378561        0.03189822        0.00769393        0.00109954
       -7.70770771        0.65301572        0.01932580        0.60812630        0.01932443        0.00531239        0.00092680
       -7.69769770        0.73888241        0.01947819        0.68682983        0.02468089        0.00678426        0.00110925
       -7.68768769        2.36784636        0.08960687        2.21576726        0.04292009        0.01639887        0.00315326
       -7.67767768        2.21967633        0.09097027        2.07081515        0.04208668        0.01312015        0.00268409
       -7.66766767        1.03028271        0.03382394        0.95592430        0.03335664        0.00595768        0.00122014
       -7.65765766        0.31373985        0.00978612        0.29171041        0.01013205        0.00169780        0.00041348
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.09621854        0.03788941        1.01353031        0.03504752        0.00842486        0.00132644
       -7.62762763        1.06399508        0.02874524        0.99381076        0.03256311        0.00804077        0.00083520
       -7.61761762        1.17653361        0.02428202        1.10352291        0.03879732        0.00936083        0.00057054
       -7.60760761        0.88252428        0.01931557        0.82846204        0.02745586        0.00673629        0.00055453
       -7.59759760        1.83249250        0.04544535        1.74274828        0.03024412        0.01257991        0.00147484
       -7.58758759        0.42728442        0.01331631        0.40277609        0.00853085        0.00202600        0.00063517
       -7.57757758        0.72248214        0.01739952        0.68429175        0.01612778        0.00371852        0.00094458
       -7.56756757        1.02695919        0.01909150        0.97380032        0.02656181        0.00622969        0.00127587
       -7.55755756        0.88557933        0.01442925        0.83680533        0.02650028        0.00679003        0.00105444
       -7.54754755        0.46569769        0.01065908        0.43823967        0.01291003        0.00327450        0.00061441
       -7.53753754        0.43246426        0.00998219        0.40598212        0.01265789        0.00326707        0.00057500
       -7.52752753        0.40091425        0.00937392        0.37536128        0.01238799        0.00325387        0.00053719
       -7.51751752        0.56722223        0.01586462        0.53146877        0.01482243        0.00435802        0.00070840
       -7.50750751        0.71297186        0.01909360        0.66964768        0.01777125        0.00553868        0.00092064
       -7.49749750        1.64351863        0.05258044        1.55198154        0.02781220        0.00923134        0.00191311
       -7.48748749        0.78119605        0.02242413        0.73599970        0.01631441        0.00549303        0.00096478
       -7.47747748        0.74708241        0.02202202        0.70435244        0.01454816        0.00522703        0.00093275
       -7.46746747        0.74541555        0.02252822        0.70370375        0.01321909        0.00503830        0.00092620
       -7.45745746        0.76392430        0.02340712        0.72258436        0.01215159        0.00485747        0.00092375
       -7.44744745        0.79509094        0.02439002        0.75378086        0.01133726        0.00466242        0.00092038
       -7.43743744        0.84408634        0.02562442        0.80194546        0.01106158        0.00453186        0.00092301
       -7.42742743        1.00013030        0.02962929        0.94840586        0.01538519        0.00565855        0.00105141
       -7.41741742        0.92353641        0.02649190        0.87397828        0.01638509        0.00564961        0.00103153
       -7.40740741        1.01447095        0.02882573        0.96216660        0.01645323        0.00588442        0.00114097
       -7.39739740        0.63236493        0.01677798        0.60014585        0.01084001        0.00382985        0.00077124
       -7.38738739        0.63282703        0.01629324        0.60036186        0.01143311        0.00394900        0.00078981
       -7.37737738        0.62102811        0.01576757        0.58870975        0.01177119        0.00397964        0.00079995
       -7.36736737        0.54117126        0.01294501        0.51371884        0.01038160        0.00347566        0.00065015
       -7.35735736        0.53523145        0.01260515        0.50796626        0.01052009        0.00349368        0.00064626
       -7.34734735        0.52505858        0.01231442        0.49813293        0.01049363        0.00348121        0.00063639
       -7.33733734        0.52131588        0.01214647        0.49432937        0.01066575        0.00353589        0.00063840
       -7.32732733        0.51091947        0.01182772        0.48451967        0.01044164        0.00350767        0.00062277
       -7.31731732        0.45533672        0.01031438        0.43235807        0.00901150        0.00310928        0.00054348
       -7.30730731        0.63968880        0.01412584        0.61104427        0.00983503        0.00407228        0.00061139
       -7.29729730        1.04154281        0.02277568        0.99985301        0.01229510        0.00581645        0.00080257
       -7.28728729        1.39330221        0.03056405        1.34073748        0.01443055        0.00658831        0.00098182
       -7.27727728        1.09071509        0.02223960        1.04980816        0.01293605        0.00490200        0.00082928
       -7.26726727        1.25717279        0.01581199        1.20869380        0.02447806        0.00709470        0.00109424
       -7.25725726        0.39672461        0.00679012        0.38107732        0.00624679        0.00224883        0.00036154
       -7.24724725        0.54189474        0.00891724        0.51412470        0.01411477        0.00424210        0.00049594
       -7.23723724        0.60594890        0.01038930        0.57321669        0.01698470        0.00479189        0.00056632
       -7.22722723        0.68278449        0.01273158        0.64490459        0.01936314        0.00512988        0.00065531
       -7.21721722        0.96038453        0.01518000        0.91487483        0.02265130        0.00689953        0.00077887
       -7.20720721        0.84605143        0.01144605        0.80823436        0.01933767        0.00627894        0.00075441
       -7.19719720        0.67726631        0.00866585        0.64740907        0.01514896        0.00532842        0.00071401
       -7.18718719        0.68678428        0.00890427        0.65656798        0.01473727        0.00575909        0.00081567
       -7.17717718        0.70565866        0.00943293        0.67496834        0.01470107        0.00570061        0.00085572
       -7.16716717        0.61633488        0.00880967        0.59262208        0.01000656        0.00432220        0.00057436
       -7.15715716        0.72287552        0.01149001        0.69664339        0.00945945        0.00460498        0.00067769
       -7.14714715        0.54014080        0.00825329        0.52044667        0.00715640        0.00370555        0.00057889
       -7.13713714        0.30712879        0.00423656        0.29565987        0.00445741        0.00239119        0.00038376
       -7.12712713        0.12662544        0.00156425        0.12174257        0.00209191        0.00105123        0.00017550
       -7.11711712        0.60805414        0.00753070        0.57684651        0.01864637        0.00438929        0.00064126
       -7.10710711        1.84874327        0.03124559        1.77953665        0.02955931        0.00689934        0.00150238
       -7.09709710        0.48201270        0.00947477        0.45957861        0.01011330        0.00235385        0.00049217
       -7.08708709        0.15825404        0.00204784        0.15197340        0.00321779        0.00079967        0.00021534
       -7.07707708        0.20959527        0.00287718        0.20047332        0.00474374        0.00121128        0.00028975
       -7.06706707        0.72392279        0.01125639        0.68947394        0.01787227        0.00440869        0.00091149
       -7.05705706        1.17943006        0.01442452        1.12987022        0.02625243        0.00732201        0.00156088
       -7.04704705        0.27491618        0.00327665        0.26331149        0.00667103        0.00133609        0.00032091
       -7.03703704        0.43668390        0.00481689        0.41661075        0.01252454        0.00209691        0.00063481
       -7.02702703        0.49555126        0.00526283        0.47265377        0.01414755        0.00274041        0.00074671
       -7.01701702        0.57450399        0.00592762        0.54860233        0.01557078        0.00358472        0.00081854
       -7.00700701        0.63679668        0.00686214        0.61243431        0.01283330        0.00415591        0.00051101
       -6.99699700        0.34193425        0.00389313        0.32919699        0.00621677        0.00220131        0.00042605
       -6.98698699        0.38669648        0.00454607        0.37226696        0.00712449        0.00225789        0.00050107
       -6.97697698        0.42769370        0.00511955        0.41164867        0.00802957        0.00231224        0.00058368
       -6.96696697        0.25689524        0.00278187        0.24907403        0.00362227        0.00117939        0.00023769
       -6.95695696        0.28565415        0.00307014        0.27703115        0.00408213        0.00121591        0.00025482
       -6.94694695        1.00805566        0.01211898        0.97802997        0.01423893        0.00292465        0.00074314
       -6.93693694        0.62075677        0.01082542        0.53550902        0.05566360        0.01647465        0.00228408
       -6.92692693        0.46975923        0.01192440        0.34722253        0.08170326        0.02534734        0.00356170
       -6.91691692        0.40729789        0.00850297        0.30180641        0.07097143        0.02273175        0.00328532
       -6.90690691        0.03141362        0.00062169        0.02170566        0.00690733        0.00193852        0.00024043
       -6.89689690        0.02465087        0.00042331        0.01646674        0.00590485        0.00165248        0.00020350
       -6.88688689        0.24258936        0.00854230        0.19178897        0.03081162        0.00990224        0.00154424
