#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60505467        0.47187481        0.03810376        0.40349388        0.02740812        0.00269355        0.00017550
       -4.59504466        0.59225640        0.04573870        0.49151659        0.04949431        0.00515058        0.00035623
       -4.58503465        1.41308122        0.11490375        1.19960107        0.08823832        0.00980834        0.00052973
       -4.57502464       14.42894631        1.11031269       12.68718455        0.55010460        0.07475096        0.00659350
       -4.56501463        0.08219542        0.00396982        0.06615509        0.01095053        0.00105007        0.00006991
       -4.55500462        2.12501957        0.09166206        1.84292111        0.17524714        0.01439585        0.00079340
       -4.54499461        1.12764051        0.07783048        1.02258308        0.02337984        0.00306311        0.00078399
       -4.53498460        1.66493991        0.09847784        1.48112321        0.07450288        0.01002578        0.00081020
       -4.52497459        0.42193470        0.02543679        0.36853365        0.02523310        0.00250355        0.00022762
       -4.51496458        5.97703957        0.52905932        5.19409050        0.22780885        0.02474502        0.00133588
       -4.50495457        0.42627674        0.03189309        0.36886016        0.02325520        0.00208460        0.00018369
       -4.49494456        2.56182366        0.18716763        2.24518380        0.11868304        0.00974074        0.00104845
       -4.48493455        0.42673642        0.03481200        0.36625713        0.02281281        0.00259850        0.00025597
       -4.47492454        2.88713589        0.27647945        2.46587019        0.12989927        0.01404414        0.00084284
       -4.46491453        1.60990995        0.14297730        1.34580267        0.10625962        0.01325786        0.00161250
       -4.45490452        2.18301428        0.13526267        1.86725171        0.16253236        0.01606026        0.00190728
       -4.44489451        1.78095273        0.12487553        1.50333406        0.13749985        0.01369551        0.00154779
       -4.43488450        1.72448851        0.13206429        1.42158829        0.15289833        0.01639053        0.00154708
       -4.42487449        2.41102050        0.18279980        2.08080907        0.13191597        0.01343883        0.00205683
       -4.41486448        0.79775563        0.04283812        0.70073484        0.04884627        0.00462254        0.00071387
       -4.40485447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39484446        1.60442784        0.10787210        1.36610882        0.11559982        0.01310457        0.00174253
       -4.38483445      413.70913580       42.22582955      356.61181643       12.91946819        1.79319540        0.15882623
       -4.37482444        2.00722873        0.22851595        1.68713795        0.07734526        0.01300550        0.00122406
       -4.36481443        1.25539659        0.13247461        1.06177644        0.05359980        0.00639985        0.00114590
       -4.35480442        1.08885059        0.09870737        0.91140878        0.06764753        0.00974852        0.00133840
       -4.34479441        0.33951682        0.03800458        0.28480517        0.01422524        0.00223656        0.00024527
       -4.33478440        2.48285015        0.21546175        2.15468716        0.09919281        0.01106143        0.00244700
       -4.32477439        0.31699883        0.02951828        0.27087959        0.01457701        0.00173695        0.00028700
       -4.31476438        1.33183614        0.16029203        1.09964083        0.06163007        0.00941499        0.00085821
       -4.30475437        0.59800939        0.05247124        0.51541394        0.02572216        0.00386414        0.00053790
       -4.29474436        1.54442119        0.10190772        1.32609140        0.09887281        0.01466201        0.00288725
       -4.28473435        0.45450994        0.01743928        0.39665683        0.03461601        0.00487767        0.00092016
       -4.27472434        1.89814241        0.06171381        1.69258414        0.12515685        0.01604958        0.00263802
       -4.26471433        0.10199195        0.00501966        0.09068821        0.00559471        0.00059589        0.00009347
       -4.25470432        0.90130094        0.07787844        0.77359506        0.04200698        0.00705817        0.00076229
       -4.24469431        1.14448974        0.09193379        0.99328999        0.05027094        0.00794512        0.00104990
       -4.23468430        0.23325936        0.02213209        0.19711579        0.01190583        0.00186453        0.00024113
       -4.22467429        0.19736147        0.01490976        0.16896249        0.01153531        0.00174482        0.00020909
       -4.21466428        0.15578292        0.00914790        0.13512703        0.00987233        0.00147063        0.00016502
       -4.20465427        0.10852370        0.00484648        0.09560941        0.00691691        0.00104195        0.00010894
       -4.19464426        0.20734179        0.00405886        0.18411111        0.01637485        0.00233842        0.00045855
       -4.18463425        0.25101156        0.00388040        0.22482296        0.01869511        0.00288250        0.00073060
       -4.17462424        0.50931253        0.03232512        0.44357397        0.02608834        0.00581354        0.00151156
       -4.16461423        0.39089403        0.02128585        0.34714121        0.01796951        0.00343956        0.00105791
       -4.15460422        0.28472221        0.01902141        0.25187189        0.01106830        0.00210582        0.00065480
       -4.14459421        0.18899060        0.01964795        0.16206934        0.00577808        0.00129149        0.00020375
       -4.13458420        0.33952506        0.02951613        0.29680469        0.00988772        0.00299568        0.00032084
