#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.35480442        1.22999974        0.07116926        1.11668303        0.03850704        0.00290801        0.00073240
       -4.34479441        0.16419016        0.01051674        0.14704207        0.00523137        0.00113200        0.00026798
       -4.33478440        0.46556506        0.03431494        0.39049659        0.02717865        0.01142184        0.00215305
       -4.32477439        0.07297195        0.00342464        0.06349486        0.00423069        0.00158064        0.00024112
       -4.31476438        1.15177702        0.07338892        1.02966443        0.03801896        0.01002291        0.00068180
       -4.30475437        0.36643687        0.04291445        0.30347274        0.01665161        0.00302150        0.00037657
       -4.29474436        1.44828793        0.01231090        1.29003514        0.13608558        0.00713713        0.00271918
       -4.28473435        0.47763949        0.00052800        0.43490955        0.03975163        0.00172701        0.00072330
       -4.27472434        8.96494066        0.35615128        8.19843231        0.39499314        0.01187948        0.00348446
       -4.26471433        0.73526774        0.02489642        0.67598417        0.03336041        0.00080167        0.00022506
       -4.25470432        2.64429795        0.13688772        2.39957238        0.10274844        0.00433449        0.00075493
       -4.24469431        3.21903942        0.14528140        2.92439977        0.14198523        0.00650092        0.00087211
       -4.23468430        0.41371498        0.02113329        0.37120955        0.01979653        0.00135795        0.00021767
       -4.22467429        0.27397305        0.01620573        0.24367692        0.01290061        0.00100819        0.00018160
       -4.21466428        0.14461621        0.00944158        0.12724860        0.00711626        0.00066358        0.00014619
       -4.20465427        0.02564447        0.00084083        0.02192459        0.00244349        0.00032413        0.00011143
       -4.19464426        0.32109440        0.00669486        0.29165813        0.02114604        0.00132617        0.00026920
       -4.18463425        0.90712761        0.05946479        0.81092591        0.03414357        0.00221288        0.00038047
       -4.17462424        2.58846904        0.19880716        2.30791229        0.07593545        0.00487034        0.00094381
       -4.16461423        1.72231290        0.12643983        1.54035658        0.05120270        0.00353737        0.00077642
       -4.15460422        0.72163160        0.03492404        0.65503850        0.02890395        0.00213116        0.00063395
       -4.14459421        0.62792868        0.02756128        0.57464230        0.02420387        0.00128028        0.00024096
       -4.13458420        1.32518384        0.07818402        1.20385016        0.03879826        0.00403754        0.00031386
       -4.12457419        1.52644504        0.09430701        1.38520710        0.04229641        0.00432401        0.00031051
       -4.11456418        2.96391934        0.20328398        2.67447456        0.07966217        0.00618855        0.00031007
       -4.10455417        4.15258303        0.30356982        3.73177155        0.10886392        0.00803243        0.00034532
       -4.09454416        4.14190754        0.32532580        3.69921267        0.10864015        0.00839958        0.00032935
       -4.08453415        0.82662252        0.02216328        0.76004136        0.04037532        0.00355454        0.00048803
       -4.07452414        1.64109514        0.07374793        1.48634596        0.07472101        0.00542505        0.00085519
       -4.06451413        2.08087232        0.14044648        1.86840496        0.06782062        0.00389144        0.00030881
       -4.05450412        3.70909512        0.24386581        3.33750771        0.12003240        0.00739691        0.00029230
       -4.04449411        1.88713495        0.09819751        1.71603284        0.06757338        0.00505598        0.00027524
       -4.03448410        1.86095141        0.08254301        1.70282790        0.06943348        0.00583140        0.00031562
       -4.02447409        1.73042252        0.05970547        1.59583048        0.06798303        0.00650882        0.00039472
       -4.01446408        1.49396887        0.02924571        1.39388074        0.06325781        0.00707836        0.00050624
       -4.00445407        0.38868570        0.04183617        0.33825642        0.00711064        0.00141028        0.00007220
       -3.99444406        0.53309330        0.05735690        0.46440478        0.00949037        0.00174677        0.00009448
       -3.98443405        0.69929374        0.07506370        0.60980099        0.01221157        0.00210197        0.00011551
       -3.97442404        0.88728703        0.09495659        0.77444505        0.01527425        0.00247587        0.00013528
       -3.96441403        1.09707318        0.11703554        0.95833695        0.01867841        0.00286847        0.00015381
       -3.95440402        0.67084651        0.07485729        0.58092544        0.01281141        0.00207596        0.00017641
       -3.94439401        0.68910589        0.07952854        0.59354847        0.01358658        0.00223851        0.00020380
       -3.93438400        0.56166016        0.07000183        0.47649374        0.01268908        0.00223409        0.00024142
       -3.92437399        0.50568166        0.06250514        0.42025318        0.01948425        0.00303401        0.00040508
       -3.91436398        0.31559251        0.01880026        0.24814166        0.04319314        0.00444773        0.00100971
       -3.90435397        0.64578025        0.04206599        0.56677513        0.03258008        0.00389120        0.00046785
       -3.89434396        1.06317458        0.07887278        0.94063426        0.03859113        0.00466417        0.00041224
       -3.88433395        1.30265136        0.10008161        1.15099611        0.04498908        0.00591085        0.00067372
       -3.87432394        1.37694135        0.10613222        1.20691600        0.05515175        0.00756642        0.00117496
       -3.86431393        1.39561987        0.09874834        1.22475568        0.06235093        0.00826497        0.00149995
       -3.85430392        1.21213869        0.07872320        1.06787172        0.05687346        0.00734833        0.00132198
       -3.84429391        1.44127652        0.07267468        1.27108301        0.08570526        0.00984344        0.00197012
       -3.83428390        0.98808160        0.04934179        0.84987236        0.07685687        0.01017779        0.00183279
       -3.82427389        1.20300448        0.06538907        1.06729500        0.05994663        0.00880936        0.00156441
       -3.81426388        0.77212715        0.04348155        0.67270060        0.04656149        0.00780906        0.00157445
       -3.80425387        0.84159093        0.03400016        0.72434329        0.06758869        0.01378516        0.00187362
       -3.79424386        0.53143087        0.01223530        0.47304439        0.03714083        0.00803387        0.00097647
       -3.78423385        1.30000245        0.04733818        1.17732244        0.05748109        0.01672302        0.00113772
       -3.77422384        1.01308782        0.02895614        0.89884330        0.06307090        0.02044915        0.00176833
       -3.76421383        0.56959707        0.01683331        0.49683253        0.04298524        0.01123349        0.00171250
       -3.75420382        1.70220576        0.05039089        1.53405584        0.04569689        0.06476183        0.00730031
       -3.74419381        0.83967342        0.02960169        0.77425397        0.02684912        0.00779744        0.00117120
       -3.73418380        0.73854297        0.03496475        0.66310373        0.03387631        0.00517929        0.00141889
       -3.72417379        0.53463890        0.01684297        0.46736652        0.03953259        0.00904334        0.00185348
       -3.71416378        0.08909346        0.01026087        0.06838370        0.00862874        0.00151418        0.00030597
       -3.70415377        0.95141437        0.01857516        0.87841105        0.03283291        0.01917352        0.00242173
       -3.69414376        1.67101315        0.07096073        1.52885232        0.05335489        0.01569098        0.00215423
       -3.68413375        0.89130625        0.04378220        0.81524962        0.02493214        0.00637140        0.00097089
       -3.67412374        0.32559606        0.01801681        0.29719283        0.00805876        0.00194831        0.00037935
       -3.66411373        0.46567725        0.01650099        0.41119236        0.03028793        0.00697614        0.00071983
       -3.65410372        0.54872468        0.01004017        0.46506407        0.03440258        0.03508046        0.00413740
       -3.64409371        0.45107929        0.01986614        0.39933729        0.02647927        0.00468716        0.00070942
       -3.63408370        0.24995913        0.01301294        0.21939505        0.01491393        0.00226771        0.00036949
       -3.62407369        0.17482953        0.01106083        0.12717829        0.02803276        0.00713794        0.00141971
       -3.61406368        0.14215177        0.01538299        0.10894151        0.01456052        0.00249061        0.00077615
       -3.60405367        0.23696497        0.01684869        0.20413651        0.01234542        0.00289733        0.00073703
       -3.59404366        0.23978614        0.01442290        0.21150739        0.01027445        0.00289168        0.00068972
       -3.58403365        0.35163868        0.02025720        0.31568667        0.01105660        0.00378970        0.00084850
       -3.57402364        0.28302195        0.01552095        0.25354195        0.00960692        0.00354100        0.00081113
       -3.56401362        0.71471385        0.01700663        0.66961008        0.01939416        0.00727988        0.00142310
       -3.55400361        0.71719319        0.01238109        0.67321870        0.02366529        0.00674372        0.00118439
       -3.54399360        0.65468263        0.00819939        0.61552885        0.02424606        0.00579330        0.00091504
       -3.53398359        0.52718218        0.00446154        0.49654053        0.02113646        0.00442860        0.00061505
       -3.52397358        1.14531361        0.03378403        1.05465908        0.04192379        0.01336042        0.00158629
       -3.51396357        0.51832066        0.01567940        0.47543163        0.02011503        0.00635965        0.00073496
       -3.50395356        0.11920322        0.00447418        0.10739753        0.00529844        0.00182736        0.00020572
       -3.49394355        0.44943941        0.01836542        0.33833961        0.07422824        0.01609876        0.00240739
       -3.48393354        1.51887682        0.09534358        1.32449617        0.07989694        0.01679192        0.00234822
       -3.47392353        0.98857410        0.03669163        0.92202906        0.02405207        0.00522539        0.00057595
       -3.46391352        1.24959283        0.02498842        1.19596944        0.02434580        0.00381307        0.00047611
       -3.45390351        1.94144610        0.01585510        1.87727337        0.04115306        0.00629008        0.00087449
       -3.44389350        1.93721702        0.00970280        1.88294179        0.03818999        0.00557019        0.00081225
       -3.43388349        1.75865073        0.00635009        1.71268406        0.03370923        0.00513460        0.00077275
       -3.42387348        2.55075013        0.00467781        2.50106582        0.03895624        0.00511882        0.00093144
       -3.41386347        3.33419315        0.00306500        3.27986734        0.04488595        0.00526885        0.00110602
       -3.40385346        3.70748701        0.00135912        3.65278485        0.04751132        0.00470614        0.00112559
       -3.39384345        0.49633149        0.00077727        0.48430043        0.00873736        0.00199819        0.00051824
       -3.38383344        0.38126074        0.00071186        0.37158485        0.00705290        0.00148667        0.00042446
       -3.37382343        1.82238820        0.04038932        1.59219831        0.16357945        0.02260714        0.00361399
       -3.36381342        0.76900142        0.00920240        0.69508031        0.05728195        0.00671108        0.00072568
       -3.35380341        0.73011134        0.00323560        0.65380337        0.06564532        0.00656151        0.00086553
       -3.34379340        0.32237235        0.00332012        0.27075026        0.04371167        0.00384678        0.00074352
       -3.33378339        0.16016997        0.00511936        0.12241176        0.02926777        0.00270348        0.00066760
       -3.32377338        0.14502882        0.00848247        0.11994870        0.01365652        0.00235515        0.00058598
       -3.31376337        0.21232506        0.01319504        0.18010669        0.01558121        0.00290880        0.00053332
       -3.30375336        0.25782067        0.01685186        0.22180884        0.01554674        0.00320062        0.00041260
       -3.29374335        0.92464152        0.01865135        0.87219212        0.02779538        0.00555061        0.00045207
       -3.28373334        0.86557760        0.02468162        0.80522934        0.02791486        0.00724286        0.00050891
       -3.27372333        1.43859906        0.06989913        1.29680562        0.05685449        0.01411443        0.00092538
       -3.26371332        0.39554243        0.00304907        0.37800254        0.01090615        0.00304933        0.00053534
       -3.25370331        0.37148586        0.00836903        0.34655999        0.01209441        0.00363525        0.00082718
       -3.24369330        0.34464122        0.01630189        0.30994120        0.01309944        0.00414298        0.00115570
       -3.23368329        0.83913335        0.05039553        0.74962579        0.03293224        0.00554916        0.00063062
       -3.22367328        1.24943925        0.06754961        1.11101072        0.05531259        0.01368376        0.00188257
       -3.21366327        0.82833557        0.06352336        0.73702805        0.02219126        0.00508140        0.00051150
       -3.20365326        1.07477874        0.08123819        0.96258353        0.02395321        0.00647001        0.00053381
       -3.19364325        1.40043890        0.10096345        1.26261857        0.02814192        0.00817371        0.00054125
       -3.18363324        1.80531604        0.12269912        1.63713319        0.03475739        0.01019250        0.00053384
       -3.17362323        1.22107735        0.03475414        1.13424030        0.04362150        0.00818393        0.00027750
       -3.16361322        2.64319976        0.06310412        2.48942195        0.07209899        0.01730125        0.00127346
       -3.15360321        1.18676058        0.02354217        1.10602447        0.04780855        0.00872572        0.00065967
       -3.14359320        1.01472571        0.01380783        0.94939930        0.04461363        0.00639299        0.00051196
       -3.13358319        0.92159229        0.01139760        0.85542255        0.04827940        0.00596478        0.00052796
       -3.12357318        0.79991290        0.00855082        0.73425184        0.05122368        0.00533579        0.00055078
       -3.11356317        0.77650946        0.00516781        0.71305594        0.05064810        0.00687578        0.00076184
       -3.10355316        1.36767473        0.00771764        1.28093723        0.06518029        0.01260582        0.00123376
       -3.09354315        2.07066099        0.01881234        1.96664234        0.06936944        0.01485668        0.00098019
       -3.08353314        2.76815680        0.03323670        2.65398932        0.06674369        0.01381149        0.00037561
       -3.07352313        0.03877720        0.00000125        0.03647025        0.00182267        0.00044278        0.00004025
       -3.06351312        0.03581842        0.00000182        0.03367451        0.00164374        0.00045550        0.00004284
       -3.05350311        0.07146801        0.00001878        0.06813870        0.00247793        0.00066211        0.00017048
       -3.04349310        0.25091678        0.00009784        0.24228729        0.00682118        0.00132113        0.00038933
       -3.03348309        0.58014105        0.00024170        0.56203996        0.01478796        0.00241584        0.00065559
       -3.02347308        1.05914082        0.00045034        1.02739672        0.02637825        0.00394623        0.00096928
       -3.01346307        0.13890695        0.00012644        0.13430550        0.00336144        0.00092843        0.00018515
       -3.00345306        0.12362399        0.00011101        0.11870876        0.00374083        0.00088862        0.00017478
       -2.99344305        0.10917397        0.00009656        0.10403349        0.00403628        0.00084372        0.00016391
       -2.98343304        0.09555688        0.00008308        0.09027969        0.00424780        0.00079375        0.00015255
       -2.97342303        0.08277273        0.00007058        0.07744736        0.00437538        0.00073871        0.00014070
       -2.96341302        0.10297686        0.00063731        0.09616707        0.00504320        0.00099109        0.00013820
       -2.95340301        0.20600681        0.00353869        0.19128928        0.00866656        0.00225677        0.00025552
       -2.94339300        0.34964475        0.02020586        0.31098082        0.01378029        0.00413629        0.00054149
       -2.93338299        0.49536309        0.03940412        0.42561078        0.02282238        0.00646072        0.00106509
       -2.92337298        0.78782385        0.05674025        0.66266693        0.05333771        0.01250619        0.00257278
       -2.91336297        0.31975689        0.02205600        0.26485167        0.02758408        0.00434554        0.00091960
       -2.90335296        0.16943629        0.01131709        0.13451247        0.02055288        0.00258336        0.00047050
       -2.89334295        0.18780417        0.00780632        0.14700489        0.02942019        0.00294157        0.00063119
       -2.88333294        0.34763235        0.00620565        0.29775581        0.03900007        0.00392626        0.00074456
       -2.87332293        0.64188512        0.00657183        0.58442677        0.04504116        0.00516080        0.00068455
       -2.86331292        0.44104378        0.00237419        0.40225300        0.03233356        0.00371501        0.00036801
       -2.85330291        0.81248084        0.00168007        0.68754326        0.10695531        0.01466409        0.00163811
       -2.84329290        1.06731393        0.00167414        1.01805149        0.04130676        0.00622178        0.00005976
       -2.83328289        1.92323096        0.00194498        1.84011139        0.07071602        0.01032140        0.00013717
       -2.82327288        2.64749002        0.00259489        2.52335557        0.10579919        0.01574574       -0.00000536
       -2.81326287        0.58260566        0.00129076        0.55715869        0.01805936        0.00567914        0.00041771
       -2.80325286        0.49892555        0.00241101        0.47453818        0.01483233        0.00646362        0.00068041
       -2.79324285        0.48183752        0.00597752        0.45068195        0.01381884        0.00973111        0.00162810
       -2.78323284        0.26686125        0.01502096        0.22841079        0.01549584        0.00660714        0.00132653
       -2.77322283        0.39954180        0.02771455        0.34253462        0.02187007        0.00601737        0.00140520
       -2.76321282        0.09142553        0.00308743        0.07702824        0.00781701        0.00248663        0.00100623
       -2.75320281        0.20081062        0.01357850        0.16918371        0.01256143        0.00417559        0.00131138
       -2.74319280        0.28707999        0.02420888        0.24702498        0.01025573        0.00452740        0.00106300
       -2.73318279        0.30694952        0.02768987        0.26637801        0.00767802        0.00436519        0.00083843
       -2.72317278        0.31527109        0.02496930        0.27602539        0.00881263        0.00453727        0.00092650
       -2.71316277        0.23386426        0.00284083        0.20815275        0.01687305        0.00493837        0.00105927
       -2.70315276        0.34032006        0.00270927        0.29657000        0.03218876        0.00725319        0.00159883
       -2.69314275        0.35719118        0.00276226        0.30032165        0.04462178        0.00767068        0.00181480
       -2.68313274        0.14008487        0.00124968        0.08878756        0.04410720        0.00486812        0.00107232
       -2.67312273        0.12106087        0.00224078        0.08692175        0.02722191        0.00366275        0.00101367
       -2.66311272        0.15886012        0.00472244        0.12177780        0.02660457        0.00422565        0.00152966
       -2.65310271        0.20206305        0.00797196        0.16395225        0.02468987        0.00391962        0.00152934
       -2.64309270        0.26461182        0.01254291        0.22219390        0.02426119        0.00414467        0.00146914
       -2.63308269        0.33477416        0.01877773        0.28575305        0.02427228        0.00462371        0.00134740
       -2.62307268        0.35385147        0.01697651        0.30878017        0.02265292        0.00435349        0.00108838
       -2.61306267        0.38742056        0.01520753        0.34481035        0.02200406        0.00445014        0.00094848
       -2.60305266        0.57143403        0.01435609        0.52338457        0.02677686        0.00556318        0.00135332
       -2.59304265        0.52948559        0.01255399        0.48815231        0.02281738        0.00487567        0.00108624
       -2.58303264        0.53416838        0.01051758        0.48870132        0.02838289        0.00550823        0.00105837
       -2.57302263        0.45611354        0.00912078        0.40806508        0.03201640        0.00556267        0.00134861
       -2.56301262        0.43165824        0.00761069        0.38392303        0.03321620        0.00550129        0.00140703
       -2.55300261        0.40896225        0.00618863        0.36204129        0.03384699        0.00544937        0.00143597
       -2.54299260        0.48972698        0.00502730        0.43575845        0.04034722        0.00707985        0.00151416
       -2.53298259        1.05988486        0.00365324        1.00696376        0.03959587        0.00757921        0.00209280
       -2.52297258        0.88253143        0.00353166        0.81872543        0.05074275        0.00750673        0.00202486
       -2.51296257        0.42861654        0.00253991        0.37717313        0.04092863        0.00637937        0.00159550
       -2.50295256        0.39218952        0.00776532        0.34562391        0.03212508        0.00521388        0.00146132
       -2.49294255        0.43870583        0.01693704        0.38981492        0.02582566        0.00439612        0.00173209
       -2.48293254        0.55229884        0.01225541        0.51104457        0.02280648        0.00427022        0.00192215
       -2.47292253        0.72816292        0.00153184        0.69245888        0.02645442        0.00546447        0.00225330
       -2.46291252        0.83183781        0.00243850        0.80324364        0.02002564        0.00440487        0.00172516
       -2.45290251        0.90718048        0.00364072        0.88132585        0.01716247        0.00376810        0.00128333
       -2.44289250        0.84109926        0.00479434        0.81574523        0.01607522        0.00346633        0.00101813
       -2.43288249        1.75934067        0.00660649        1.71412143        0.03074850        0.00690676        0.00095749
       -2.42287248        0.74390205        0.00963887        0.70624004        0.02127772        0.00532062        0.00142479
       -2.41286247        0.87209962        0.01402760        0.82076651        0.03014752        0.00571290        0.00144510
       -2.40285246        0.61943368        0.01413604        0.57265593        0.02657170        0.00495297        0.00111703
       -2.39284245        1.08148293        0.01520587        1.01085655        0.04512555        0.00753943        0.00275553
       -2.38283244        0.72091313        0.01423830        0.66267153        0.03576031        0.00649781        0.00174518
       -2.37282243        0.93684762        0.03072336        0.81688310        0.07466969        0.01134328        0.00322818
       -2.36281242        0.42550185        0.00574865        0.38114000        0.03161680        0.00545345        0.00154295
       -2.35280241        0.45199476        0.00923244        0.39579250        0.03836145        0.00674300        0.00186536
       -2.34279240        0.45658319        0.01369699        0.36769500        0.06360314        0.00909632        0.00249173
       -2.33278239        0.51886537        0.02324604        0.44759429        0.03403423        0.01150279        0.00248802
       -2.32277238        0.40039749        0.01545137        0.35599865        0.02057150        0.00672553        0.00165044
       -2.31276237        0.31461803        0.01105520        0.28276429        0.01572496        0.00418657        0.00088701
       -2.30275236        0.36963075        0.00785021        0.33703350        0.01869338        0.00513275        0.00092092
       -2.29274235        1.92325305        0.05036079        1.77444040        0.08487645        0.01107381        0.00250160
       -2.28273234        1.66186078        0.00766720        1.57164795        0.07078208        0.00971531        0.00204824
       -2.27272233        0.65519621        0.02546352        0.58397305        0.03996132        0.00452745        0.00127087
       -2.26271232        0.31850872        0.02439754        0.28319118        0.00964249        0.00083620        0.00044130
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.08278190        0.01910216        1.02480504        0.03173315        0.00594868        0.00119286
       -2.23268229        0.51544622        0.00910316        0.47137818        0.02773844        0.00615947        0.00106697
       -2.22267228        0.24539097        0.00279916        0.20421049        0.03019204        0.00719145        0.00099783
       -2.21266227        0.35998634        0.00214748        0.33380472        0.01770711        0.00538283        0.00094420
       -2.20265226        0.74719649        0.00610222        0.68775472        0.03743109        0.01336073        0.00254774
       -2.19264225        0.34783982        0.00452175        0.33224346        0.00725442        0.00288200        0.00093819
       -2.18263224        0.41132960        0.00481020        0.38854094        0.01035098        0.00635868        0.00126879
       -2.17262223        0.43017214        0.00460570        0.39924745        0.01550237        0.00918418        0.00163244
       -2.16261222        0.38783389        0.00475193        0.35284033        0.02124797        0.00719911        0.00179454
       -2.15260221        0.23990074        0.00308302        0.22231932        0.00866439        0.00478202        0.00105200
       -2.14259220        0.21387974        0.00294071        0.19688290        0.00828342        0.00473090        0.00104181
       -2.13258219        0.19230825        0.00281162        0.17585576        0.00793600        0.00467386        0.00103101
       -2.12257218        0.55967919        0.00877523        0.53147313        0.01334282        0.00485392        0.00123409
       -2.11256217        0.58024853        0.00831824        0.55044435        0.01457965        0.00543149        0.00147480
       -2.10255216        1.35290594        0.01889470        1.29024859        0.03169291        0.00947009        0.00259965
       -2.09254215        0.59509112        0.00871266        0.56317396        0.01634922        0.00562944        0.00122584
       -2.08253214        0.62165428        0.00841441        0.59004212        0.01664256        0.00533337        0.00122182
       -2.07252213        0.64461372        0.00892702        0.61188069        0.01745048        0.00511243        0.00124310
       -2.06251212        0.65241032        0.00973434        0.61816441        0.01830763        0.00492556        0.00127838
       -2.05250211        0.64488559        0.01083265        0.60899821        0.01898746        0.00474080        0.00132647
       -2.04249210        0.62418696        0.01222477        0.58615534        0.01970974        0.00469100        0.00140611
       -2.03248209        0.63900363        0.01524264        0.59157190        0.02363705        0.00672872        0.00182332
       -2.02247208        0.63625874        0.01601428        0.58980780        0.02265142        0.00627962        0.00150562
       -2.01246207        0.71088874        0.02226780        0.65767574        0.02303740        0.00628912        0.00161868
       -2.00245206        0.48122622        0.00741390        0.44667514        0.02185152        0.00431914        0.00096653
       -1.99244205        0.48991987        0.00735189        0.45371954        0.02333884        0.00453621        0.00097340
       -1.98243204        0.49552963        0.00732099        0.45869453        0.02389625        0.00465050        0.00096736
       -1.97242203        0.39807683        0.00585736        0.36951606        0.01813452        0.00377909        0.00078979
       -1.96241202        0.40013543        0.00566030        0.37219499        0.01781015        0.00370793        0.00076205
       -1.95240201        0.40446737        0.00543910        0.37741338        0.01733640        0.00355735        0.00072114
       -1.94239200        0.42122504        0.00555065        0.39455650        0.01698859        0.00343889        0.00069042
       -1.93238199        0.42517690        0.00544911        0.39951916        0.01633262        0.00324001        0.00063600
       -1.92237198        0.43358448        0.00453610        0.41219061        0.01358012        0.00274268        0.00053497
       -1.91236197        0.50992976        0.00871937        0.48158016        0.01418954        0.00429896        0.00114174
       -1.90235196        0.63723082        0.01431903        0.59746954        0.01631812        0.00700835        0.00211577
       -1.89234195        0.70640129        0.01379369        0.66495316        0.01730816        0.00795129        0.00239498
       -1.88233194        0.48147478        0.00587854        0.45458907        0.01397314        0.00564550        0.00138853
       -1.87232193        0.48279162        0.00292068        0.44814134        0.02241924        0.00806143        0.00124893
       -1.86231192        0.35764426        0.00246937        0.34572677        0.00706831        0.00201011        0.00036971
       -1.85230191        0.64700598        0.00321398        0.62706977        0.01311993        0.00297148        0.00063082
       -1.84229190        0.71609650        0.00455071        0.68857952        0.01847575        0.00370830        0.00078223
       -1.83228189        0.74517437        0.00682526        0.70745575        0.02518418        0.00472533        0.00098386
       -1.82227188        0.86476720        0.02335746        0.80170020        0.03131646        0.00716461        0.00122846
       -1.81226187        0.69888711        0.02026220        0.63820756        0.03222750        0.00709130        0.00109854
       -1.80225186        0.51606595        0.01591147        0.46434307        0.02827478        0.00653083        0.00100580
       -1.79224185        0.49790634        0.00968044        0.44898448        0.03052265        0.00746620        0.00125258
       -1.78223184        0.56138075        0.00325678        0.51568126        0.03377538        0.00737610        0.00129122
       -1.77222183        0.53819308        0.00302088        0.50589399        0.02333136        0.00508525        0.00086161
       -1.76221182        0.69401966        0.00715772        0.65180214        0.02905064        0.00512426        0.00088490
       -1.75220181        0.62570787        0.00514837        0.59410221        0.02224422        0.00354418        0.00066889
       -1.74219180        0.42228750        0.00220095        0.40544857        0.01239522        0.00184131        0.00040145
       -1.73218179        0.15760333        0.00069062        0.15181322        0.00428120        0.00064862        0.00016967
       -1.72217178        0.46341966        0.00705825        0.41960217        0.03036296        0.00532748        0.00106880
       -1.71216177        0.54695940        0.00833236        0.48732663        0.03917021        0.00947008        0.00266011
       -1.70215176        0.18311684        0.00215237        0.16557227        0.01140522        0.00332947        0.00065751
       -1.69214175        0.16113488        0.00045162        0.15515048        0.00485632        0.00047918        0.00019728
       -1.68213174        0.20830094        0.00083731        0.19993592        0.00641732        0.00083036        0.00028002
       -1.67212173        0.33744191        0.00414897        0.30775015        0.02095963        0.00383155        0.00075161
       -1.66211172        0.99028249        0.00152938        0.91614171        0.06077719        0.01008858        0.00174563
       -1.65210171        0.21079233        0.00127199        0.20311093        0.00464962        0.00123847        0.00052131
       -1.64209170        0.25104941        0.00267376        0.23461487        0.01037919        0.00238243        0.00099915
       -1.63208169        0.37167077        0.00224078        0.35091789        0.01411836        0.00326091        0.00113284
       -1.62207168        0.56463757        0.00154915        0.54084137        0.01677102        0.00423137        0.00124465
       -1.61206167        0.84709609        0.00045881        0.83450308        0.00731580        0.00386494        0.00095346
       -1.60205166        0.39959204        0.00050532        0.38655877        0.01035137        0.00176844        0.00040814
       -1.59204165        0.34387924        0.00077627        0.32990924        0.01071657        0.00192056        0.00055660
       -1.58203164        0.28181795        0.00109148        0.26652898        0.01141822        0.00207280        0.00070646
       -1.57202163        0.21060442        0.00007553        0.20182464        0.00741976        0.00099850        0.00028598
       -1.56201162        0.18222942        0.00009418        0.17326661        0.00742927        0.00109287        0.00034649
       -1.55200161        0.19612819        0.00048020        0.17853762        0.01224462        0.00327573        0.00159001
       -1.54199160        0.70195737        0.03187958        0.60405350        0.04984016        0.01374117        0.00244297
       -1.53198159        0.63218797        0.06222066        0.50298447        0.04539399        0.01748329        0.00410557
       -1.52197158        0.55248044        0.06296289        0.43475986        0.03512507        0.01563901        0.00399361
       -1.51196157        0.12734492        0.00762258        0.11435433        0.00384912        0.00134587        0.00017301
       -1.50195156        0.11952740        0.00728578        0.10815642        0.00288083        0.00107239        0.00013199
