#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62719573        0.06586490        0.52376290        0.03302070        0.00437725        0.00016998
       -9.98998999        1.12726862        0.07803596        0.98312507        0.05932987        0.00635262        0.00042510
       -9.97997998        1.68817073        0.14142747        1.44852668        0.08714538        0.01048940        0.00058181
       -9.96996997        6.35081653        0.18379036        5.83165227        0.29530449        0.03417295        0.00589646
       -9.95995996        0.20365439        0.01591390        0.17703089        0.00931247        0.00131677        0.00008036
       -9.94994995        3.45715947        0.19762885        3.04694684        0.19480696        0.01658145        0.00119537
       -9.93993994        0.69338736        0.02131894        0.64749425        0.02231154        0.00160785        0.00065479
       -9.92992993        1.63438658        0.07663847        1.47893426        0.07111768        0.00644256        0.00125360
       -9.91991992        0.52489127        0.03873371        0.46434739        0.01894121        0.00268495        0.00018401
       -9.90990991        4.05328310        0.28608237        3.54596515        0.20113186        0.01804660        0.00205711
       -9.89989990        0.57465298        0.04441646        0.50304727        0.02405190        0.00293634        0.00020100
       -9.88988989        2.54787746        0.22261628        2.18899439        0.12152439        0.01370989        0.00103252
       -9.87987988        0.51645079        0.03095137        0.45366986        0.02828309        0.00329475        0.00025173
       -9.86986987        2.16866779        0.16354797        1.88277392        0.10876746        0.01259715        0.00098129
       -9.85985986        1.59749717        0.09991624        1.39293932        0.09094877        0.01250136        0.00119148
       -9.84984985        1.99923298        0.16663719        1.70180808        0.11469148        0.01475949        0.00133674
       -9.83983984        1.45640106        0.11723365        1.23928430        0.08698700        0.01179213        0.00110398
       -9.82982983        1.29618521        0.08746562        1.10095807        0.09413821        0.01238691        0.00123641
       -9.81981982        1.89458382        0.16654934        1.63069537        0.08557380        0.01029302        0.00147228
       -9.80980981        0.80704688        0.07234029        0.69106141        0.03874657        0.00428243        0.00061618
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.61132140        0.12415461        1.38859253        0.08644906        0.01053350        0.00159169
       -9.77977978      281.13478532       19.88115449      247.51946514       11.96245519        1.63997151        0.13173899
       -9.76976977        2.53307777        0.21117083        2.19927509        0.10896667        0.01217794        0.00148724
       -9.75975976        2.79935086        0.21479448        2.48722828        0.08651253        0.00949784        0.00131773
       -9.74974975        1.10709229        0.07181289        0.97089297        0.05603554        0.00744193        0.00090896
       -9.73973974        0.28737559        0.02322508        0.24822859        0.01388715        0.00182237        0.00021240
       -9.72972973        2.23303538        0.16620900        1.95932660        0.09272668        0.01304858        0.00172453
       -9.71971972        0.30221911        0.02722575        0.26043448        0.01264120        0.00170998        0.00020770
       -9.70970971        1.80853801        0.21533057        1.50714908        0.07240243        0.01290089        0.00075504
       -9.69969970        0.40638339        0.03296668        0.34888738        0.02080050        0.00326690        0.00046194
       -9.68968969        2.53459788        0.13028429        2.29428681        0.09429801        0.01312481        0.00260396
       -9.67967968        0.85264157        0.05259463        0.76355782        0.03082154        0.00489994        0.00076763
       -9.66966967        3.72421466        0.28982844        3.28858019        0.12611453        0.01703902        0.00265249
       -9.65965966        0.21137725        0.01769892        0.18733147        0.00561449        0.00060664        0.00012572
       -9.64964965        0.83479917        0.05562802        0.74316616        0.03129700        0.00387528        0.00083271
       -9.63963964        1.31407718        0.10363274        1.16238117        0.04220514        0.00483821        0.00101992
       -9.62962963        0.30049038        0.03030341        0.25869228        0.01012310        0.00117064        0.00020095
       -9.61961962        0.21609707        0.02060000        0.18557382        0.00864537        0.00109686        0.00018102
       -9.60960961        0.14521252        0.01293674        0.12435742        0.00683715        0.00093592        0.00014529
       -9.59959960        0.08783673        0.00731362        0.07504308        0.00469845        0.00068781        0.00009377
       -9.58958959        0.47517151        0.03273678        0.42389103        0.01626869        0.00191133        0.00036367
       -9.57957958        0.66845761        0.03773590        0.60529023        0.02228585        0.00257060        0.00057503
       -9.56956957        1.15900626        0.04842671        1.05870821        0.04510204        0.00556365        0.00120565
       -9.55955956        0.78681878        0.02906170        0.72739934        0.02617713        0.00338023        0.00080038
       -9.54954955        0.45362651        0.01743160        0.42021037        0.01357364        0.00198069        0.00043020
       -9.53953954        0.22458929        0.01301538        0.20077921        0.00939015        0.00121373        0.00019082
       -9.52952953        0.55602696        0.04387570        0.48944107        0.01937761        0.00303211        0.00030046
       -9.51951952        0.55876975        0.03974791        0.49549601        0.01988380        0.00321203        0.00043000
