#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.50750751        0.44288390        0.00178330        0.09044083        0.33193159        0.01545917        0.00326901
       -7.49749750        0.88493236        0.00416343        0.12950794        0.71352464        0.03014344        0.00759289
       -7.48748749        0.45022200        0.00188445        0.08827720        0.34157894        0.01508560        0.00339581
       -7.47747748        0.41690342        0.00188663        0.08257601        0.31407699        0.01501375        0.00335003
       -7.46746747        0.40092773        0.00189782        0.08623312        0.29391347        0.01540606        0.00347726
       -7.45745746        0.38723582        0.00191364        0.09087684        0.27506931        0.01576339        0.00361265
       -7.44744745        0.37283734        0.00193510        0.09577374        0.25545561        0.01596363        0.00370925
       -7.43743744        0.36350937        0.00196368        0.10155822        0.24003356        0.01615225        0.00380166
       -7.42742743        0.44591079        0.00204981        0.11891503        0.30156620        0.01886471        0.00451504
       -7.41741742        0.45498655        0.00217405        0.12850080        0.30113870        0.01868732        0.00448568
       -7.40740741        0.47221887        0.00236627        0.14256088        0.30131393        0.02086298        0.00511482
       -7.39739740        0.33765474        0.00201568        0.10561108        0.21037737        0.01629009        0.00336052
       -7.38738739        0.34409277        0.00209138        0.10786871        0.21347308        0.01720468        0.00345491
       -7.37737738        0.34091916        0.00210794        0.10688431        0.21056508        0.01785820        0.00350362
       -7.36736737        0.30308827        0.00205304        0.09883248        0.18392071        0.01524312        0.00303892
       -7.35735736        0.30224107        0.00208938        0.10033277        0.18123173        0.01549861        0.00308857
       -7.34734735        0.29971019        0.00211416        0.10153552        0.17731257        0.01561153        0.00313640
       -7.33733734        0.30455800        0.00222332        0.10469947        0.17833013        0.01608702        0.00321806
       -7.32732733        0.30018699        0.00212334        0.10547835        0.17308400        0.01622813        0.00327316
       -7.31731732        0.26106992        0.00184576        0.08540588        0.15694522        0.01414897        0.00272409
       -7.30730731        0.28054861        0.00192929        0.09137064        0.16868890        0.01531720        0.00324258
       -7.29729730        0.34494568        0.00222341        0.10378735        0.21511274        0.01951115        0.00431104
       -7.28728729        0.40798770        0.00267466        0.10240000        0.27316176        0.02486153        0.00488975
       -7.27727728        0.35601454        0.00211179        0.08890459        0.23815474        0.02328483        0.00355859
       -7.26726727        0.57215163        0.00363157        0.17456195        0.35061515        0.04023138        0.00311159
       -7.25725726        0.18092541        0.00108288        0.05942579        0.10790820        0.01092037        0.00158818
       -7.24724725        0.34461866        0.00303068        0.15528696        0.16331663        0.02055756        0.00242684
       -7.23723724        0.38771443        0.00351539        0.18010249        0.17770819        0.02351279        0.00287556
       -7.22722723        0.41599822        0.00371875        0.19052502        0.19252333        0.02581076        0.00342036
       -7.21721722        0.45582961        0.00405671        0.17340515        0.24356866        0.03066432        0.00413477
       -7.20720721        0.34948133        0.00312673        0.12050380        0.19704046        0.02512357        0.00368676
       -7.19719720        0.26316068        0.00189424        0.07518457        0.16266460        0.01986271        0.00355455
       -7.18718719        0.27418580        0.00144776        0.05577741        0.19193627        0.02060889        0.00441546
       -7.17717718        0.29640070        0.00151148        0.05892542        0.20909446        0.02215384        0.00471551
       -7.16716717        0.25957019        0.00171278        0.06191895        0.17339830        0.01942691        0.00311325
       -7.15715716        0.30272808        0.00228611        0.08362582        0.18946274        0.02424367        0.00310973
       -7.14714715        0.27711109        0.00160737        0.08564021        0.16564890        0.02148025        0.00273436
       -7.13713714        0.20757345        0.00081815        0.06920416        0.12031115        0.01520694        0.00203306
       -7.12712713        0.11446763        0.00036621        0.04066224        0.06428264        0.00801217        0.00114439
       -7.11711712        0.26706784        0.00227124        0.11769707        0.12121047        0.02259647        0.00329258
       -7.10710711        0.64604227        0.00264332        0.30239116        0.27945364        0.05316666        0.00838749
       -7.09709710        0.26654378        0.00053506        0.08443240        0.15614816        0.02148568        0.00394247
       -7.08708709        0.08081396        0.00016510        0.04346015        0.02806507        0.00786548        0.00125816
       -7.07707708        0.11227970        0.00028409        0.05405551        0.04489305        0.01115334        0.00189371
       -7.06706707        0.40796735        0.00188046        0.21204175        0.14740266        0.03738851        0.00925397
       -7.05705706        0.58867971        0.00283463        0.26869977        0.25986546        0.04922258        0.00805727
       -7.04704705        0.12099017        0.00012760        0.05124697        0.05506418        0.01296130        0.00159011
       -7.03703704        0.20343835        0.00046559        0.08171841        0.09763052        0.02077966        0.00284418
       -7.02702703        0.26485906        0.00074302        0.10010002        0.13531617        0.02537115        0.00332871
       -7.01701702        0.32928103        0.00097625        0.12147576        0.17290815        0.03013783        0.00378304
       -7.00700701        0.31250813        0.00043678        0.13582241        0.14428854        0.02855498        0.00340543
       -6.99699700        0.20007829        0.00026970        0.09480232        0.08488680        0.01765886        0.00246062
       -6.98698699        0.20506413        0.00034656        0.09743380        0.08666229        0.01779593        0.00282555
       -6.97697698        0.21026680        0.00044133        0.09990449        0.08879104        0.01792850        0.00320144
       -6.96696697        0.07718760        0.00010595        0.03336527        0.03450131        0.00796801        0.00124706
       -6.95695696        0.07857473        0.00013049        0.03416723        0.03501491        0.00788891        0.00137318
       -6.94694695        0.14474980        0.00029946        0.06417353        0.06108602        0.01485261        0.00433818
       -6.93693694        1.24073323        0.02484313        0.15025059        1.04714360        0.01650679        0.00198912
       -6.92692693        1.47864051        0.03643749        0.09924741        1.33538270        0.00697816        0.00059474
       -6.91691692        1.28675231        0.02731582        0.07065011        1.18172173        0.00641308        0.00065157
       -6.90690691        0.16355455        0.00226128        0.00886410        0.15153532        0.00086929        0.00002456
       -6.89689690        0.13993375        0.00168118        0.00618165        0.13131346        0.00073930        0.00001816
       -6.88688689        0.81708375        0.01089811        0.04250021        0.75628986        0.00696890        0.00042668
