#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28617864        0.02209625        0.24198227        0.01971124        0.00226688        0.00012200
       -9.98998999        1.35375585        0.13796683        1.14067120        0.06695177        0.00802424        0.00014181
       -9.97997998        1.38860661        0.12356854        1.17114575        0.08371787        0.00973164        0.00044281
       -9.96996997        5.94731632        0.40191572        5.05766670        0.42853562        0.05190196        0.00729631
       -9.95995996        0.36240559        0.03490023        0.30427715        0.02087817        0.00228993        0.00006010
       -9.94994995        3.13680238        0.25375204        2.67782173        0.18908166        0.01581116        0.00033579
       -9.93993994        0.64024887        0.04909194        0.55785788        0.02899677        0.00350937        0.00079291
       -9.92992993        2.41021109        0.20777380        2.10790167        0.08289582        0.01055499        0.00108480
       -9.91991992        0.20974774        0.01333318        0.17686342        0.01777803        0.00159562        0.00017749
       -9.90990991        2.13941158        0.10262837        1.89313230        0.12854326        0.01357207        0.00153558
       -9.89989990        0.44690168        0.04284279        0.37767036        0.02391711        0.00231364        0.00015777
       -9.88988989        1.53701164        0.13805236        1.28864830        0.09883861        0.01057006        0.00090231
       -9.87987988        0.55214333        0.04870241        0.47081593        0.02950126        0.00291972        0.00020401
       -9.86986987        1.98398094        0.18870659        1.67272473        0.10923861        0.01221164        0.00109937
       -9.85985986        2.44529579        0.20321097        2.10387811        0.12563986        0.01160554        0.00096132
       -9.84984985        2.80226208        0.25469023        2.36915790        0.16086730        0.01622537        0.00132128
       -9.83983984        2.71529079        0.25765880        2.30963006        0.13269215        0.01401549        0.00129429
       -9.82982983        2.96125565        0.29369323        2.49958135        0.15081482        0.01599889        0.00116735
       -9.81981982        1.94986508        0.12971194        1.69445203        0.11056450        0.01311919        0.00201741
       -9.80980981        0.86978736        0.09819482        0.72829560        0.03766608        0.00501118        0.00061967
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        2.30718580        0.20379977        1.97940936        0.11079746        0.01132684        0.00185237
       -9.77977978      357.23460384       36.66438559      304.67592363       14.09090969        1.61675357        0.18663136
       -9.76976977        2.09958383        0.20593358        1.80911494        0.07360833        0.00970134        0.00122563
       -9.75975976        1.36581228        0.10068745        1.18105166        0.07390349        0.00847838        0.00169130
       -9.74974975        1.54832968        0.16115987        1.32148296        0.05764673        0.00697154        0.00106858
       -9.73973974        0.39446086        0.04139319        0.33730752        0.01388579        0.00162252        0.00025184
       -9.72972973        2.36291066        0.22485728        2.00835867        0.11234966        0.01498900        0.00235604
       -9.71971972        0.39375682        0.04200363        0.33253049        0.01700162        0.00197598        0.00024510
       -9.70970971        1.56859127        0.13343094        1.35000394        0.07591583        0.00826274        0.00097782
       -9.69969970        0.43389369        0.02920863        0.37482112        0.02593765        0.00345046        0.00047582
       -9.68968969        2.58573483        0.24479561        2.21632329        0.10792688        0.01425655        0.00243250
       -9.67967968        0.78942217        0.08952846        0.66581649        0.02881631        0.00443949        0.00082142
       -9.66966967        2.35587195        0.19275560        2.03909212        0.10650130        0.01440589        0.00311705
       -9.65965966        0.12266877        0.00418148        0.11119202        0.00650457        0.00064255        0.00014816
       -9.64964965        0.90371841        0.05035898        0.80516661        0.04224142        0.00513438        0.00081701
