#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.69314275        1.14300683        0.00553634        0.16301640        0.95122955        0.01950870        0.00371585
       -2.68313274        0.71423926        0.00585272        0.08812248        0.60557025        0.01248775        0.00220607
       -2.67312273        0.63784247        0.00353271        0.06956810        0.55044063        0.01221457        0.00208647
       -2.66311272        0.86539981        0.00298837        0.08679474        0.75559107        0.01704710        0.00297854
       -2.65310271        0.84827510        0.00268654        0.08320835        0.74197516        0.01739796        0.00300709
       -2.64309270        0.82561069        0.00242597        0.08026442        0.72230065        0.01762474        0.00299491
       -2.63308269        0.78442988        0.00223826        0.07861808        0.68279314        0.01788039        0.00290002
       -2.62307268        0.69429155        0.00183943        0.06784593        0.60602615        0.01604068        0.00253936
       -2.61306267        0.69816959        0.00147511        0.06122322        0.61713531        0.01587006        0.00246590
       -2.60305266        0.99888881        0.00096752        0.07849653        0.89425069        0.02163280        0.00354128
       -2.59304265        0.80539779        0.00100441        0.06274844        0.72162282        0.01711512        0.00290700
       -2.58303264        0.81260337        0.00129858        0.06696492        0.72466035        0.01705097        0.00262856
       -2.57302263        0.78019784        0.00145154        0.06676980        0.69292031        0.01666018        0.00239601
       -2.56301262        0.75901429        0.00146380        0.06480303        0.67412629        0.01626165        0.00235952
       -2.55300261        0.73898821        0.00144693        0.06315083        0.65619577        0.01586928        0.00232541
       -2.54299260        0.91433907        0.00153848        0.06721637        0.82383704        0.01909997        0.00264721
       -2.53298259        1.15661362        0.00160651        0.09106701        1.03614912        0.02355299        0.00423798
       -2.52297258        1.11302361        0.00198219        0.09170918        0.99142668        0.02388701        0.00401856
       -2.51296257        0.91674296        0.00170244        0.08529293        0.80609182        0.02025591        0.00339986
       -2.50295256        0.79447443        0.00140888        0.08031569        0.69163595        0.01781135        0.00330256
       -2.49294255        0.77625402        0.00128095        0.09013674        0.66351296        0.01759628        0.00372707
       -2.48293254        0.87891266        0.00137699        0.10861919        0.74491400        0.01956456        0.00443792
       -2.47292253        1.03688365        0.00206219        0.12618360        0.88148935        0.02210219        0.00504631
       -2.46291252        0.94888898        0.00176213        0.11595992        0.80437564        0.02155495        0.00523634
       -2.45290251        0.87698897        0.00161781        0.10524786        0.74377833        0.02087075        0.00547421
       -2.44289250        0.81507435        0.00164760        0.10002984        0.68798168        0.01968857        0.00572665
       -2.43288249        1.49789418        0.00322783        0.17528372        1.26518043        0.04254902        0.01165317
       -2.42287248        1.12950983        0.00306663        0.17446255        0.91590726        0.02642811        0.00964528
       -2.41286247        1.13317994        0.00458661        0.17155707        0.91978437        0.02853841        0.00871348
       -2.40285246        0.90487551        0.00524524        0.14072959        0.72726532        0.02514663        0.00648872
       -2.39284245        1.36361370        0.00628695        0.22595800        1.08678933        0.03553669        0.00904273
       -2.38283244        1.14173828        0.00860513        0.18087327        0.91101531        0.03392011        0.00732446
       -2.37282243        1.74139627        0.02289379        0.33224341        1.31873760        0.05783131        0.00969016
       -2.36281242        0.80360455        0.00388551        0.11238904        0.66066555        0.02201653        0.00464791
       -2.35280241        0.96661107        0.00533885        0.13746562        0.79121807        0.02745356        0.00513498
       -2.34279240        1.23317546        0.00898597        0.17648154        1.00830405        0.03342547        0.00597844
       -2.33278239        1.76476018        0.00810821        0.19674808        1.49810810        0.05404298        0.00775281
       -2.32277238        0.85112360        0.00685037        0.15500964        0.65371095        0.03048383        0.00506881
       -2.31276237        0.57158562        0.00532635        0.13888480        0.39959148        0.02394966        0.00383334
       -2.30275236        0.66990860        0.00629678        0.17855890        0.45281283        0.02836315        0.00387693
       -2.29274235        1.15977711        0.00588621        0.25589559        0.84167282        0.04695714        0.00936535
       -2.28273234        1.09750186        0.01246177        0.31812360        0.71694500        0.04218909        0.00778240
       -2.27272233        0.59888043        0.01096814        0.21327560        0.34266477        0.02760906        0.00436286
       -2.26271232        0.15210700        0.00163626        0.06106925        0.08021168        0.00762944        0.00156037
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.81820018        0.00538982        0.20371647        0.57965839        0.02499245        0.00444305
       -2.23268229        0.82451272        0.00251735        0.10840273        0.68858204        0.02161793        0.00339267
       -2.22267228        0.96111522        0.00102164        0.05502158        0.87984098        0.02209967        0.00313134
       -2.21266227        0.43693985        0.00180369        0.04822558        0.37198614        0.01217700        0.00274744
       -2.20265226        1.16883110        0.00286135        0.13336408        0.99255748        0.03411435        0.00593384
       -2.19264225        0.25874541        0.00143900        0.06007388        0.18754148        0.00764660        0.00204445
       -2.18263224        0.42544604        0.00252644        0.08676461        0.32012490        0.01295830        0.00307180
       -2.17262223        0.62834448        0.00476525        0.11489046        0.48527178        0.01912919        0.00428781
       -2.16261222        0.59626121        0.00599712        0.10573042        0.46370780        0.01754446        0.00328142
       -2.15260221        0.29136056        0.00182210        0.05481543        0.22240620        0.01025202        0.00206481
       -2.14259220        0.27414356        0.00162238        0.05013279        0.21028162        0.01013832        0.00196845
       -2.13258219        0.25763721        0.00143326        0.04567660        0.19864943        0.01000619        0.00187173
       -2.12257218        0.30366197        0.00167932        0.06344118        0.22280946        0.01335819        0.00237381
       -2.11256217        0.40805699        0.00177024        0.07327018        0.31374344        0.01630286        0.00297027
       -2.10255216        0.80155763        0.00394723        0.13369266        0.62197738        0.03532874        0.00661161
       -2.09254215        0.44900882        0.00206242        0.07610391        0.35081397        0.01689839        0.00313012
       -2.08253214        0.44189856        0.00213661        0.07450019        0.34559935        0.01678947        0.00287295
       -2.07252213        0.44010989        0.00220459        0.07632807        0.34167075        0.01700366        0.00290281
       -2.06251212        0.43690632        0.00227212        0.08112351        0.33327142        0.01718468        0.00305459
       -2.05250211        0.42820831        0.00233922        0.08717085        0.31827973        0.01714654        0.00327197
       -2.04249210        0.41776479        0.00240698        0.09476231        0.29992858        0.01708912        0.00357779
       -2.03248209        0.47547652        0.00250880        0.11112061        0.33705309        0.02038710        0.00440691
       -2.02247208        0.46975392        0.00261043        0.11340576        0.32943831        0.01979345        0.00450598
       -2.01246207        0.53251844        0.00277708        0.13382659        0.36896007        0.02173891        0.00521579
       -2.00245206        0.34899185        0.00269622        0.09113683        0.23557881        0.01641992        0.00316007
       -1.99244205        0.35532661        0.00283012        0.09553366        0.23659707        0.01715707        0.00320868
       -1.98243204        0.35283993        0.00280457        0.09750940        0.23161455        0.01772201        0.00318940
       -1.97242203        0.31021676        0.00237920        0.08578469        0.20363732        0.01564483        0.00277071
       -1.96241202        0.30691719        0.00229309        0.08682187        0.19913117        0.01589789        0.00277317
       -1.95240201        0.30035080        0.00213394        0.08709971        0.19235224        0.01600017        0.00276475
       -1.94239200        0.29954506        0.00202679        0.08828958        0.19000772        0.01640523        0.00281573
       -1.93238199        0.28990551        0.00182594        0.08720339        0.18165732        0.01638259        0.00283627
       -1.92237198        0.25666707        0.00159800        0.07842957        0.15990793        0.01429868        0.00243289
       -1.91236197        0.28822884        0.00149098        0.08844239        0.17828587        0.01683004        0.00317956
       -1.90235196        0.38723764        0.00171889        0.11550350        0.24227907        0.02293714        0.00479905
       -1.89234195        0.48338676        0.00223039        0.14179071        0.30512572        0.02807758        0.00616236
       -1.88233194        0.46192989        0.00299453        0.12844565        0.30286302        0.02304687        0.00457982
       -1.87232193        0.80857912        0.00787670        0.19618212        0.56654221        0.03348432        0.00449378
       -1.86231192        0.19557406        0.00133480        0.06023505        0.12268687        0.00954122        0.00177612
       -1.85230191        0.31513243        0.00194771        0.09481311        0.19949880        0.01633096        0.00254186
       -1.84229190        0.34226113        0.00190399        0.10319699        0.21608865        0.01803924        0.00303226
       -1.83228189        0.36062671        0.00171622        0.11019452        0.22571679        0.01929666        0.00370252
       -1.82227188        0.44331270        0.00238769        0.14046546        0.26862223        0.02735597        0.00448136
       -1.81226187        0.38633294        0.00220839        0.11498438        0.24122090        0.02437189        0.00354737
       -1.80225186        0.33395834        0.00194270        0.09515591        0.21219252        0.02193519        0.00273203
       -1.79224185        0.38905650        0.00213610        0.10868026        0.24852629        0.02668482        0.00302903
       -1.78223184        0.41415288        0.00212036        0.11313763        0.26721539        0.02817264        0.00350687
       -1.77222183        0.30729511        0.00137493        0.09160828        0.18878985        0.02199480        0.00352725
       -1.76221182        0.31161970        0.00129945        0.09446319        0.18848457        0.02288003        0.00449246
       -1.75220181        0.27488533        0.00088004        0.07454649        0.17618043        0.01966061        0.00361776
       -1.74219180        0.20093069        0.00047241        0.04952490        0.13476757        0.01385358        0.00231223
       -1.73218179        0.10498373        0.00020647        0.02734263        0.06921523        0.00697148        0.00124793
       -1.72217178        0.30756058        0.00081122        0.10941942        0.17267989        0.02074649        0.00390355
       -1.71216177        0.60072307        0.00107243        0.26569439        0.27835689        0.04479755        0.01080181
       -1.70215176        0.24235778        0.00021875        0.12374653        0.08844112        0.02558347        0.00436791
       -1.69214175        0.09011593        0.00007320        0.04393455        0.03487984        0.01011962        0.00110872
       -1.68213174        0.13823713        0.00011636        0.06127160        0.06160784        0.01357572        0.00166561
       -1.67212173        0.45094501        0.00059467        0.22193016        0.18468215        0.03676027        0.00697776
       -1.66211172        0.55828695        0.00212129        0.19870100        0.31356491        0.03673564        0.00716410
       -1.65210171        0.16893880        0.00012198        0.07059459        0.08034893        0.01578960        0.00208370
       -1.64209170        0.26974118        0.00026091        0.12411605        0.11558661        0.02585353        0.00392407
       -1.63208169        0.32684153        0.00032074        0.14917713        0.14139319        0.03132737        0.00462310
       -1.62207168        0.38373748        0.00036290        0.17371823        0.16732539        0.03714546        0.00518549
       -1.61206167        0.34343060        0.00024927        0.15339822        0.15107183        0.03473070        0.00398057
       -1.60205166        0.19203669        0.00025936        0.08780568        0.08241287        0.01892250        0.00263630
       -1.59204165        0.20257158        0.00034235        0.09617156        0.08359470        0.01943028        0.00303269
       -1.58203164        0.21214188        0.00043103        0.10407012        0.08435891        0.01984595        0.00343587
       -1.57202163        0.09924083        0.00018918        0.05041636        0.03700790        0.01014683        0.00148056
       -1.56201162        0.10545600        0.00022853        0.05604982        0.03695740        0.01055743        0.00166282
       -1.55200161        0.29623306        0.00082349        0.17818976        0.08461979        0.02713164        0.00546839
       -1.54199160        1.20062873        0.02301257        0.18059333        0.97553989        0.01899152        0.00249142
       -1.53198159        1.41357260        0.03223823        0.12852901        1.24397581        0.00803200        0.00079755
       -1.52197158        1.13391271        0.02565299        0.09978578        1.00020993        0.00745797        0.00080604
       -1.51196157        0.11481264        0.00178144        0.01757677        0.09484725        0.00056573        0.00004145
       -1.50195156        0.08978382        0.00122896        0.01514878        0.07294154        0.00043204        0.00003251
