#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.67412374        0.34435232        0.00874809        0.32127386        0.01213871        0.00175119        0.00044046
       -3.66411373        0.64327619        0.01109830        0.58246261        0.03679485        0.01118422        0.00173621
       -3.65410372        1.01397146        0.01410218        0.90118985        0.06765079        0.02752208        0.00350656
       -3.64409371        0.61789386        0.01511978        0.56349665        0.02946460        0.00848092        0.00133191
       -3.63408370        0.35848648        0.00927265        0.32786449        0.01633027        0.00431049        0.00070858
       -3.62407369        2.77354538        0.02988501        2.60182439        0.11337336        0.02528612        0.00317651
       -3.61406368        1.03868081        0.01598121        0.97918801        0.03635466        0.00580712        0.00134981
       -3.60405367        0.81513898        0.01229466        0.76175525        0.03366867        0.00626731        0.00115309
       -3.59404366        0.67402379        0.00985939        0.62825261        0.02915640        0.00576547        0.00098991
       -3.58403365        0.69376645        0.00988475        0.64671799        0.02954801        0.00654626        0.00106945
       -3.57402364        0.64649761        0.00902793        0.60792354        0.02337934        0.00520608        0.00096073
       -3.56401362        0.97461392        0.01691842        0.91807976        0.03242123        0.00583998        0.00135454
       -3.55400361        0.78375223        0.01182905        0.73886579        0.02712700        0.00484033        0.00109007
       -3.54399360        0.57903471        0.00748157        0.54589275        0.02108004        0.00375688        0.00082347
       -3.53398359        0.36046136        0.00387600        0.33916065        0.01428034        0.00258963        0.00055475
       -3.52397358        1.40454366        0.00384733        1.34820521        0.04513730        0.00585564        0.00149817
       -3.51396357        0.84335827        0.00393321        0.80160636        0.03277028        0.00392647        0.00112195
       -3.50395356        0.39386309        0.00303514        0.36960529        0.01853480        0.00203165        0.00065622
       -3.49394355        0.67313174        0.00326783        0.61752047        0.03880328        0.01201203        0.00152813
       -3.48393354        0.97683728        0.00762149        0.91577991        0.04360956        0.00834064        0.00148568
       -3.47392353        0.45856158        0.00428487        0.43236879        0.01888150        0.00244934        0.00057709
       -3.46391352        0.36051913        0.00439354        0.33382420        0.01923098        0.00261514        0.00045526
       -3.45390351        0.51546526        0.00542369        0.47575619        0.02869574        0.00482805        0.00076159
       -3.44389350        0.45609188        0.00544762        0.41817566        0.02684518        0.00492361        0.00069981
       -3.43388349        0.40372748        0.00493641        0.36964047        0.02372993        0.00476014        0.00066054
       -3.42387348        0.44806210        0.00565111        0.40636411        0.02915699        0.00610331        0.00078657
       -3.41386347        0.47686927        0.00703097        0.42533045        0.03617103        0.00743710        0.00089972
       -3.40385346        0.41188969        0.00720135        0.35480989        0.04157679        0.00744758        0.00085408
       -3.39384345        0.08417002        0.00112920        0.07631452        0.00489375        0.00150276        0.00032980
       -3.38383344        0.05721323        0.00091972        0.05105464        0.00386194        0.00111439        0.00026253
       -3.37382343        2.71793297        0.02023875        2.55853851        0.10119770        0.03312977        0.00482825
       -3.36381342        0.56826306        0.00767997        0.52703475        0.02576979        0.00675463        0.00102392
       -3.35380341        0.65335442        0.00796055        0.59606579        0.03978183        0.00860905        0.00093720
       -3.34379340        0.47378226        0.00427188        0.43267074        0.02999250        0.00634036        0.00050679
       -3.33378339        0.37038907        0.00229132        0.33878105        0.02397480        0.00502561        0.00031629
       -3.32377338        0.26907970        0.00099931        0.24600888        0.01820083        0.00362610        0.00024459
       -3.31376337        0.26387700        0.00155580        0.24044277        0.01798779        0.00361998        0.00027066
       -3.30375336        0.22694190        0.00195780        0.20574961        0.01576556        0.00319317        0.00027576
       -3.29374335        0.31144773        0.00532433        0.27255891        0.02796758        0.00491737        0.00067954
       -3.28373334        0.35679570        0.00600700        0.30366040        0.03987573        0.00657463        0.00067794
       -3.27372333        0.69572425        0.01187498        0.61224266        0.05961438        0.01075032        0.00124190
       -3.26371332        0.34198131        0.00541201        0.30817709        0.02450772        0.00328100        0.00060350
       -3.25370331        0.49184572        0.00688926        0.44870202        0.03132616        0.00410567        0.00082261
       -3.24369330        0.62517020        0.00825359        0.57487329        0.03610964        0.00484919        0.00108449
       -3.23368329        0.49474955        0.00725934        0.45514061        0.02739111        0.00423574        0.00072275
       -3.22367328        1.20215737        0.02100547        1.11744008        0.04966476        0.01193295        0.00211411
       -3.21366327        0.58721514        0.00672510        0.54778769        0.02712150        0.00481751        0.00076336
       -3.20365326        0.68795217        0.00867573        0.63962719        0.03262028        0.00611166        0.00091731
       -3.19364325        0.78377389        0.01028103        0.72702225        0.03798021        0.00742561        0.00106478
       -3.18363324        0.87468028        0.01154098        0.80997289        0.04320130        0.00875936        0.00120576
       -3.17362323        0.63181495        0.00704041        0.58172202        0.03570325        0.00644560        0.00090367
       -3.16361322        0.97696116        0.00650833        0.89089550        0.06531297        0.01196564        0.00227872
       -3.15360321        0.68274376        0.00431207        0.62141902        0.04780799        0.00796003        0.00124465
       -3.14359320        0.35812481        0.00186075        0.32448778        0.02709577        0.00399207        0.00068844
       -3.13358319        0.36296029        0.00166075        0.32860090        0.02829608        0.00377984        0.00062271
       -3.12357318        0.37367765        0.00149723        0.33823636        0.02984846        0.00353279        0.00056281
       -3.11356317        0.37700706        0.00331615        0.33743525        0.03116178        0.00442104        0.00067285
       -3.10355316        0.52709803        0.00721699        0.46626012        0.04424211        0.00812733        0.00125147
       -3.09354315        0.60027810        0.01123240        0.53205110        0.04555333        0.00986396        0.00157731
       -3.08353314        0.44226388        0.00997250        0.38783513        0.03523062        0.00798024        0.00124539
       -3.07352313        0.03475673        0.00046891        0.03181009        0.00197205        0.00042768        0.00007800
       -3.06351312        0.03512104        0.00043570        0.03234577        0.00188087        0.00038366        0.00007503
       -3.05350311        0.11891576        0.00045664        0.10623097        0.00926908        0.00254793        0.00041113
       -3.04349310        0.24465664        0.00067375        0.21812748        0.01970100        0.00528600        0.00086840
       -3.03348309        0.37989706        0.00109472        0.33969079        0.03015319        0.00765117        0.00130719
       -3.02347308        0.52463702        0.00171953        0.47092090        0.04062564        0.00964345        0.00172750
       -3.01346307        0.09195565        0.00064013        0.08552205        0.00493544        0.00068441        0.00017363
       -3.00345306        0.08433350        0.00056714        0.07849903        0.00449443        0.00061578        0.00015713
       -2.99344305        0.07679134        0.00049798        0.07153569        0.00406596        0.00055054        0.00014117
       -2.98343304        0.06932916        0.00043267        0.06463201        0.00365004        0.00048870        0.00012574
       -2.97342303        0.06194698        0.00037120        0.05778801        0.00324667        0.00043024        0.00011086
       -2.96341302        0.08519711        0.00053373        0.08058896        0.00334891        0.00058676        0.00013876
       -2.95340301        0.19532055        0.00119995        0.18522677        0.00682831        0.00171993        0.00034559
       -2.94339300        0.34226701        0.00179599        0.32064601        0.01513050        0.00402233        0.00067219
       -2.93338299        0.53625788        0.00220696        0.49533315        0.02979551        0.00772398        0.00119828
       -2.92337298        0.98503525        0.00307561        0.89424064        0.06827793        0.01674773        0.00269335
       -2.91336297        0.47914102        0.00082174        0.43873674        0.03093426        0.00755318        0.00109511
       -2.90335296        0.25488066        0.00056432        0.23382524        0.01634444        0.00357376        0.00057291
       -2.89334295        0.39821869        0.00103790        0.36921807        0.02264593        0.00459278        0.00072400
       -2.88333294        0.58743062        0.00227898        0.54878286        0.02945194        0.00604187        0.00087496
       -2.87332293        0.74794565        0.00414256        0.70258615        0.03299533        0.00730126        0.00092035
       -2.86331292        0.50279613        0.00232192        0.47294269        0.02216651        0.00467949        0.00068552
       -2.85330291        2.15473623        0.00657846        1.94179425        0.18043921        0.02123962        0.00468469
       -2.84329290        0.44400803        0.00257639        0.41602124        0.02105139        0.00396204        0.00039696
       -2.83328289        0.76490317        0.00426016        0.71639355        0.03688644        0.00671197        0.00065106
       -2.82327288        1.03687401        0.00636380        0.96671282        0.05340075        0.00939566        0.00100097
       -2.81326287        0.46170928        0.00289463        0.42148321        0.03235549        0.00444071        0.00053524
       -2.80325286        0.59823044        0.00409700        0.54329387        0.04418585        0.00590132        0.00075240
       -2.79324285        1.16066646        0.00893253        1.04648636        0.09024947        0.01317416        0.00182393
       -2.78323284        1.10078794        0.01468640        0.99694267        0.07461486        0.01252815        0.00201587
       -2.77322283        1.22620799        0.02084310        1.10839573        0.08130836        0.01385874        0.00180206
       -2.76321282        0.70612938        0.00745031        0.64723795        0.04256350        0.00802438        0.00085325
       -2.75320281        0.98439435        0.01102119        0.90135391        0.05966989        0.01116538        0.00118397
       -2.74319280        0.89539491        0.01305776        0.81960076        0.05298563        0.00874811        0.00100266
       -2.73318279        0.78961467        0.01430306        0.72376879        0.04406926        0.00662779        0.00084577
       -2.72317278        0.88759520        0.02100878        0.81944977        0.03971611        0.00634992        0.00107061
       -2.71316277        0.76976456        0.01995227        0.71324855        0.02932882        0.00573966        0.00149526
       -2.70315276        1.03251254        0.02512798        0.94943100        0.04689254        0.00888405        0.00217698
       -2.69314275        1.09878779        0.02799014        1.01172485        0.04867565        0.00823952        0.00215764
       -2.68313274        0.57391458        0.01010475        0.51599342        0.04181530        0.00492972        0.00107139
       -2.67312273        0.53356188        0.00959348        0.48487634        0.03318473        0.00489126        0.00101606
       -2.66311272        0.76949345        0.01472620        0.70429155        0.04187082        0.00700864        0.00159624
       -2.65310271        0.70920653        0.01368529        0.64680964        0.03980526        0.00729653        0.00160981
       -2.64309270        0.64304268        0.01286000        0.58394307        0.03738780        0.00727994        0.00157187
       -2.63308269        0.58332047        0.01243391        0.52766951        0.03474068        0.00698752        0.00148885
       -2.62307268        0.50345510        0.01168068        0.45512229        0.02933168        0.00602336        0.00129709
       -2.61306267        0.50263619        0.01182996        0.45547828        0.02801455        0.00606571        0.00124770
       -2.60305266        0.76533853        0.02058908        0.69679895        0.03695909        0.00901507        0.00197633
       -2.59304265        0.63427836        0.02182375        0.57796722        0.02639168        0.00651409        0.00158161
       -2.58303264        0.53804392        0.01398567        0.48800831        0.02840596        0.00626583        0.00137814
       -2.57302263        0.43920382        0.00702432        0.39853852        0.02692466        0.00547512        0.00124120
       -2.56301262        0.43368050        0.00691139        0.39529167        0.02524282        0.00502174        0.00121289
       -2.55300261        0.43411422        0.00691226        0.39748303        0.02387275        0.00465932        0.00118685
       -2.54299260        0.53281734        0.00726053        0.49060838        0.02809980        0.00551663        0.00133201
       -2.53298259        1.34872689        0.05065469        1.26523847        0.02383240        0.00655559        0.00244574
       -2.52297258        0.75187089        0.01666445        0.69300873        0.03306558        0.00667871        0.00245343
       -2.51296257        0.72041288        0.01617563        0.66434452        0.03158764        0.00643008        0.00187501
       -2.50295256        0.69097309        0.01848608        0.63733474        0.02766851        0.00572951        0.00175425
       -2.49294255        0.72658234        0.02356569        0.67034078        0.02534669        0.00546797        0.00186120
       -2.48293254        0.91482101        0.03088536        0.84977503        0.02594222        0.00604861        0.00216978
       -2.47292253        1.22595866        0.04168764        1.14461860        0.03081037        0.00631376        0.00252829
       -2.46291252        1.32701547        0.04784826        1.24796437        0.02285576        0.00602445        0.00232262
       -2.45290251        1.45733785        0.05634399        1.37628811        0.01675291        0.00575090        0.00220195
       -2.44289250        1.49495948        0.06181676        1.41256949        0.01304197        0.00545427        0.00207699
       -2.43288249        3.38891857        0.15075493        3.21755217        0.00772239        0.00923426        0.00365482
       -2.42287248        2.19185249        0.09530903        2.06788599        0.01812835        0.00753927        0.00298985
       -2.41286247        1.83272048        0.07431061        1.72165884        0.02563660        0.00856452        0.00254991
       -2.40285246        1.31371955        0.05147112        1.22798189        0.02471811        0.00767669        0.00187173
       -2.39284245        1.42911741        0.04995757        1.32737171        0.03819521        0.01034235        0.00325058
       -2.38283244        1.19825536        0.04516134        1.09993684        0.03995964        0.01077611        0.00242141
       -2.37282243        1.13354748        0.02811467        0.98575373        0.09705529        0.01926245        0.00336134
       -2.36281242        0.85031669        0.02540186        0.78797830        0.02960072        0.00600645        0.00132936
       -2.35280241        1.04806420        0.03170611        0.96906183        0.03833914        0.00744949        0.00150762
       -2.34279240        1.31638769        0.04030682        1.20893474        0.05573061        0.00961388        0.00180164
       -2.33278239        1.85791442        0.05658860        1.72887104        0.05757978        0.01274010        0.00213489
       -2.32277238        1.37166655        0.05833676        1.27260298        0.03204099        0.00717494        0.00151088
       -2.31276237        0.96085171        0.04022415        0.89906791        0.01583978        0.00470115        0.00101871
       -2.30275236        1.14741448        0.04554145        1.07828346        0.01695719        0.00546796        0.00116442
       -2.29274235        3.79460029        0.15852041        3.60585468        0.01276097        0.01361144        0.00385278
       -2.28273234        2.45079243        0.09592822        2.30457152        0.03455871        0.01316621        0.00256777
       -2.27272233        1.51309388        0.06067071        1.41673466        0.02644864        0.00786164        0.00137823
       -2.26271232        0.57488249        0.02069019        0.54690528        0.00526948        0.00158793        0.00042961
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.39817617        0.04785769        1.31014433        0.03117506        0.00761337        0.00138573
       -2.23268229        1.15436624        0.03663371        1.08241515        0.02728136        0.00702961        0.00100641
       -2.22267228        1.14187413        0.03176157        1.07166967        0.02995958        0.00761222        0.00087108
       -2.21266227        0.81747475        0.02425206        0.77426553        0.01375210        0.00454328        0.00066178
       -2.20265226        1.98327446        0.06451619        1.87937970        0.02790351        0.01000534        0.00146972
       -2.19264225        0.31871633        0.00907729        0.29812964        0.00938605        0.00161114        0.00051220
       -2.18263224        0.42619079        0.01183402        0.39292772        0.01736845        0.00318442        0.00087619
       -2.17262223        0.63066009        0.01660699        0.57959734        0.02760419        0.00558108        0.00127049
       -2.16261222        0.66227412        0.01501459        0.61536281        0.02495659        0.00569381        0.00124631
       -2.15260221        0.37697377        0.01127901        0.35070199        0.01170976        0.00265733        0.00062569
       -2.14259220        0.37238857        0.01133020        0.34676470        0.01106817        0.00263295        0.00059255
       -2.13258219        0.36682107        0.01128695        0.34193885        0.01043429        0.00260048        0.00056049
       -2.12257218        0.59041671        0.02250085        0.55239494        0.01129862        0.00354898        0.00067332
       -2.11256217        0.72385542        0.02498700        0.68097612        0.01226447        0.00478187        0.00084596
       -2.10255216        1.56232925        0.04542177        1.48506770        0.02396849        0.00646187        0.00140941
       -2.09254215        0.74014025        0.02413822        0.69677276        0.01359870        0.00477827        0.00085230
       -2.08253214        0.70659706        0.02201266        0.66593206        0.01346139        0.00442180        0.00076915
       -2.07252213        0.72034011        0.02191549        0.68027165        0.01320309        0.00421153        0.00073835
       -2.06251212        0.74414290        0.02230023        0.70414201        0.01295140        0.00401627        0.00073300
       -2.05250211        0.77494837        0.02308271        0.73466323        0.01264814        0.00380997        0.00074432
       -2.04249210        0.81949900        0.02450356        0.77805225        0.01251631        0.00364606        0.00078082
       -2.03248209        0.98641543        0.03007350        0.93503985        0.01598403        0.00434232        0.00097573
       -2.02247208        0.99108360        0.02968766        0.94057713        0.01528320        0.00455045        0.00098516
       -2.01246207        1.08386827        0.03116790        1.03072078        0.01610612        0.00479848        0.00107500
       -2.00245206        0.79840493        0.02361780        0.76017144        0.01041844        0.00352448        0.00067277
       -1.99244205        0.83249325        0.02427108        0.79300081        0.01088994        0.00364816        0.00068326
       -1.98243204        0.85973873        0.02475674        0.81973828        0.01091161        0.00365996        0.00067214
       -1.97242203        0.70865297        0.01885076        0.67675392        0.00938411        0.00307087        0.00059332
       -1.96241202        0.72525424        0.01905032        0.69340950        0.00913642        0.00306497        0.00059303
       -1.95240201        0.73940929        0.01917025        0.70792494        0.00870315        0.00302100        0.00058995
       -1.94239200        0.76492487        0.01941290        0.73335340        0.00855384        0.00301093        0.00059380
       -1.93238199        0.76095718        0.01882632        0.73037121        0.00822299        0.00294826        0.00058839
       -1.92237198        0.65052202        0.01631968        0.62338186        0.00778270        0.00253180        0.00050599
       -1.91236197        0.72396652        0.01787201        0.69162888        0.01118359        0.00265971        0.00062233
       -1.90235196        0.97636090        0.02544722        0.92878051        0.01788803        0.00338693        0.00085821
       -1.89234195        1.28658756        0.03741079        1.22130998        0.02246171        0.00442318        0.00098190
       -1.88233194        0.96898510        0.02815067        0.91800351        0.01716866        0.00488652        0.00077574
       -1.87232193        0.78833563        0.01875031        0.73153155        0.02625478        0.01073393        0.00106507
       -1.86231192        0.31377061        0.00753081        0.29660667        0.00699772        0.00226656        0.00036884
       -1.85230191        0.46480284        0.00860961        0.44329075        0.00864318        0.00360121        0.00065809
       -1.84229190        0.53679157        0.00932060        0.51334100        0.00959004        0.00379466        0.00074527
       -1.83228189        0.62377394        0.01059132        0.59738716        0.01116756        0.00381350        0.00081440
       -1.82227188        0.93790401        0.01437695        0.90121828        0.01633521        0.00525336        0.00072020
       -1.81226187        1.02276537        0.01839443        0.98622594        0.01299643        0.00466471        0.00048387
       -1.80225186        1.13230521        0.02270540        1.09580661        0.00935956        0.00411788        0.00031576
       -1.79224185        1.45921066        0.03105328        1.41035714        0.01254385        0.00492391        0.00033248
       -1.78223184        1.56696135        0.03498391        1.51103164        0.01556219        0.00500243        0.00038118
       -1.77222183        1.00058884        0.02150907        0.95784633        0.01716909        0.00370861        0.00035573
       -1.76221182        1.07271798        0.02505065        1.02496799        0.01867461        0.00365505        0.00036967
       -1.75220181        0.89603141        0.01836968        0.85916881        0.01509158        0.00314118        0.00026016
       -1.74219180        0.59167625        0.01000144        0.56924847        0.00996216        0.00230976        0.00015441
       -1.73218179        0.25052711        0.00395156        0.24039045        0.00480907        0.00127544        0.00010059
       -1.72217178        0.78019193        0.01343312        0.74655985        0.01701196        0.00273671        0.00045029
       -1.71216177        1.64789649        0.02677691        1.57435422        0.04075011        0.00439090        0.00162435
       -1.70215176        0.66257204        0.00530953        0.63745290        0.01760871        0.00152218        0.00067872
       -1.69214175        0.27935795        0.00174328        0.27227117        0.00443847        0.00067151        0.00023352
       -1.68213174        0.38960606        0.00282807        0.37960461        0.00563339        0.00122200        0.00031799
       -1.67212173        1.59661485        0.01453857        1.55563938        0.02130191        0.00393622        0.00119878
       -1.66211172        1.91654033        0.03686912        1.84435921        0.02901320        0.00529066        0.00100814
       -1.65210171        0.29795475        0.00313053        0.28658281        0.00628082        0.00162382        0.00033676
       -1.64209170        0.53796020        0.00681851        0.51508026        0.01335385        0.00214106        0.00056652
       -1.63208169        0.60198235        0.00828169        0.57615259        0.01422281        0.00270423        0.00062103
       -1.62207168        0.66124156        0.00952323        0.63352872        0.01408813        0.00344145        0.00066003
       -1.61206167        0.58966197        0.00671644        0.57007940        0.00821994        0.00407578        0.00057042
       -1.60205166        0.55339043        0.00413750        0.53719958        0.00964248        0.00205829        0.00035258
       -1.59204165        0.63297932        0.00448915        0.61443636        0.01165835        0.00197430        0.00042116
       -1.58203164        0.71961487        0.00489638        0.69848246        0.01388119        0.00186661        0.00048823
       -1.57202163        0.41685011        0.00259655        0.40571371        0.00748939        0.00088996        0.00016050
       -1.56201162        0.43455002        0.00258540        0.42278904        0.00813999        0.00084155        0.00019403
       -1.55200161        1.24574337        0.00611815        1.21259515        0.02476862        0.00148997        0.00077148
       -1.54199160        0.91714062        0.01958627        0.82802602        0.05421146        0.01351900        0.00179787
       -1.53198159        0.80495921        0.03496603        0.69214455        0.05796023        0.01762010        0.00226831
       -1.52197158        0.79621545        0.03401202        0.70503095        0.04240693        0.01306213        0.00170341
       -1.51196157        0.07429165        0.00228083        0.06717236        0.00374040        0.00098253        0.00011552
       -1.50195156        0.06802687        0.00202598        0.06262388        0.00262761        0.00067261        0.00007680
       -1.49194155        0.16743178        0.00641798        0.12928143        0.02299884        0.00740106        0.00133247
