#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.13358319        0.35189262        0.00185446        0.31816962        0.02710189        0.00403743        0.00072923
       -3.12357318        0.34332553        0.00141435        0.30842209        0.02891929        0.00384474        0.00072506
       -3.11356317        0.44439913        0.00103875        0.40433588        0.03309841        0.00503806        0.00088802
       -3.10355316        0.67990792        0.00187838        0.61775883        0.05002060        0.00880835        0.00144175
       -3.09354315        0.86961302        0.00299113        0.79550757        0.05973671        0.00985878        0.00151882
       -3.08353314        0.59690088        0.00225319        0.55114371        0.03564175        0.00684861        0.00101362
       -3.07352313        0.06731873        0.00017399        0.06209360        0.00451066        0.00045362        0.00008685
       -3.06351312        0.06440435        0.00016287        0.05959319        0.00415788        0.00040681        0.00008359
       -3.05350311        0.14032163        0.00024616        0.12668609        0.01050500        0.00247384        0.00041055
       -3.04349310        0.26404329        0.00068509        0.23868533        0.01884659        0.00501171        0.00081457
       -3.03348309        0.40643600        0.00149491        0.37031756        0.02636574        0.00710481        0.00115298
       -3.02347308        0.56749977        0.00267563        0.52158276        0.03306244        0.00875313        0.00142580
       -3.01346307        0.10177500        0.00056546        0.09561857        0.00468366        0.00075343        0.00015388
       -3.00345306        0.09444387        0.00049820        0.08863203        0.00446170        0.00070455        0.00014738
       -2.99344305        0.08706315        0.00043494        0.08160810        0.00422425        0.00065568        0.00014018
       -2.98343304        0.07963286        0.00037568        0.07454679        0.00397130        0.00060680        0.00013228
       -2.97342303        0.07215298        0.00032043        0.06744809        0.00370286        0.00055793        0.00012367
       -2.96341302        0.10766744        0.00037719        0.10197257        0.00439424        0.00076148        0.00016196
       -2.95340301        0.23730069        0.00069918        0.22557581        0.00868904        0.00195266        0.00038400
       -2.94339300        0.34831849        0.00117048        0.32602309        0.01624507        0.00414916        0.00073068
       -2.93338299        0.43586026        0.00170869        0.39820912        0.02731589        0.00735873        0.00126782
       -2.92337298        0.63392675        0.00265462        0.55731720        0.05596399        0.01525875        0.00273219
       -2.91336297        0.34970302        0.00145682        0.31257889        0.02779706        0.00665185        0.00121839
       -2.90335296        0.22014117        0.00066467        0.19649980        0.01870283        0.00366525        0.00060862
       -2.89334295        0.30974671        0.00151154        0.27485167        0.02799132        0.00470025        0.00069193
       -2.88333294        0.45514456        0.00225843        0.40886132        0.03710538        0.00610557        0.00081385
       -2.87332293        0.61040390        0.00237803        0.55901799        0.04087316        0.00723868        0.00089604
       -2.86331292        0.34453809        0.00129598        0.31033982        0.02783309        0.00447022        0.00059898
       -2.85330291        1.43881522        0.00300119        1.30495841        0.10756588        0.01894754        0.00434219
       -2.84329290        0.20580433        0.00138257        0.18116931        0.01941880        0.00319102        0.00064263
       -2.83328289        0.30524274        0.00249250        0.26177464        0.03447790        0.00538182        0.00111588
       -2.82327288        0.47748217        0.00437400        0.41171854        0.05238691        0.00729224        0.00171048
       -2.81326287        0.33022393        0.00489036        0.29791015        0.02302581        0.00367232        0.00072528
       -2.80325286        0.50615901        0.00732279        0.46283918        0.03036479        0.00472779        0.00090446
       -2.79324285        1.09927206        0.01465929        1.01067870        0.06119274        0.01082960        0.00191173
       -2.78323284        1.20254481        0.01322445        1.09730202        0.07873949        0.01162867        0.00165018
       -2.77322283        1.23282948        0.00909581        1.12164258        0.08789642        0.01272075        0.00147392
       -2.76321282        0.38508363        0.00223755        0.35113097        0.02504967        0.00567066        0.00099478
       -2.75320281        0.65177464        0.00460659        0.59432539        0.04253610        0.00890005        0.00140650
       -2.74319280        0.59807429        0.00654292        0.54326501        0.04030212        0.00679934        0.00116490
       -2.73318279        0.54130250        0.00747303        0.49127659        0.03647187        0.00512072        0.00096030
       -2.72317278        0.63122247        0.01028846        0.57610948        0.03866910        0.00507089        0.00108454
       -2.71316277        0.54266739        0.00844844        0.49380939        0.03423105        0.00496045        0.00121806
       -2.70315276        0.73243703        0.01105604        0.65830441        0.05378070        0.00753038        0.00176549
       -2.69314275        0.77033258        0.01470016        0.69224988        0.05437192        0.00715449        0.00185612
       -2.68313274        0.43872127        0.00658048        0.38703909        0.04023022        0.00379056        0.00108092
       -2.67312273        0.42801997        0.00746281        0.38540568        0.03039226        0.00372337        0.00103586
       -2.66311272        0.65985072        0.01369145        0.60372211        0.03557747        0.00529301        0.00156668
       -2.65310271        0.62749848        0.01238361        0.57310486        0.03472676        0.00572481        0.00155843
       -2.64309270        0.61168297        0.01158464        0.55802463        0.03438900        0.00615173        0.00153297
       -2.63308269        0.62396964        0.01130680        0.56966228        0.03488393        0.00663353        0.00148310
       -2.62307268        0.58544364        0.01056113        0.53469488        0.03248266        0.00637168        0.00133329
       -2.61306267        0.58805245        0.01082645        0.53852466        0.03117100        0.00627742        0.00125291
       -2.60305266        0.84328097        0.01873121        0.77477825        0.03922847        0.00860783        0.00193521
       -2.59304265        0.74937304        0.02091666        0.69405550        0.02705048        0.00586872        0.00148168
       -2.58303264        0.62928312        0.01406699        0.57809522        0.03009916        0.00571422        0.00130753
       -2.57302263        0.50816809        0.00774403        0.46447610        0.02947074        0.00528859        0.00118862
       -2.56301262        0.49869778        0.00809008        0.45669341        0.02774877        0.00499944        0.00116607
       -2.55300261        0.49353473        0.00851313        0.45279283        0.02630995        0.00477504        0.00114378
       -2.54299260        0.62464350        0.00986131        0.57637098        0.03150151        0.00564757        0.00126212
       -2.53298259        1.09786969        0.03612577        1.02686208        0.02557459        0.00693833        0.00236891
       -2.52297258        1.03647838        0.04283187        0.94875522        0.03441150        0.00827622        0.00220358
       -2.51296257        0.74616110        0.02020888        0.68397550        0.03317759        0.00694742        0.00185172
       -2.50295256        0.68420485        0.02151637        0.62678365        0.02800229        0.00618903        0.00171350
       -2.49294255        0.68672659        0.02582886        0.62761928        0.02529553        0.00619985        0.00178306
       -2.48293254        0.85129179        0.03431302        0.78245043        0.02529366        0.00720705        0.00202763
       -2.47292253        1.08828134        0.04342175        1.00897655        0.02545437        0.00812508        0.00230358
       -2.46291252        1.19267361        0.05237752        1.10809280        0.02228621        0.00774157        0.00217552
       -2.45290251        1.31450838        0.06288979        1.22361422        0.01847884        0.00740475        0.00212078
       -2.44289250        1.38347376        0.06864010        1.29146901        0.01455605        0.00676446        0.00204414
       -2.43288249        3.09504347        0.16534403        2.90477076        0.00890096        0.01245618        0.00357154
       -2.42287248        2.06163360        0.10140667        1.93131262        0.01792694        0.00804100        0.00294638
       -2.41286247        1.92543887        0.07913860        1.80921618        0.02632805        0.00819074        0.00256529
       -2.40285246        1.47510547        0.05440549        1.38753603        0.02428530        0.00701943        0.00185922
       -2.39284245        1.61556045        0.05473880        1.50124243        0.04396065        0.01280520        0.00281335
       -2.38283244        1.68407537        0.05511112        1.57943695        0.03725448        0.01021200        0.00206082
       -2.37282243        1.45713265        0.04367744        1.29548425        0.09614585        0.01874363        0.00308147
       -2.36281242        0.80583228        0.02242720        0.74850670        0.02710000        0.00655705        0.00124133
       -2.35280241        0.97190966        0.02679320        0.90197021        0.03401693        0.00771269        0.00141663
       -2.34279240        1.24061554        0.03870054        1.14339739        0.04679133        0.01003262        0.00169366
       -2.33278239        1.51722843        0.04482152        1.41305297        0.04659463        0.01043451        0.00232480
       -2.32277238        1.32629366        0.04611681        1.24620536        0.02633430        0.00628380        0.00135339
       -2.31276237        0.97921164        0.03227746        0.91325404        0.02733015        0.00542797        0.00092203
       -2.30275236        1.08151435        0.02721079        1.00831970        0.03795348        0.00693696        0.00109341
       -2.29274235        4.02173315        0.17399232        3.79556575        0.03074958        0.01773859        0.00368692
       -2.28273234        2.14733667        0.08713955        2.00536757        0.03700354        0.01518272        0.00264330
       -2.27272233        1.12582254        0.03784413        1.04540401        0.03258396        0.00856808        0.00142235
       -2.26271232        0.26663622        0.00652366        0.24319322        0.01432122        0.00208003        0.00051810
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.60897328        0.06686439        1.50572237        0.02709033        0.00810139        0.00119479
       -2.23268229        1.16157698        0.03890837        1.09286385        0.02327616        0.00561582        0.00091276
       -2.22267228        1.08987054        0.02743868        1.03299224        0.02412076        0.00451342        0.00080544
       -2.21266227        0.72940323        0.01912727        0.69222747        0.01460650        0.00295111        0.00049088
       -2.20265226        1.75646430        0.06079514        1.66873300        0.01977582        0.00582583        0.00133451
       -2.19264225        0.36527255        0.01182639        0.34366294        0.00757159        0.00183999        0.00037164
       -2.18263224        0.66090106        0.01607973        0.62657373        0.01408132        0.00355663        0.00060965
       -2.17262223        1.08332103        0.02421557        1.02822381        0.02393131        0.00607174        0.00087860
       -2.16261222        1.08638421        0.02401108        1.02683885        0.02867373        0.00611062        0.00074994
       -2.15260221        0.59205402        0.01435191        0.56271421        0.01160523        0.00296138        0.00042128
       -2.14259220        0.59760774        0.01417728        0.56891934        0.01119160        0.00292270        0.00039681
       -2.13258219        0.59998038        0.01388576        0.57203084        0.01081236        0.00287931        0.00037211
       -2.12257218        0.85605588        0.02684189        0.81340494        0.01156825        0.00368234        0.00055845
       -2.11256217        0.96498380        0.02859723        0.91657489        0.01416988        0.00491262        0.00072919
       -2.10255216        1.89425612        0.04613949        1.81510990        0.02307209        0.00839367        0.00154098
       -2.09254215        1.02473162        0.02676302        0.97597879        0.01608705        0.00513696        0.00076581
       -2.08253214        0.91392873        0.02354016        0.86924109        0.01536309        0.00497413        0.00081026
       -2.07252213        0.86507573        0.02255043        0.82237932        0.01436022        0.00490304        0.00088271
       -2.06251212        0.83794695        0.02218317        0.79664254        0.01340335        0.00477652        0.00094136
       -2.05250211        0.82912223        0.02236286        0.78879580        0.01240908        0.00457484        0.00097965
       -2.04249210        0.85454821        0.02330395        0.81415689        0.01172245        0.00436577        0.00099916
       -2.03248209        1.13530582        0.02807021        1.08441704        0.01659896        0.00516670        0.00105292
       -2.02247208        1.14993922        0.02752898        1.09971630        0.01652466        0.00516911        0.00100018
       -2.01246207        1.16386843        0.02896317        1.11151180        0.01696210        0.00528683        0.00114452
       -2.00245206        0.82218239        0.02188190        0.78550424        0.00987985        0.00412116        0.00079524
       -1.99244205        0.85702899        0.02259339        0.81906519        0.01030094        0.00427102        0.00079845
       -1.98243204        0.88029795        0.02321680        0.84179083        0.01018812        0.00430659        0.00079561
       -1.97242203        0.72853055        0.01716602        0.69712134        0.00994906        0.00361930        0.00067484
       -1.96241202        0.74486788        0.01766904        0.71310517        0.00979608        0.00362609        0.00067150
       -1.95240201        0.75895793        0.01832263        0.72698564        0.00938048        0.00360509        0.00066409
       -1.94239200        0.78272696        0.01905774        0.75014912        0.00920385        0.00364662        0.00066962
       -1.93238199        0.78358700        0.01908590        0.75129310        0.00893077        0.00360936        0.00066787
       -1.92237198        0.68225353        0.01705934        0.65313684        0.00829426        0.00319166        0.00057143
       -1.91236197        0.78302624        0.01836526        0.74881428        0.01178550        0.00341288        0.00064832
       -1.90235196        1.07336225        0.02542081        1.02408117        0.01879889        0.00426306        0.00079831
       -1.89234195        1.40309462        0.03738853        1.33627570        0.02350331        0.00509194        0.00083514
       -1.88233194        1.02415830        0.02775054        0.97152910        0.01870207        0.00548073        0.00069586
       -1.87232193        0.80845331        0.01380925        0.75109341        0.03074331        0.01183824        0.00096910
       -1.86231192        0.36755114        0.00778267        0.34912189        0.00759390        0.00268118        0.00037151
       -1.85230191        0.77537453        0.01330328        0.74327984        0.01398142        0.00439380        0.00041618
       -1.84229190        0.88244955        0.01491511        0.84725968        0.01513870        0.00464133        0.00049472
       -1.83228189        0.93593327        0.01621219        0.89892346        0.01554270        0.00461750        0.00063743
       -1.82227188        1.07830598        0.01775672        1.03097039        0.02260395        0.00622207        0.00075285
       -1.81226187        1.04494831        0.01899524        1.00340384        0.01637654        0.00557529        0.00059739
       -1.80225186        1.03734833        0.02108423        1.00087704        0.01008503        0.00481359        0.00048845
       -1.79224185        1.30941042        0.02755146        1.26894743        0.00701756        0.00539782        0.00049615
       -1.78223184        1.39237019        0.03070655        1.35102157        0.00463548        0.00545608        0.00055051
       -1.77222183        0.89493085        0.01933605        0.86345238        0.00761246        0.00407534        0.00045462
       -1.76221182        0.92650665        0.02296501        0.88892835        0.00983405        0.00422343        0.00055581
       -1.75220181        0.82741953        0.01688292        0.79841516        0.00803815        0.00355998        0.00052333
       -1.74219180        0.59720084        0.00936421        0.57990295        0.00506712        0.00248260        0.00038395
       -1.73218179        0.28190291        0.00421836        0.27399990        0.00224010        0.00124943        0.00019512
       -1.72217178        0.82843267        0.00823135        0.80176887        0.01498792        0.00281409        0.00063045
       -1.71216177        1.71293498        0.02200021        1.64194567        0.04253818        0.00484984        0.00160107
       -1.70215176        0.60463481        0.00547109        0.57806143        0.01872008        0.00178080        0.00060142
       -1.69214175        0.21379312        0.00233264        0.20693650        0.00346128        0.00085439        0.00020833
       -1.68213174        0.35432472        0.00296579        0.34477056        0.00483101        0.00144095        0.00031641
       -1.67212173        1.67975190        0.01328820        1.64505448        0.01553452        0.00444496        0.00142974
       -1.66211172        1.95990674        0.02609183        1.90944751        0.01649941        0.00659852        0.00126947
       -1.65210171        0.41238090        0.00237835        0.39994862        0.00785534        0.00194092        0.00025767
       -1.64209170        0.71641165        0.00470233        0.69313403        0.01535226        0.00278228        0.00044075
       -1.63208169        0.80200506        0.00526061        0.77516027        0.01753303        0.00352855        0.00052260
       -1.62207168        0.90660254        0.00567383        0.87657908        0.01934409        0.00442072        0.00058481
       -1.61206167        0.92001499        0.00450172        0.89576387        0.01461846        0.00465276        0.00047818
       -1.60205166        0.42838092        0.00311947        0.41733467        0.00516965        0.00223944        0.00051769
       -1.59204165        0.49978773        0.00346709        0.48685129        0.00671977        0.00216693        0.00058266
       -1.58203164        0.56796589        0.00381976        0.55324266        0.00817097        0.00208078        0.00065172
       -1.57202163        0.26452952        0.00159444        0.25805909        0.00359753        0.00098793        0.00029053
       -1.56201162        0.29928834        0.00156822        0.29195627        0.00448606        0.00096539        0.00031240
       -1.55200161        1.14133912        0.00429120        1.11275550        0.02164805        0.00178292        0.00086144
       -1.54199160        0.58128813        0.01298797        0.50385927        0.04859232        0.01392867        0.00191990
       -1.53198159        0.46606790        0.02209867        0.36468801        0.05931248        0.01773600        0.00223274
       -1.52197158        0.43754303        0.01992944        0.35944337        0.04337258        0.01310075        0.00169690
       -1.51196157        0.05244245        0.00183840        0.04571489        0.00378249        0.00098815        0.00011851
       -1.50195156        0.04833629        0.00165422        0.04324756        0.00267994        0.00067292        0.00008164
       -1.49194155        0.14605916        0.00786592        0.10629474        0.02319529        0.00744175        0.00126147
