#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.46946947        0.80519552        0.06640404        0.04458947        0.68118007        0.01103813        0.00198381
       -9.45945946        0.30343938        0.00869599        0.02314665        0.26212709        0.00894075        0.00052890
       -9.44944945        0.44714242        0.01770599        0.03358791        0.38150581        0.01345465        0.00088807
       -9.43943944        0.38015653        0.02435141        0.02573173        0.32154515        0.00768137        0.00084687
       -9.42942943        0.46069347        0.03510342        0.02875040        0.38780550        0.00795591        0.00107824
       -9.41941942        0.56470483        0.04897204        0.03162239        0.47447891        0.00826662        0.00136487
       -9.40940941        0.68623675        0.06517466        0.03424884        0.57654312        0.00858248        0.00168765
       -9.39939940        0.17077303        0.00725270        0.01758130        0.14164929        0.00390842        0.00038132
       -9.38938939        0.20961656        0.00900355        0.01983137        0.17549221        0.00484058        0.00044884
       -9.37937938        0.24736086        0.01043611        0.02176070        0.20883630        0.00582267        0.00050508
       -9.36936937        0.28400592        0.01155036        0.02336930        0.24168156        0.00685467        0.00055003
       -9.35935936        0.31955174        0.01234631        0.02465717        0.27402799        0.00793658        0.00058369
       -9.34934935        0.28801191        0.01138967        0.02049403        0.24911127        0.00648842        0.00052853
       -9.33933934        0.34087751        0.01156423        0.02438471        0.29653290        0.00780624        0.00058942
       -9.32932933        0.40525588        0.01179108        0.02924342        0.35439211        0.00915871        0.00067056
       -9.31931932        0.54915514        0.01552141        0.03950671        0.48112716        0.01200432        0.00099554
       -9.30930931        0.73573701        0.01815309        0.06333458        0.63716217        0.01549549        0.00159168
       -9.29929930        0.40923629        0.01544080        0.03003303        0.35636646        0.00646504        0.00093098
       -9.28928929        0.42694896        0.01521269        0.03452292        0.37014184        0.00602707        0.00104444
       -9.27927928        0.62326530        0.01460714        0.05844938        0.54074985        0.00793219        0.00152674
       -9.26926927        0.86893179        0.01389232        0.09439726        0.74751267        0.01048110        0.00264845
       -9.25925926        1.19443705        0.02914138        0.12139138        1.02502926        0.01460563        0.00426939
       -9.24924925        1.38801656        0.02464840        0.12477672        1.22000492        0.01396208        0.00462445
       -9.23923924        1.73085802        0.03933609        0.13264646        1.53656029        0.01770270        0.00461248
       -9.22922923        1.66222948        0.02464315        0.14561609        1.47280113        0.01494001        0.00422910
       -9.21921922        1.93640670        0.02219699        0.19344902        1.69759046        0.01785361        0.00531661
       -9.20920921        2.05719998        0.01348059        0.17901080        1.84145800        0.01734426        0.00590632
       -9.19919920        2.38813200        0.02338234        0.25240892        2.07774819        0.02790772        0.00668483
       -9.18918919        1.60150553        0.01301752        0.21475301        1.34818010        0.01946683        0.00608806
       -9.17917918        2.18898665        0.01605642        0.22610734        1.90877749        0.03061147        0.00743393
       -9.16916917        2.21684032        0.01583840        0.20545549        1.95312577        0.03515527        0.00726538
       -9.15915916        3.22939460        0.00806651        0.25335177        2.93148696        0.02659023        0.00989914
       -9.14914915        3.67876713        0.03100688        0.31237257        3.29581180        0.02538168        0.01419419
       -9.13913914        1.27012548        0.00913837        0.15836526        1.08580706        0.01294718        0.00386760
       -9.12912913        1.22068062        0.00365021        0.21348497        0.98366035        0.01314574        0.00673935
       -9.11911912        1.45149876        0.01089837        0.17023963        1.25390346        0.01114251        0.00531479
       -9.10910911        0.41147254        0.00105777        0.04522593        0.36014851        0.00324626        0.00179407
       -9.09909910        1.32804152        0.04315932        0.10505901        1.16390807        0.01141468        0.00450044
       -9.08908909        1.67108643        0.02279021        0.18444008        1.44072761        0.01607264        0.00705587
       -9.07907908        0.93877853        0.00743200        0.13049394        0.78779093        0.00894480        0.00411686
       -9.06906907        0.29715846        0.00141426        0.09682330        0.19417398        0.00303501        0.00171191
       -9.05905906        1.20652232        0.00333913        0.18641521        1.00234403        0.00981646        0.00460750
       -9.04904905        2.10800319        0.00418605        0.42980882        1.65052703        0.01655580        0.00692549
       -9.03903904        0.99585570        0.00473267        0.10330936        0.87487836        0.00824811        0.00468720
       -9.02902903        0.61212986        0.00525512        0.03798980        0.56138981        0.00462324        0.00287189
       -9.01901902        4.03955865        0.00604596        0.45594070        3.53434710        0.03051366        0.01271123
       -9.00900901        0.98433105        0.00597259        0.11717896        0.84706441        0.00811982        0.00599527
       -8.99899900        0.90717459        0.00584094        0.10136941        0.78670358        0.00822032        0.00504034
       -8.98898899        0.78564620        0.00513330        0.08546419        0.68295489        0.00803254        0.00406128
       -8.97897898        0.80492551        0.00401153        0.09722690        0.69027027        0.00949610        0.00392071
       -8.96896897        0.65016622        0.00214073        0.08397143        0.55173213        0.00954723        0.00277470
       -8.95895896        0.90146003        0.00439968        0.08338424        0.79891821        0.01152438        0.00323353
       -8.94894895        0.70569157        0.00817884        0.05951383        0.62669559        0.00885859        0.00244472
       -8.93893894        0.51267414        0.00987147        0.03808029        0.45664574        0.00636885        0.00170780
       -8.92892893        0.32240775        0.00947757        0.01908362        0.28876864        0.00405517        0.00102276
       -8.91891892        1.18190089        0.00716144        0.10101954        1.05728060        0.01330764        0.00313167
       -8.90890891        0.78729310        0.00296086        0.04732323        0.72563545        0.00956274        0.00181082
       -8.89889890        0.41492722        0.00002498        0.01418843        0.39446436        0.00544625        0.00080321
       -8.88888889        1.17732226        0.00177123        0.12066098        1.03356946        0.01526838        0.00605221
       -8.87887888        1.04154084        0.00329572        0.06234775        0.94580739        0.02695676        0.00313322
       -8.86886887        0.49360622        0.00149195        0.04237735        0.43731288        0.01159652        0.00082751
       -8.85885886        0.38640497        0.00165005        0.04111797        0.33400593        0.00886227        0.00076875
       -8.84884885        0.59725127        0.01227456        0.06441383        0.50994786        0.00875993        0.00185509
       -8.83883884        0.53864220        0.01113562        0.05930211        0.45860732        0.00777288        0.00182426
       -8.82882883        0.49387995        0.00972252        0.05208063        0.42300151        0.00732409        0.00175119
       -8.81881882        0.50853791        0.00859224        0.06202562        0.42682886        0.00916520        0.00192598
       -8.80880881        0.53480136        0.00783767        0.06800820        0.44561282        0.01120818        0.00213449
       -8.79879880        0.47832035        0.00771180        0.06476997        0.39277990        0.01111438        0.00194430
       -8.78878879        0.17597440        0.00128113        0.00502554        0.16490552        0.00402524        0.00073696
       -8.77877878        0.13245967        0.00037342        0.00533343        0.12279894        0.00340623        0.00054766
       -8.76876877        3.25878747        0.00976555        0.11026638        3.07652394        0.05337722        0.00885438
       -8.75875876        0.69165084        0.00980285        0.07479306        0.59060345        0.01472731        0.00172417
       -8.74874875        0.77989050        0.01475234        0.09181258        0.65569345        0.01553839        0.00209374
       -8.73873874        0.53944511        0.01190705        0.06539817        0.44891709        0.01177945        0.00144335
       -8.72872873        0.42172103        0.00852634        0.04404818        0.35923584        0.00874664        0.00116403
       -8.71871872        0.33867520        0.00253887        0.01931188        0.31122543        0.00456787        0.00103115
       -8.70870871        0.32666223        0.00269122        0.02317477        0.29536635        0.00441220        0.00101769
       -8.69869870        0.27332865        0.00254272        0.02368130        0.24249847        0.00372314        0.00088303
       -8.68868869        0.46982799        0.00265656        0.03599135        0.42290198        0.00676023        0.00151787
       -8.67867868        0.54080670        0.01723569        0.05506696        0.45744510        0.00949915        0.00155980
       -8.66866867        0.86362897        0.01836705        0.11986995        0.70873064        0.01391825        0.00274309
       -8.65865866        0.36757020        0.00449606        0.06514376        0.28999380        0.00696518        0.00097140
       -8.64864865        0.49123776        0.00524464        0.07191876        0.40366060        0.00918493        0.00122882
       -8.63863864        0.63900341        0.00464141        0.05612540        0.56566155        0.01102877        0.00154629
       -8.62862863        0.57599784        0.00580324        0.08242380        0.47596959        0.01061090        0.00119031
       -8.61861862        1.91948758        0.01234143        0.16059344        1.71019041        0.03222913        0.00413316
       -8.60860861        0.62894665        0.00665007        0.07397983        0.53499795        0.01197991        0.00133889
       -8.59859860        0.73431802        0.00932369        0.09425276        0.61569298        0.01336563        0.00168295
       -8.58858859        0.83297509        0.01117759        0.10619971        0.69881508        0.01476360        0.00201911
       -8.57857858        0.92491787        0.01221176        0.10982067        0.78436427        0.01617382        0.00234735
       -8.56856857        0.70165038        0.00716827        0.08736628        0.59366048        0.01172242        0.00173294
       -8.55855856        1.40389573        0.01218661        0.10098485        1.25669532        0.02948256        0.00454640
       -8.54854855        0.86585947        0.00757083        0.09606905        0.74446065        0.01512465        0.00263429
       -8.53853854        0.54662048        0.00326984        0.05316512        0.47884559        0.00998740        0.00135254
       -8.52852853        0.54412061        0.00283994        0.06093146        0.46953882        0.00954667        0.00126372
       -8.51851852        0.53333276        0.00279229        0.07196912        0.44829627        0.00911550        0.00115957
       -8.50850851        0.60453352        0.00249161        0.06578353        0.52613195        0.00861424        0.00151219
       -8.49849850        1.02003057        0.00259161        0.08355072        0.91859385        0.01240210        0.00289228
       -8.48848849        1.14343463        0.00278250        0.09194816        1.03037314        0.01483626        0.00349456
       -8.47847848        0.89854039        0.00237332        0.05402988        0.82776332        0.01137129        0.00300257
       -8.46846847        0.05022562        0.00014253        0.00451759        0.04449386        0.00094170        0.00012994
       -8.45845846        0.04676493        0.00012814        0.00507604        0.04053537        0.00090479        0.00012059
       -8.44844845        0.31426919        0.00020071        0.00916084        0.30141632        0.00227846        0.00121285
       -8.43843844        0.62838104        0.00053326        0.01760175        0.60344569        0.00439830        0.00240204
       -8.42842843        0.86906504        0.00112865        0.02944626        0.82857997        0.00672575        0.00318441
       -8.41841842        1.03632117        0.00198688        0.04469436        0.97681916        0.00926082        0.00355996
       -8.40840841        0.09783938        0.00033727        0.01060896        0.08494716        0.00168250        0.00026349
       -8.39839840        0.09017270        0.00029610        0.01030080        0.07776768        0.00155508        0.00025303
       -8.38838839        0.08262474        0.00025760        0.00990049        0.07079722        0.00142794        0.00024149
       -8.37837838        0.07519552        0.00022179        0.00940801        0.06403579        0.00130107        0.00022887
       -8.36836837        0.06788502        0.00018866        0.00882337        0.05748337        0.00117447        0.00021516
       -8.35835836        0.11759600        0.00017232        0.00788672        0.10677425        0.00245801        0.00030470
       -8.34834835        0.34035762        0.00031026        0.00836186        0.32386575        0.00700315        0.00081660
       -8.33833834        0.60609524        0.00067259        0.01337230        0.57817308        0.01224452        0.00163274
       -8.32832833        0.94685326        0.00137146        0.02629962        0.89956138        0.01674871        0.00287209
       -8.31831832        1.90473946        0.00343166        0.06245631        1.80807139        0.02454155        0.00623855
       -8.30830831        0.74594811        0.00170268        0.04023518        0.69158339        0.01001506        0.00241180
       -8.29829830        0.41683818        0.00115458        0.01897537        0.38936184        0.00615476        0.00119163
       -8.28828829        0.55396231        0.00131150        0.01922701        0.52336258        0.00871363        0.00134760
       -8.27827828        0.70834773        0.00170749        0.02070813        0.67085665        0.01343645        0.00163902
       -8.26826827        0.79264320        0.00232456        0.02107148        0.74836117        0.01895777        0.00192822
       -8.25825826        0.53655016        0.00142416        0.01372553        0.50991020        0.01023329        0.00125697
       -8.24824825        3.48494909        0.00828319        0.11284304        3.30098324        0.05461198        0.00822764
       -8.23823824        0.41716725        0.00126084        0.01488873        0.39160201        0.00852332        0.00089235
       -8.22822823        0.71132049        0.00250750        0.03436274        0.65980815        0.01318989        0.00145221
       -8.21821822        1.07273235        0.00380422        0.05553520        0.99309252        0.01814646        0.00215395
       -8.20820821        0.51170923        0.00483044        0.06916540        0.42676875        0.00968966        0.00125497
       -8.19819820        0.64589767        0.00739206        0.09350895        0.53048305        0.01282307        0.00169054
       -8.18818819        1.42874492        0.01654346        0.19137574        1.18935540        0.02722707        0.00424325
       -8.17817818        1.28524331        0.02342473        0.25532916        0.97442005        0.02816905        0.00390031
       -8.16816817        1.22223774        0.03147043        0.24299039        0.91213195        0.03193429        0.00371068
       -8.15815816        0.66747344        0.00708690        0.09419928        0.55144357        0.01278243        0.00196126
       -8.14814815        0.98289096        0.01179727        0.14370114        0.80493244        0.01954867        0.00291144
       -8.13813814        0.83249800        0.00952855        0.13359498        0.67020271        0.01680732        0.00236446
       -8.12812813        0.69132189        0.00788290        0.12789189        0.53909013        0.01456171        0.00189526
       -8.11811812        0.75452624        0.00830315        0.17376764        0.55294440        0.01748974        0.00202130
       -8.10810811        0.77086222        0.00581174        0.16202192        0.58457188        0.01621654        0.00224014
       -8.09809810        1.09829958        0.00653960        0.17795357        0.89007626        0.02023583        0.00349433
       -8.08808809        1.14300683        0.00553634        0.16301640        0.95122955        0.01950870        0.00371585
       -8.07807808        0.71423926        0.00585272        0.08812248        0.60557025        0.01248775        0.00220607
       -8.06806807        0.63784247        0.00353271        0.06956810        0.55044063        0.01221457        0.00208647
       -8.05805806        0.86539981        0.00298837        0.08679474        0.75559107        0.01704710        0.00297854
       -8.04804805        0.84827510        0.00268654        0.08320835        0.74197516        0.01739796        0.00300709
       -8.03803804        0.82561069        0.00242597        0.08026442        0.72230065        0.01762474        0.00299491
       -8.02802803        0.78442988        0.00223826        0.07861808        0.68279314        0.01788039        0.00290002
       -8.01801802        0.69429155        0.00183943        0.06784593        0.60602615        0.01604068        0.00253936
       -8.00800801        0.69816959        0.00147511        0.06122322        0.61713531        0.01587006        0.00246590
       -7.99799800        0.99888881        0.00096752        0.07849653        0.89425069        0.02163280        0.00354128
       -7.98798799        0.80539779        0.00100441        0.06274844        0.72162282        0.01711512        0.00290700
       -7.97797798        0.81260337        0.00129858        0.06696492        0.72466035        0.01705097        0.00262856
       -7.96796797        0.78019784        0.00145154        0.06676980        0.69292031        0.01666018        0.00239601
       -7.95795796        0.75901429        0.00146380        0.06480303        0.67412629        0.01626165        0.00235952
       -7.94794795        0.73898821        0.00144693        0.06315083        0.65619577        0.01586928        0.00232541
       -7.93793794        0.91433907        0.00153848        0.06721637        0.82383704        0.01909997        0.00264721
       -7.92792793        1.15661362        0.00160651        0.09106701        1.03614912        0.02355299        0.00423798
       -7.91791792        1.11302361        0.00198219        0.09170918        0.99142668        0.02388701        0.00401856
       -7.90790791        0.91674296        0.00170244        0.08529293        0.80609182        0.02025591        0.00339986
       -7.89789790        0.79447443        0.00140888        0.08031569        0.69163595        0.01781135        0.00330256
       -7.88788789        0.77625402        0.00128095        0.09013674        0.66351296        0.01759628        0.00372707
       -7.87787788        0.87891266        0.00137699        0.10861919        0.74491400        0.01956456        0.00443792
       -7.86786787        1.03688365        0.00206219        0.12618360        0.88148935        0.02210219        0.00504631
       -7.85785786        0.94888898        0.00176213        0.11595992        0.80437564        0.02155495        0.00523634
       -7.84784785        0.87698897        0.00161781        0.10524786        0.74377833        0.02087075        0.00547421
       -7.83783784        0.81507435        0.00164760        0.10002984        0.68798168        0.01968857        0.00572665
       -7.82782783        1.49789418        0.00322783        0.17528372        1.26518043        0.04254902        0.01165317
       -7.81781782        1.12950983        0.00306663        0.17446255        0.91590726        0.02642811        0.00964528
       -7.80780781        1.13317994        0.00458661        0.17155707        0.91978437        0.02853841        0.00871348
       -7.79779780        0.90487551        0.00524524        0.14072959        0.72726532        0.02514663        0.00648872
       -7.78778779        1.36361370        0.00628695        0.22595800        1.08678933        0.03553669        0.00904273
       -7.77777778        1.14173828        0.00860513        0.18087327        0.91101531        0.03392011        0.00732446
       -7.76776777        1.74139627        0.02289379        0.33224341        1.31873760        0.05783131        0.00969016
       -7.75775776        0.80360455        0.00388551        0.11238904        0.66066555        0.02201653        0.00464791
       -7.74774775        0.96661107        0.00533885        0.13746562        0.79121807        0.02745356        0.00513498
       -7.73773774        1.23317546        0.00898597        0.17648154        1.00830405        0.03342547        0.00597844
       -7.72772773        1.76476018        0.00810821        0.19674808        1.49810810        0.05404298        0.00775281
       -7.71771772        0.85112360        0.00685037        0.15500964        0.65371095        0.03048383        0.00506881
       -7.70770771        0.57158562        0.00532635        0.13888480        0.39959148        0.02394966        0.00383334
       -7.69769770        0.66990860        0.00629678        0.17855890        0.45281283        0.02836315        0.00387693
       -7.68768769        1.15977711        0.00588621        0.25589559        0.84167282        0.04695714        0.00936535
       -7.67767768        1.09750186        0.01246177        0.31812360        0.71694500        0.04218909        0.00778240
       -7.66766767        0.59888043        0.01096814        0.21327560        0.34266477        0.02760906        0.00436286
       -7.65765766        0.15210700        0.00163626        0.06106925        0.08021168        0.00762944        0.00156037
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.81820018        0.00538982        0.20371647        0.57965839        0.02499245        0.00444305
       -7.62762763        0.82451272        0.00251735        0.10840273        0.68858204        0.02161793        0.00339267
       -7.61761762        0.96111522        0.00102164        0.05502158        0.87984098        0.02209967        0.00313134
       -7.60760761        0.43693985        0.00180369        0.04822558        0.37198614        0.01217700        0.00274744
       -7.59759760        1.16883110        0.00286135        0.13336408        0.99255748        0.03411435        0.00593384
       -7.58758759        0.25874541        0.00143900        0.06007388        0.18754148        0.00764660        0.00204445
       -7.57757758        0.42544604        0.00252644        0.08676461        0.32012490        0.01295830        0.00307180
       -7.56756757        0.62834448        0.00476525        0.11489046        0.48527178        0.01912919        0.00428781
       -7.55755756        0.59626121        0.00599712        0.10573042        0.46370780        0.01754446        0.00328142
       -7.54754755        0.29136056        0.00182210        0.05481543        0.22240620        0.01025202        0.00206481
       -7.53753754        0.27414356        0.00162238        0.05013279        0.21028162        0.01013832        0.00196845
       -7.52752753        0.25763721        0.00143326        0.04567660        0.19864943        0.01000619        0.00187173
       -7.51751752        0.30366197        0.00167932        0.06344118        0.22280946        0.01335819        0.00237381
       -7.50750751        0.40805699        0.00177024        0.07327018        0.31374344        0.01630286        0.00297027
       -7.49749750        0.80155763        0.00394723        0.13369266        0.62197738        0.03532874        0.00661161
       -7.48748749        0.44900882        0.00206242        0.07610391        0.35081397        0.01689839        0.00313012
       -7.47747748        0.44189856        0.00213661        0.07450019        0.34559935        0.01678947        0.00287295
       -7.46746747        0.44010989        0.00220459        0.07632807        0.34167075        0.01700366        0.00290281
       -7.45745746        0.43690632        0.00227212        0.08112351        0.33327142        0.01718468        0.00305459
       -7.44744745        0.42820831        0.00233922        0.08717085        0.31827973        0.01714654        0.00327197
       -7.43743744        0.41776479        0.00240698        0.09476231        0.29992858        0.01708912        0.00357779
       -7.42742743        0.47547652        0.00250880        0.11112061        0.33705309        0.02038710        0.00440691
       -7.41741742        0.46975392        0.00261043        0.11340576        0.32943831        0.01979345        0.00450598
       -7.40740741        0.53251844        0.00277708        0.13382659        0.36896007        0.02173891        0.00521579
       -7.39739740        0.34899185        0.00269622        0.09113683        0.23557881        0.01641992        0.00316007
       -7.38738739        0.35532661        0.00283012        0.09553366        0.23659707        0.01715707        0.00320868
       -7.37737738        0.35283993        0.00280457        0.09750940        0.23161455        0.01772201        0.00318940
       -7.36736737        0.31021676        0.00237920        0.08578469        0.20363732        0.01564483        0.00277071
       -7.35735736        0.30691719        0.00229309        0.08682187        0.19913117        0.01589789        0.00277317
       -7.34734735        0.30035080        0.00213394        0.08709971        0.19235224        0.01600017        0.00276475
       -7.33733734        0.29954506        0.00202679        0.08828958        0.19000772        0.01640523        0.00281573
       -7.32732733        0.28990551        0.00182594        0.08720339        0.18165732        0.01638259        0.00283627
       -7.31731732        0.25666707        0.00159800        0.07842957        0.15990793        0.01429868        0.00243289
       -7.30730731        0.28822884        0.00149098        0.08844239        0.17828587        0.01683004        0.00317956
       -7.29729730        0.38723764        0.00171889        0.11550350        0.24227907        0.02293714        0.00479905
       -7.28728729        0.48338676        0.00223039        0.14179071        0.30512572        0.02807758        0.00616236
       -7.27727728        0.46192989        0.00299453        0.12844565        0.30286302        0.02304687        0.00457982
       -7.26726727        0.80857912        0.00787670        0.19618212        0.56654221        0.03348432        0.00449378
       -7.25725726        0.19557406        0.00133480        0.06023505        0.12268687        0.00954122        0.00177612
       -7.24724725        0.31513243        0.00194771        0.09481311        0.19949880        0.01633096        0.00254186
       -7.23723724        0.34226113        0.00190399        0.10319699        0.21608865        0.01803924        0.00303226
       -7.22722723        0.36062671        0.00171622        0.11019452        0.22571679        0.01929666        0.00370252
       -7.21721722        0.44331270        0.00238769        0.14046546        0.26862223        0.02735597        0.00448136
       -7.20720721        0.38633294        0.00220839        0.11498438        0.24122090        0.02437189        0.00354737
       -7.19719720        0.33395834        0.00194270        0.09515591        0.21219252        0.02193519        0.00273203
       -7.18718719        0.38905650        0.00213610        0.10868026        0.24852629        0.02668482        0.00302903
       -7.17717718        0.41415288        0.00212036        0.11313763        0.26721539        0.02817264        0.00350687
       -7.16716717        0.30729511        0.00137493        0.09160828        0.18878985        0.02199480        0.00352725
       -7.15715716        0.31161970        0.00129945        0.09446319        0.18848457        0.02288003        0.00449246
       -7.14714715        0.27488533        0.00088004        0.07454649        0.17618043        0.01966061        0.00361776
       -7.13713714        0.20093069        0.00047241        0.04952490        0.13476757        0.01385358        0.00231223
       -7.12712713        0.10498373        0.00020647        0.02734263        0.06921523        0.00697148        0.00124793
       -7.11711712        0.30756058        0.00081122        0.10941942        0.17267989        0.02074649        0.00390355
       -7.10710711        0.60072307        0.00107243        0.26569439        0.27835689        0.04479755        0.01080181
       -7.09709710        0.24235778        0.00021875        0.12374653        0.08844112        0.02558347        0.00436791
       -7.08708709        0.09011593        0.00007320        0.04393455        0.03487984        0.01011962        0.00110872
       -7.07707708        0.13823713        0.00011636        0.06127160        0.06160784        0.01357572        0.00166561
       -7.06706707        0.45094501        0.00059467        0.22193016        0.18468215        0.03676027        0.00697776
       -7.05705706        0.55828695        0.00212129        0.19870100        0.31356491        0.03673564        0.00716410
       -7.04704705        0.16893880        0.00012198        0.07059459        0.08034893        0.01578960        0.00208370
       -7.03703704        0.26974118        0.00026091        0.12411605        0.11558661        0.02585353        0.00392407
       -7.02702703        0.32684153        0.00032074        0.14917713        0.14139319        0.03132737        0.00462310
       -7.01701702        0.38373748        0.00036290        0.17371823        0.16732539        0.03714546        0.00518549
       -7.00700701        0.34343060        0.00024927        0.15339822        0.15107183        0.03473070        0.00398057
       -6.99699700        0.19203669        0.00025936        0.08780568        0.08241287        0.01892250        0.00263630
       -6.98698699        0.20257158        0.00034235        0.09617156        0.08359470        0.01943028        0.00303269
       -6.97697698        0.21214188        0.00043103        0.10407012        0.08435891        0.01984595        0.00343587
       -6.96696697        0.09924083        0.00018918        0.05041636        0.03700790        0.01014683        0.00148056
       -6.95695696        0.10545600        0.00022853        0.05604982        0.03695740        0.01055743        0.00166282
       -6.94694695        0.29623306        0.00082349        0.17818976        0.08461979        0.02713164        0.00546839
       -6.93693694        1.20062873        0.02301257        0.18059333        0.97553989        0.01899152        0.00249142
       -6.92692693        1.41357260        0.03223823        0.12852901        1.24397581        0.00803200        0.00079755
       -6.91691692        1.13391271        0.02565299        0.09978578        1.00020993        0.00745797        0.00080604
       -6.90690691        0.11481264        0.00178144        0.01757677        0.09484725        0.00056573        0.00004145
       -6.89689690        0.08978382        0.00122896        0.01514878        0.07294154        0.00043204        0.00003251
       -6.88688689        0.74580435        0.00866475        0.05291762        0.67772060        0.00600591        0.00049547
