#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54690072        0.05766894        0.44863095        0.03598209        0.00454142        0.00007733
       -9.98998999        0.82242260        0.07704765        0.67993927        0.05831205        0.00682320        0.00030043
       -9.97997998        1.38772302        0.13777992        1.15169606        0.08756670        0.01030385        0.00037649
       -9.96996997        4.69519481        0.18964017        4.17001973        0.29867178        0.03164103        0.00522210
       -9.95995996        0.16884834        0.01397292        0.14475972        0.00876011        0.00129289        0.00006271
       -9.94994995        2.90929075        0.18294329        2.52213211        0.18954471        0.01377249        0.00089815
       -9.93993994        0.77150323        0.03798791        0.70557288        0.02341190        0.00382589        0.00070465
       -9.92992993        1.69789509        0.10629024        1.50695311        0.07457906        0.00846535        0.00160733
       -9.91991992        0.45290702        0.03446166        0.38630759        0.02876630        0.00328606        0.00008541
       -9.90990991        3.46429037        0.26611743        2.97376846        0.20261838        0.01946644        0.00231965
       -9.89989990        0.46104387        0.03611448        0.39933791        0.02242159        0.00299779        0.00017210
       -9.88988989        2.40191552        0.20862050        2.05385087        0.12392762        0.01457007        0.00094647
       -9.87987988        0.40357196        0.02896008        0.34667800        0.02452015        0.00316211        0.00025161
       -9.86986987        1.71189706        0.13890012        1.46127401        0.09849512        0.01228103        0.00094679
       -9.85985986        1.45506106        0.09534054        1.25224335        0.09457265        0.01174607        0.00115845
       -9.84984985        2.07996750        0.15576914        1.78740785        0.12147338        0.01392435        0.00139279
       -9.83983984        1.76585953        0.12326290        1.52835926        0.10210095        0.01106792        0.00106851
       -9.82982983        1.70885707        0.09375296        1.47283790        0.13037839        0.01090583        0.00098199
       -9.81981982        2.48458233        0.18577591        2.17399104        0.11104884        0.01187777        0.00188876
       -9.80980981        0.94216611        0.07182552        0.82050583        0.04421604        0.00488038        0.00073834
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.74108279        0.12662895        1.50912377        0.09264393        0.01090519        0.00178095
       -9.77977978      225.40994479       19.32651960      194.47932419       10.41403555        1.02715220        0.16291324
       -9.76976977        2.16810654        0.19310542        1.85882737        0.10408261        0.01080854        0.00128260
       -9.75975976        1.76110588        0.15784290        1.51872071        0.07211426        0.01071450        0.00171351
