#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.13458420        0.31876320        0.01637700        0.28667442        0.01159089        0.00375223        0.00036866
       -4.12457419        0.36155739        0.01729575        0.32737915        0.01252931        0.00389109        0.00046210
       -4.11456418        0.49552484        0.01983108        0.44864657        0.02158186        0.00487073        0.00059459
       -4.10455417        0.63686164        0.02338130        0.57935625        0.02766103        0.00567553        0.00078754
       -4.09454416        0.56595512        0.01721411        0.51748904        0.02558048        0.00486116        0.00081032
       -4.08453415        0.26033810        0.01238004        0.22814801        0.01589714        0.00337442        0.00053848
       -4.07452414        0.46308747        0.02234179        0.40856249        0.02569290        0.00562345        0.00086684
       -4.06451413        0.31883657        0.01982313        0.28736409        0.00840452        0.00281812        0.00042671
       -4.05450412        0.43765787        0.03360200        0.38485243        0.01460416        0.00405435        0.00054492
       -4.04449411        0.29987043        0.02656285        0.25564666        0.01400393        0.00325078        0.00040621
       -4.03448410        0.31977988        0.03025023        0.26806201        0.01726870        0.00372965        0.00046929
       -4.02447409        0.34491043        0.03315514        0.28590397        0.02094523        0.00433116        0.00057493
       -4.01446408        0.37290524        0.03519394        0.30722577        0.02476223        0.00500713        0.00071616
       -4.00445407        0.13555304        0.00637551        0.12150811        0.00622446        0.00124504        0.00019992
       -3.99444406        0.16301199        0.00646889        0.14760805        0.00713587        0.00151951        0.00027968
       -3.98443405        0.18999075        0.00620870        0.17380438        0.00782911        0.00178048        0.00036807
       -3.97442404        0.21648930        0.00559496        0.20009711        0.00830417        0.00202796        0.00046511
       -3.96441403        0.24250765        0.00462766        0.22648623        0.00856104        0.00226193        0.00057078
       -3.95440402        0.20299436        0.00345131        0.18873489        0.00830795        0.00199876        0.00050145
       -3.94439401        0.23702808        0.00322513        0.22110779        0.00979423        0.00229478        0.00060614
       -3.93438400        0.27396725        0.00328100        0.25515688        0.01218260        0.00263556        0.00071121
       -3.92437399        0.42594916        0.00485511        0.39567087        0.02100216        0.00352840        0.00089262
       -3.91436398        0.76551211        0.00824221        0.72416849        0.02822133        0.00388154        0.00099854
       -3.90435397        0.33534948        0.00736222        0.30904167        0.01547973        0.00288027        0.00058559
       -3.89434396        0.33970878        0.00919270        0.30971718        0.01696608        0.00321917        0.00061365
       -3.88433395        0.46169894        0.01090133        0.41648970        0.02934970        0.00407871        0.00087949
       -3.87432394        0.77377401        0.01340880        0.71444601        0.04002692        0.00483103        0.00106126
       -3.86431393        1.19020256        0.03278035        1.10250613        0.04642864        0.00702832        0.00145911
       -3.85430392        1.21243741        0.03135938        1.12368944        0.04654823        0.00869386        0.00214651
       -3.84429391        1.01591264        0.02917398        0.91666645        0.05676305        0.01109902        0.00221013
       -3.83428390        0.89392207        0.02089892        0.80770790        0.04988375        0.01302009        0.00241142
       -3.82427389        1.21769863        0.02063685        1.12265271        0.05601251        0.01530566        0.00309090
       -3.81426388        1.22505994        0.01994415        1.13784771        0.04704789        0.01704679        0.00317340
       -3.80425387        1.58965549        0.02622087        1.46924822        0.07277795        0.01805307        0.00335537
       -3.79424386        1.38724952        0.01807615        1.30281157        0.05593657        0.00830385        0.00212138
       -3.78423385        1.99632341        0.01896887        1.88201450        0.08004041        0.01229812        0.00300151
       -3.77422384        2.05182412        0.02832899        1.91378133        0.09421764        0.01236280        0.00313336
       -3.76421383        1.79990231        0.02564869        1.65471380        0.08998456        0.02553683        0.00401843
       -3.75420382        4.25768288        0.04197348        4.04485571        0.15133037        0.01564715        0.00387617
       -3.74419381        0.99384398        0.02104104        0.91951213        0.04374437        0.00814799        0.00139845
       -3.73418380        1.31029663        0.02683246        1.22806094        0.04528496        0.00766797        0.00245030
       -3.72417379        1.46153825        0.01513917        1.37714051        0.05751158        0.00981309        0.00193391
       -3.71416378        0.47952999        0.00238349        0.45705053        0.01653007        0.00295728        0.00060862
       -3.70415377        1.47379675        0.02689022        1.39217628        0.04613714        0.00715444        0.00143867
       -3.69414376        1.55461150        0.03098007        1.46706881        0.04783463        0.00691081        0.00181719
       -3.68413375        0.81220114        0.01445882        0.76295478        0.02981983        0.00396415        0.00100355
       -3.67412374        0.28488303        0.00482010        0.26498251        0.01333263        0.00125505        0.00049274
       -3.66411373        0.72300796        0.01136450        0.66474490        0.03717747        0.00798089        0.00174020
       -3.65410372        1.84564214        0.01313253        1.74535011        0.06850759        0.01609030        0.00256161
       -3.64409371        0.87750653        0.01345642        0.82268695        0.03427200        0.00567685        0.00141432
       -3.63408370        0.52306849        0.00760091        0.49111510        0.02029867        0.00327049        0.00078332
       -3.62407369        1.96496394        0.01238813        1.79394285        0.12091407        0.03233901        0.00537989
       -3.61406368        1.20825548        0.01150930        1.14788743        0.04221592        0.00510832        0.00153452
       -3.60405367        0.97265188        0.00854089        0.92203743        0.03577174        0.00497341        0.00132840
       -3.59404366        0.79762114        0.00668432        0.75561373        0.02976403        0.00440201        0.00115705
       -3.58403365        0.81215821        0.00782730        0.76982367        0.02889686        0.00438771        0.00122267
       -3.57402364        0.69254499        0.00746847        0.65720272        0.02333485        0.00342690        0.00111205
       -3.56401362        0.77644657        0.00838528        0.72794897        0.03358037        0.00506206        0.00146988
       -3.55400361        0.57779834        0.00780408        0.53765191        0.02689775        0.00430072        0.00114388
       -3.54399360        0.39400586        0.00676674        0.36315416        0.01982627        0.00342920        0.00082950
       -3.53398359        0.22506913        0.00527325        0.20445571        0.01236593        0.00244751        0.00052673
       -3.52397358        0.72107469        0.00791141        0.65533861        0.04919187        0.00735536        0.00127745
       -3.51396357        0.40113000        0.00611807        0.35713839        0.03207319        0.00484791        0.00095245
       -3.50395356        0.17037832        0.00352170        0.14731095        0.01650370        0.00248207        0.00055990
       -3.49394355        2.06430079        0.02071476        2.00812834        0.03006572        0.00318363        0.00220832
       -3.48393354        1.33465621        0.01594932        1.27618548        0.03637813        0.00445121        0.00169207
       -3.47392353        0.48121840        0.00758520        0.45120494        0.01865703        0.00305918        0.00071204
       -3.46391352        0.41690092        0.00557123        0.39145053        0.01650298        0.00280294        0.00057325
       -3.45390351        0.54949665        0.00617262        0.51501903        0.02255972        0.00483284        0.00091244
       -3.44389350        0.48755180        0.00501043        0.45689722        0.02041513        0.00441964        0.00080937
       -3.43388349        0.41989871        0.00431470        0.39303092        0.01783619        0.00396629        0.00075062
       -3.42387348        0.45186583        0.00517915        0.42262651        0.01872748        0.00442527        0.00090743
       -3.41386347        0.52377551        0.00567276        0.49076529        0.02106644        0.00519112        0.00107989
       -3.40385346        0.54106186        0.00504467        0.50767336        0.02158712        0.00559305        0.00116367
       -3.39384345        0.20911076        0.00221182        0.19925824        0.00497988        0.00215401        0.00050681
       -3.38383344        0.17063704        0.00179581        0.16294320        0.00368277        0.00179207        0.00042320
       -3.37382343        2.87239487        0.00854334        2.70538611        0.11652391        0.03481534        0.00712618
       -3.36381342        0.60814869        0.00792582        0.56732236        0.02544630        0.00628683        0.00116739
       -3.35380341        0.61268274        0.01117506        0.56267342        0.03117749        0.00652377        0.00113300
       -3.34379340        0.50441879        0.00685722        0.46087753        0.03096924        0.00498008        0.00073473
       -3.33378339        0.41769839        0.00402128        0.38192214        0.02696085        0.00420579        0.00058833
       -3.32377338        0.28594878        0.00121484        0.26518473        0.01550043        0.00348535        0.00056344
       -3.31376337        0.26024692        0.00113445        0.23922883        0.01590188        0.00346185        0.00051991
       -3.30375336        0.19702288        0.00097496        0.17817872        0.01449676        0.00296500        0.00040744
       -3.29374335        0.26279945        0.00169142        0.23141700        0.02528566        0.00373088        0.00067449
       -3.28373334        0.24706986        0.00221316        0.20616836        0.03317968        0.00481277        0.00069590
       -3.27372333        0.42899835        0.00553114        0.35730307        0.05645852        0.00867235        0.00103327
       -3.26371332        0.26147917        0.00690971        0.22623406        0.02552966        0.00237325        0.00043249
       -3.25370331        0.37973249        0.00810166        0.33404395        0.03370143        0.00329902        0.00058642
       -3.24369330        0.50566453        0.00720762        0.45375942        0.03953675        0.00435203        0.00080871
       -3.23368329        0.48330826        0.00749071        0.44674194        0.02400868        0.00428105        0.00078589
       -3.22367328        1.21512105        0.02482187        1.12708355        0.04767880        0.01333228        0.00220454
       -3.21366327        0.54688289        0.00797773        0.50799340        0.02505432        0.00505934        0.00079810
       -3.20365326        0.61259386        0.00867105        0.56782360        0.02906941        0.00607567        0.00095413
       -3.19364325        0.66231004        0.00877362        0.61298703        0.03239148        0.00702966        0.00112826
       -3.18363324        0.69603143        0.00828542        0.64348368        0.03502051        0.00792132        0.00132049
       -3.17362323        0.50548544        0.00367704        0.46788992        0.02732661        0.00564905        0.00094282
       -3.16361322        1.19063098        0.00829213        1.10279871        0.06397791        0.01332994        0.00223228
       -3.15360321        0.67342276        0.00300256        0.62145061        0.03988971        0.00782622        0.00125367
       -3.14359320        0.36974355        0.00211316        0.33904397        0.02372532        0.00405522        0.00080587
       -3.13358319        0.35447596        0.00188855        0.32428560        0.02371863        0.00381583        0.00076735
       -3.12357318        0.34852208        0.00164602        0.31858066        0.02403468        0.00354197        0.00071875
       -3.11356317        0.35852313        0.00393401        0.32248745        0.02683552        0.00437183        0.00089431
       -3.10355316        0.54141937        0.00809574        0.47939604        0.04423514        0.00810154        0.00159090
       -3.09354315        0.67043650        0.00925666        0.59678226        0.05288302        0.00974224        0.00177232
       -3.08353314        0.41370119        0.00684626        0.36595100        0.03214125        0.00742343        0.00133926
       -3.07352313        0.05366521        0.00012944        0.04875307        0.00424536        0.00046010        0.00007724
       -3.06351312        0.05324755        0.00011728        0.04858351        0.00404186        0.00043370        0.00007120
       -3.05350311        0.12780397        0.00015246        0.11368876        0.01108816        0.00252041        0.00035418
       -3.04349310        0.24367960        0.00028928        0.21649935        0.02127262        0.00492215        0.00069621
       -3.03348309        0.37249036        0.00052264        0.33258072        0.03171599        0.00669940        0.00097160
       -3.02347308        0.51423623        0.00085254        0.46193288        0.04241828        0.00785216        0.00118037
       -3.01346307        0.10824742        0.00014627        0.09978363        0.00745365        0.00073734        0.00012652
       -3.00345306        0.10131627        0.00014728        0.09345513        0.00687798        0.00071697        0.00011891
       -2.99344305        0.09417751        0.00014679        0.08692131        0.00630631        0.00069195        0.00011114
       -2.98343304        0.08683113        0.00014478        0.08018217        0.00573865        0.00066231        0.00010322
       -2.97342303        0.07927714        0.00014126        0.07323770        0.00517500        0.00062803        0.00009515
       -2.96341302        0.09605050        0.00033954        0.08877687        0.00579730        0.00100933        0.00012746
       -2.95340301        0.18963163        0.00108393        0.17422415        0.01119028        0.00280453        0.00032875
       -2.94339300        0.34214936        0.00234686        0.31413789        0.01956074        0.00541920        0.00068467
       -2.93338299        0.53960652        0.00361281        0.49281944        0.03298323        0.00896198        0.00122906
       -2.92337298        0.97547532        0.00590851        0.87840669        0.07047752        0.01802575        0.00265686
       -2.91336297        0.37547916        0.00187741        0.33689247        0.02874635        0.00683525        0.00112768
       -2.90335296        0.20416851        0.00106727        0.18512054        0.01382020        0.00361590        0.00054459
       -2.89334295        0.31542898        0.00086855        0.28848914        0.02084904        0.00465380        0.00056845
       -2.88333294        0.46491514        0.00163692        0.42865294        0.02778102        0.00618195        0.00066232
       -2.87332293        0.58615975        0.00343973        0.54456452        0.02984488        0.00753068        0.00077994
       -2.86331292        0.37384271        0.00140134        0.34701289        0.02021725        0.00472048        0.00049075
       -2.85330291        1.96269973        0.00162297        1.78431426        0.14911856        0.02504053        0.00260340
       -2.84329290        0.29990512        0.00209201        0.27637202        0.01728507        0.00357884        0.00057717
       -2.83328289        0.49010530        0.00316513        0.45093260        0.02914744        0.00579324        0.00106690
       -2.82327288        0.73811253        0.00455229        0.67618881        0.04808037        0.00797572        0.00131535
       -2.81326287        0.48223286        0.00311632        0.43871488        0.03578663        0.00402846        0.00058657
       -2.80325286        0.64136770        0.00458044        0.57789439        0.05251447        0.00559430        0.00078409
       -2.79324285        1.30780669        0.00948274        1.17036683        0.11253056        0.01357143        0.00185512
       -2.78323284        1.17683878        0.01156282        1.05683840        0.09442776        0.01225940        0.00175040
       -2.77322283        1.24034650        0.01418524        1.12435942        0.08823427        0.01182513        0.00174243
       -2.76321282        0.59369441        0.00551610        0.53793260        0.04304701        0.00654133        0.00065737
       -2.75320281        0.77607464        0.00665123        0.70357380        0.05512510        0.00970327        0.00102125
       -2.74319280        0.76372216        0.00600572        0.69933997        0.04934443        0.00810969        0.00092235
       -2.73318279        0.72431624        0.00529307        0.66924637        0.04223784        0.00672020        0.00081875
       -2.72317278        0.87607728        0.00721880        0.81794834        0.04288976        0.00699246        0.00102792
       -2.71316277        0.76274232        0.00892411        0.70872418        0.03696793        0.00690022        0.00122588
       -2.70315276        0.95089189        0.01557019        0.86503874        0.05794895        0.01053224        0.00180177
       -2.69314275        1.01205580        0.02185936        0.91400025        0.06313567        0.01120686        0.00185366
       -2.68313274        0.55453512        0.01140654        0.49420954        0.04161978        0.00628475        0.00101452
       -2.67312273        0.51594834        0.01169161        0.46681904        0.03111673        0.00538905        0.00093191
       -2.66311272        0.73108540        0.01947611        0.66705973        0.03611049        0.00707273        0.00136634
       -2.65310271        0.69837382        0.01682004        0.63918484        0.03408713        0.00686796        0.00141385
       -2.64309270        0.67134832        0.01496918        0.61527819        0.03300988        0.00664066        0.00145041
       -2.63308269        0.66431170        0.01416706        0.60961550        0.03271898        0.00636559        0.00144457
       -2.62307268        0.61375818        0.01325131        0.56365048        0.02989023        0.00565811        0.00130805
       -2.61306267        0.61945089        0.01372264        0.56902521        0.02983773        0.00561088        0.00125444
       -2.60305266        0.92097736        0.02382812        0.85072008        0.03685003        0.00775541        0.00182373
       -2.59304265        0.75747000        0.02508640        0.69563822        0.02945320        0.00573548        0.00155670
       -2.58303264        0.62828678        0.01526139        0.57109163        0.03465962        0.00571838        0.00155575
       -2.57302263        0.49613818        0.00686947        0.44775815        0.03430312        0.00576326        0.00144417
       -2.56301262        0.47832892        0.00685065        0.43219367        0.03224827        0.00562303        0.00141329
       -2.55300261        0.46630011        0.00684803        0.42227544        0.03032409        0.00547260        0.00137995
       -2.54299260        0.59915048        0.00722429        0.54653610        0.03730228        0.00656444        0.00152337
       -2.53298259        0.98823037        0.03504672        0.90839689        0.03391992        0.00836349        0.00250335
       -2.52297258        0.76050044        0.01755129        0.70203997        0.03135428        0.00727240        0.00228250
       -2.51296257        0.67192273        0.01779959        0.61838462        0.02744119        0.00636322        0.00193411
       -2.50295256        0.65429996        0.02320719        0.60176582        0.02215661        0.00539804        0.00177230
       -2.49294255        0.74798622        0.03365986        0.68850938        0.01889688        0.00505455        0.00186554
       -2.48293254        0.92261952        0.03761147        0.85723715        0.01986459        0.00580137        0.00210495
       -2.47292253        1.08861153        0.03787054        1.01213706        0.02859980        0.00768785        0.00231629
       -2.46291252        1.20887720        0.04643209        1.13016954        0.02319238        0.00686190        0.00222129
       -2.45290251        1.28910212        0.05501316        1.20836185        0.01740726        0.00614285        0.00217700
       -2.44289250        1.30627089        0.06177605        1.22530942        0.01157259        0.00549162        0.00212121
       -2.43288249        3.18206219        0.15341266        3.01209632        0.00210053        0.01023973        0.00421295
       -2.42287248        1.87122623        0.09653977        1.74592596        0.01832212        0.00753307        0.00290531
       -2.41286247        1.76047035        0.08422578        1.64505043        0.02011313        0.00832915        0.00275187
       -2.40285246        1.39387781        0.06050342        1.30584273        0.01825167        0.00727501        0.00200497
       -2.39284245        1.92060922        0.07558680        1.80337997        0.02869853        0.00999672        0.00294720
       -2.38283244        1.82634129        0.07170312        1.71209642        0.03002371        0.01020711        0.00231093
       -2.37282243        2.19218048        0.05691373        2.03892621        0.07517872        0.01766135        0.00350047
       -2.36281242        1.07894178        0.04019108        1.00908860        0.02123686        0.00695918        0.00146607
       -2.35280241        1.19428968        0.03721158        1.11693131        0.02997759        0.00859804        0.00157117
       -2.34279240        1.36434738        0.03297317        1.27184857        0.04549591        0.01226572        0.00176401
       -2.33278239        1.83271406        0.03572750        1.72386337        0.05673572        0.01403993        0.00234754
       -2.32277238        1.51304000        0.03892792        1.44292390        0.02210662        0.00777933        0.00130224
       -2.31276237        1.38218390        0.03916635        1.31850111        0.01789218        0.00550368        0.00112059
       -2.30275236        1.56779311        0.03725369        1.49727178        0.02567701        0.00633787        0.00125276
       -2.29274235        2.12381377        0.07230937        2.01065395        0.02974001        0.00876871        0.00234172
       -2.28273234        1.87236771        0.06279145        1.75936832        0.03812862        0.01023024        0.00184907
       -2.27272233        1.15826203        0.01954250        1.10249627        0.02857936        0.00672651        0.00091739
       -2.26271232        0.45270968        0.00591622        0.43849676        0.00667510        0.00127033        0.00035127
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        1.33731508        0.03895980        1.26471347        0.02656871        0.00606035        0.00101275
       -2.23268229        1.08200379        0.02444468        1.02883862        0.02096790        0.00690142        0.00085116
       -2.22267228        1.14018646        0.02239242        1.08543222        0.02269700        0.00884303        0.00082179
       -2.21266227        1.02035255        0.03513384        0.96509688        0.01335184        0.00615082        0.00061917
       -2.20265226        1.95859397        0.08425024        1.85379859        0.01011402        0.00853663        0.00189450
       -2.19264225        0.52360036        0.03088543        0.48790718        0.00245393        0.00171594        0.00063788
       -2.18263224        0.70328315        0.03540109        0.65833564        0.00537707        0.00316034        0.00100900
       -2.17262223        0.92113137        0.03804535        0.86233051        0.01371026        0.00560966        0.00143558
       -2.16261222        0.76844350        0.02296259        0.70976729        0.02811425        0.00653707        0.00106230
       -2.15260221        0.47364663        0.01840124        0.44532030        0.00674278        0.00251053        0.00067178
       -2.14259220        0.44670436        0.01604782        0.42118262        0.00643971        0.00239106        0.00064314
       -2.13258219        0.42084758        0.01390963        0.39788730        0.00616438        0.00227214        0.00061412
       -2.12257218        0.56780916        0.01460910        0.54246622        0.00672774        0.00324576        0.00076034
       -2.11256217        0.70924970        0.01610093        0.67814596        0.00986570        0.00421498        0.00092213
       -2.10255216        1.56810300        0.04703406        1.49040379        0.02101015        0.00769292        0.00196207
       -2.09254215        0.72600076        0.01964406        0.68925976        0.01150218        0.00455953        0.00103523
       -2.08253214        0.67807460        0.01767479        0.64398706        0.01116350        0.00427819        0.00097106
       -2.07252213        0.67508875        0.01686873        0.64207388        0.01107898        0.00412257        0.00094459
       -2.06251212        0.69361666        0.01648859        0.66094649        0.01122281        0.00402291        0.00093586
       -2.05250211        0.72622289        0.01640471        0.69339229        0.01154079        0.00395199        0.00093312
       -2.04249210        0.77547211        0.01668195        0.74173748        0.01215435        0.00395164        0.00094669
       -2.03248209        0.91271083        0.01932940        0.87269017        0.01491484        0.00463248        0.00114394
       -2.02247208        0.89911282        0.02035437        0.85849843        0.01444615        0.00470204        0.00111183
       -2.01246207        1.08691755        0.02594267        1.03988973        0.01503352        0.00483302        0.00121860
       -2.00245206        0.64782300        0.01324367        0.61925114        0.01099751        0.00355990        0.00077079
       -1.99244205        0.66056658        0.01332661        0.63145718        0.01137587        0.00362841        0.00077851
       -1.98243204        0.66346525        0.01292583        0.63493655        0.01125450        0.00357710        0.00077128
       -1.97242203        0.58436697        0.01063796        0.55857314        0.01121662        0.00327610        0.00066315
       -1.96241202        0.59213614        0.01044390        0.56644395        0.01134507        0.00325225        0.00065097
       -1.95240201        0.59964627        0.01034187        0.57417680        0.01132090        0.00317492        0.00063178
       -1.94239200        0.61440165        0.01037955        0.58865029        0.01156241        0.00318026        0.00062914
       -1.93238199        0.61333328        0.01040737        0.58772062        0.01148429        0.00311211        0.00060889
       -1.92237198        0.54238026        0.00886626        0.52038873        0.00976370        0.00284079        0.00052078
       -1.91236197        0.74497510        0.01527059        0.71451124        0.01138569        0.00319721        0.00061038
       -1.90235196        1.14476226        0.02601511        1.09887722        0.01453619        0.00447551        0.00085823
       -1.89234195        1.38857781        0.03074290        1.33528750        0.01536248        0.00605491        0.00113002
       -1.88233194        0.93920146        0.01804123        0.90098062        0.01350901        0.00575028        0.00092032
       -1.87232193        0.82179633        0.01247634        0.77259589        0.02613717        0.00955074        0.00103619
       -1.86231192        0.35736270        0.00863907        0.34026885        0.00582924        0.00227087        0.00035466
       -1.85230191        0.51533082        0.00900398        0.48946945        0.01163471        0.00462484        0.00059786
       -1.84229190        0.59747211        0.01069255        0.56839136        0.01272634        0.00495080        0.00071106
       -1.83228189        0.70951167        0.01373066        0.67699649        0.01316516        0.00479134        0.00082803
       -1.82227188        1.04067950        0.01941455        0.99406798        0.02070366        0.00552463        0.00096868
       -1.81226187        0.87891970        0.01513880        0.84107312        0.01691544        0.00490769        0.00088465
       -1.80225186        0.75349803        0.01121709        0.72429380        0.01319483        0.00404095        0.00075137
       -1.79224185        0.92876687        0.01411738        0.89729080        0.01244168        0.00415813        0.00075888
       -1.78223184        1.01276998        0.01640779        0.97891317        0.01229057        0.00436083        0.00079761
       -1.77222183        0.86773338        0.01551220        0.83471504        0.01329327        0.00364819        0.00056468
       -1.76221182        0.89947349        0.01408360        0.86171787        0.01848416        0.00444049        0.00074737
       -1.75220181        0.69141266        0.01135039        0.66065806        0.01525104        0.00354494        0.00060823
       -1.74219180        0.44639520        0.00791593        0.42607474        0.00984186        0.00218441        0.00037825
       -1.73218179        0.24310131        0.00405343        0.23289425        0.00501354        0.00095050        0.00018959
       -1.72217178        0.89979397        0.01937996        0.86597679        0.00993345        0.00376698        0.00073679
       -1.71216177        2.54763844        0.07001436        2.44856848        0.02095290        0.00662270        0.00148000
       -1.70215176        1.08877281        0.02258209        1.05718287        0.00603067        0.00248703        0.00049015
       -1.69214175        0.44829380        0.00681216        0.43714146        0.00313799        0.00106548        0.00013671
       -1.68213174        0.57503580        0.00966239        0.55930147        0.00432044        0.00154067        0.00021084
       -1.67212173        1.91147667        0.04815662        1.84394811        0.01418797        0.00438902        0.00079494
       -1.66211172        1.57397613        0.03967566        1.49927528        0.02605436        0.00755023        0.00142061
       -1.65210171        0.54680552        0.00807007        0.53543864        0.00141923        0.00162114        0.00025643
       -1.64209170        0.99258547        0.01562160        0.97175956        0.00236624        0.00245219        0.00038587
       -1.63208169        1.15484261        0.01704679        1.12987898        0.00442208        0.00304017        0.00045459
       -1.62207168        1.29544140        0.01766507        1.26714683        0.00639147        0.00372235        0.00051569
       -1.61206167        1.07489056        0.01173893        1.05359841        0.00531222        0.00376883        0.00047218
       -1.60205166        0.81855083        0.00867887        0.79898267        0.00844686        0.00215231        0.00029012
       -1.59204165        0.92932301        0.01181870        0.90665967        0.00838075        0.00217208        0.00029182
       -1.58203164        1.04149002        0.01489973        1.01563437        0.00848074        0.00218246        0.00029273
       -1.57202163        0.57145422        0.00815281        0.55809028        0.00377312        0.00137167        0.00006635
       -1.56201162        0.62277472        0.00958466        0.60847485        0.00323376        0.00140821        0.00007324
       -1.55200161        1.96220844        0.04167876        1.91711609       -0.00019497        0.00351939        0.00008917
       -1.54199160        0.93810054        0.01499069        0.85259085        0.05344163        0.01520461        0.00187276
       -1.53198159        0.25454275        0.00395158        0.16163900        0.06732919        0.01892485        0.00269813
       -1.52197158        0.18408817        0.00094604        0.11532570        0.05023958        0.01518889        0.00238796
       -1.51196157        0.02180212        0.00039631        0.01473988        0.00504689        0.00142914        0.00018990
       -1.50195156        0.01681156        0.00021391        0.01141971        0.00390480        0.00111976        0.00015338
