#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.04904905        0.99488513        0.01419767        0.88339209        0.06661926        0.02718182        0.00349429
       -9.03903904        0.61754030        0.01511518        0.56316428        0.02945228        0.00847702        0.00133153
       -9.02902903        0.35953372        0.00926680        0.32883031        0.01639645        0.00433102        0.00070915
       -9.01901902        2.59542262        0.03018540        2.42859891        0.10928985        0.02434872        0.00299973
       -9.00900901        1.07675750        0.01591688        1.01620548        0.03723849        0.00600959        0.00138705
       -8.99899900        0.86361626        0.01222675        0.80888791        0.03478804        0.00651356        0.00119999
       -8.98898899        0.72060657        0.00979867        0.67354467        0.03023009        0.00599837        0.00103476
       -8.97897898        0.72641021        0.00983807        0.67846759        0.03029850        0.00670573        0.00110032
       -8.96896897        0.65262129        0.00901375        0.61389148        0.02351747        0.00523266        0.00096593
       -8.95895896        0.97518147        0.01690224        0.91863166        0.03245140        0.00584241        0.00135375
       -8.94894895        0.78463268        0.01181147        0.73972459        0.02716514        0.00484221        0.00108927
       -8.93893894        0.57990594        0.00746575        0.54674306        0.02111634        0.00375798        0.00082280
       -8.92892893        0.36100124        0.00386508        0.33968708        0.01430500        0.00258972        0.00055435
       -8.91891892        1.40517364        0.00383896        1.34883417        0.04514281        0.00585845        0.00149926
       -8.90890891        0.84341158        0.00392681        0.80167851        0.03275860        0.00392552        0.00112213
       -8.89889890        0.39374446        0.00303142        0.36950258        0.01852294        0.00203166        0.00065586
       -8.88888889        0.67382769        0.00327417        0.61815330        0.03886005        0.01201344        0.00152674
       -8.87887888        0.97698361        0.00761776        0.91590555        0.04363717        0.00833827        0.00148487
       -8.86886887        0.46717051        0.00377759        0.44165176        0.01866677        0.00247769        0.00059670
       -8.85885886        0.38091819        0.00320659        0.35579609        0.01873638        0.00267850        0.00050064
       -8.84884885        0.53892479        0.00407795        0.50099622        0.02813745        0.00490007        0.00081310
       -8.83883884        0.47334755        0.00445925        0.43673904        0.02643579        0.00497582        0.00073764
       -8.82882883        0.40580116        0.00482375        0.37186289        0.02368394        0.00476561        0.00066497
       -8.81881882        0.42105264        0.00721666        0.37728418        0.02980444        0.00602022        0.00072715
       -8.80880881        0.44456456        0.00889829        0.39054975        0.03694932        0.00733877        0.00082843
       -8.79879880        0.40043906        0.00786832        0.34247402        0.04185683        0.00741108        0.00082880
       -8.78878879        0.08405852        0.00112638        0.07620544        0.00489276        0.00150432        0.00032961
       -8.77877878        0.05543909        0.00075898        0.04962499        0.00361907        0.00117859        0.00025747
       -8.76876877        2.71755149        0.01935103        2.55962057        0.10025034        0.03352871        0.00480085
       -8.75875876        0.55625805        0.00654041        0.51748821        0.02403254        0.00720784        0.00098905
       -8.74874875        0.64084675        0.00673300        0.58619475        0.03792231        0.00909773        0.00089896
       -8.73873874        0.48746802        0.00556195        0.44357145        0.03196135        0.00582665        0.00054662
       -8.72872873        0.38882132        0.00404665        0.35342927        0.02664833        0.00432645        0.00037062
       -8.71871872        0.26912780        0.00099824        0.24605652        0.01820256        0.00362599        0.00024450
       -8.70870871        0.26396882        0.00155464        0.24053705        0.01798798        0.00361870        0.00027045
       -8.69869870        0.22701639        0.00195807        0.20582247        0.01576790        0.00319239        0.00027556
       -8.68868869        0.31152995        0.00532466        0.27263304        0.02797474        0.00491795        0.00067955
       -8.67867868        0.35688565        0.00600755        0.30374002        0.03988556        0.00657449        0.00067803
       -8.66866867        0.69564337        0.01187672        0.61214359        0.05962944        0.01075194        0.00124168
       -8.65865866        0.34192441        0.00541295        0.30811524        0.02451095        0.00328187        0.00060339
       -8.64864865        0.49189734        0.00688748        0.44875549        0.03132540        0.00410648        0.00082249
       -8.63863864        0.62533538        0.00824891        0.57504642        0.03610582        0.00484988        0.00108435
       -8.62862863        0.49463553        0.00726473        0.45501820        0.02739470        0.00423533        0.00072257
       -8.61861862        1.16339942        0.01599622        1.08331799        0.05009701        0.01191005        0.00207815
       -8.60860861        0.60074692        0.00846553        0.55970387        0.02697844        0.00482378        0.00077530
       -8.59859860        0.70244344        0.01052704        0.65240119        0.03246705        0.00611815        0.00093001
       -8.58858859        0.79518189        0.01172451        0.73709224        0.03786060        0.00742996        0.00107458
       -8.57857858        0.87896228        0.01205794        0.81377703        0.04315910        0.00875920        0.00120901
       -8.56856857        0.63197322        0.00702964        0.58189186        0.03570556        0.00644277        0.00090339
       -8.55855856        0.97634839        0.00648645        0.89026802        0.06534430        0.01196979        0.00227983
       -8.54854855        0.68289611        0.00430545        0.62155817        0.04782608        0.00796214        0.00124428
       -8.53853854        0.35788701        0.00186007        0.32425231        0.02709318        0.00399288        0.00068858
       -8.52852853        0.36264443        0.00166085        0.32829085        0.02828954        0.00378030        0.00062289
       -8.51851852        0.37329859        0.00149777        0.33786593        0.02983888        0.00353296        0.00056305
       -8.50850851        0.37555989        0.00341685        0.33602770        0.03103246        0.00441363        0.00066926
       -8.49849850        0.52636786        0.00725799        0.46555621        0.04417760        0.00812616        0.00124990
       -8.48848849        0.60145626        0.01114297        0.53321036        0.04565507        0.00986797        0.00157989
       -8.47847848        0.44331750        0.00989234        0.38886745        0.03532341        0.00798634        0.00124796
       -8.46846847        0.03479886        0.00046926        0.03184970        0.00197407        0.00042780        0.00007803
       -8.45845846        0.03515695        0.00043606        0.03237942        0.00188262        0.00038378        0.00007506
       -8.44844845        0.11901637        0.00045708        0.10632241        0.00927566        0.00254998        0.00041124
       -8.43843844        0.24468487        0.00067426        0.21815817        0.01969854        0.00528567        0.00086825
       -8.42842843        0.37985240        0.00109522        0.33965909        0.03014237        0.00764897        0.00130674
       -8.41841842        0.52451896        0.00171997        0.47082517        0.04060718        0.00963990        0.00172673
       -8.40840841        0.09222569        0.00064156        0.08564837        0.00507436        0.00068518        0.00017623
       -8.39839840        0.08494405        0.00057000        0.07876752        0.00482580        0.00061739        0.00016334
       -8.38838839        0.07769236        0.00050207        0.07192537        0.00456160        0.00055287        0.00015045
       -8.37837838        0.07047063        0.00043776        0.06512192        0.00428176        0.00049161        0.00013758
       -8.36836837        0.06327886        0.00037707        0.05835718        0.00398627        0.00043362        0.00012471
       -8.35835836        0.08664220        0.00054053        0.08119210        0.00416578        0.00058961        0.00015417
       -8.34834835        0.19682385        0.00120651        0.18583234        0.00769951        0.00172366        0.00036183
       -8.33833834        0.34372828        0.00180281        0.32118455        0.01602565        0.00402661        0.00068868
       -8.32832833        0.53760147        0.00221384        0.49575236        0.03069214        0.00772862        0.00121452
       -8.31831832        0.98453498        0.00308035        0.89344550        0.06856417        0.01674750        0.00269746
       -8.30830831        0.47864813        0.00081213        0.43890678        0.03029178        0.00755408        0.00108335
       -8.29829830        0.25279423        0.00055348        0.23301536        0.01510492        0.00357064        0.00054983
       -8.28828829        0.39563882        0.00102492        0.36818028        0.02114985        0.00458711        0.00069666
       -8.27827828        0.58506101        0.00226824        0.54789409        0.02801296        0.00603765        0.00084807
       -8.26826827        0.74638885        0.00413561        0.70210067        0.03195309        0.00729888        0.00090061
       -8.25825826        0.50231448        0.00231913        0.47275538        0.02188017        0.00467985        0.00067994
       -8.24824825        2.14969582        0.00660686        1.93681892        0.18036684        0.02121741        0.00468579
       -8.23823824        0.43552209        0.00280414        0.40678516        0.02133951        0.00418760        0.00040568
       -8.22822823        0.74846848        0.00470382        0.69850750        0.03743984        0.00714950        0.00066782
       -8.21821822        1.04355379        0.00620125        0.97392591        0.05319592        0.00923669        0.00099403
       -8.20820821        0.47353215        0.00258080        0.43437441        0.03192884        0.00412637        0.00052174
       -8.19819820        0.60952457        0.00397909        0.55480590        0.04424238        0.00575601        0.00074119
       -8.18818819        1.17970640        0.00915931        1.06400781        0.09143318        0.01329636        0.00180973
       -8.17817818        1.12234851        0.01492479        1.01681061        0.07595130        0.01266156        0.00200025
       -8.16816817        1.23827917        0.02095617        1.11954090        0.08205652        0.01393129        0.00179430
       -8.15815816        0.69609082        0.00734042        0.63795959        0.04196697        0.00796361        0.00086022
       -8.14814815        0.95670479        0.01071642        0.87579188        0.05799729        0.01099591        0.00120330
       -8.13813814        0.87864370        0.01287295        0.80413737        0.05197313        0.00864576        0.00101448
       -8.12812813        0.78890153        0.01429581        0.72310291        0.04403237        0.00662403        0.00084641
       -8.11811812        0.88768229        0.02100840        0.81952819        0.03972414        0.00635105        0.00107052
       -8.10810811        0.76519282        0.01986313        0.70943547        0.02869243        0.00578331        0.00141849
       -8.09809810        1.02706519        0.02501617        0.94489902        0.04612952        0.00893636        0.00208412
       -8.08808809        1.09678860        0.02793622        1.01008253        0.04838836        0.00825971        0.00212178
       -8.07807808        0.57991919        0.01021456        0.52103974        0.04261948        0.00487942        0.00116599
       -8.06806807        0.53113096        0.00969731        0.48225460        0.03339846        0.00468517        0.00109542
       -8.05805806        0.75190557        0.01476810        0.68811478        0.04080474        0.00661920        0.00159876
       -8.04804805        0.68795146        0.01369067        0.62742342        0.03836637        0.00689171        0.00157929
       -8.03803804        0.62977475        0.01286916        0.57183891        0.03648634        0.00702758        0.00155277
       -8.02802803        0.58775029        0.01245249        0.53170263        0.03502841        0.00707175        0.00149501
       -8.01801802        0.52561159        0.01171054        0.47532173        0.03080674        0.00644417        0.00132841
       -8.00800801        0.52094561        0.01186776        0.47216604        0.02922450        0.00641384        0.00127346
       -7.99799800        0.77746584        0.02063273        0.70785146        0.03774395        0.00924478        0.00199292
       -7.98798799        0.63761407        0.02188115        0.58099325        0.02657585        0.00657810        0.00158572
       -7.97797798        0.53771373        0.01406568        0.48768578        0.02832615        0.00625937        0.00137675
       -7.96796797        0.43893528        0.00704379        0.39828170        0.02689737        0.00547200        0.00124041
       -7.95795796        0.43321370        0.00691687        0.39484417        0.02522155        0.00501922        0.00121190
       -7.94794795        0.43344588        0.00690383        0.39684151        0.02385747        0.00465742        0.00118566
       -7.93793794        0.53178977        0.00723787        0.48962062        0.02808574        0.00551462        0.00133093
       -7.92792793        1.13305928        0.03918654        1.05815282        0.02644380        0.00671398        0.00256213
       -7.91791792        0.94376755        0.02692865        0.87725101        0.03070994        0.00653273        0.00234522
       -7.90790791        0.71986060        0.01614443        0.66382127        0.03159107        0.00642995        0.00187387
       -7.89789790        0.69039949        0.01843149        0.63680615        0.02767884        0.00572993        0.00175308
       -7.88788789        0.72532278        0.02343268        0.66919315        0.02536971        0.00546767        0.00185957
       -7.87787788        0.91294337        0.03070743        0.84804885        0.02597259        0.00604619        0.00216831
       -7.86786787        1.22374265        0.04152446        1.14252917        0.03085007        0.00631115        0.00252780
       -7.85785786        1.32490668        0.04771666        1.24595394        0.02289060        0.00602290        0.00232257
       -7.84784785        1.45621889        0.05628583        1.37520538        0.01677466        0.00575063        0.00220238
       -7.83783784        1.49576167        0.06188204        1.41330471        0.01304121        0.00545542        0.00207829
       -7.82782783        3.35231481        0.14924732        3.18215785        0.00804654        0.00924728        0.00361581
       -7.81781782        2.20368564        0.09574120        2.07936537        0.01804800        0.00752924        0.00300182
       -7.80780781        1.83738554        0.07448576        1.72617497        0.02560734        0.00856292        0.00255456
       -7.79779780        1.31466432        0.05149761        1.22890255        0.02471318        0.00767887        0.00187211
       -7.78778779        1.43086973        0.04997477        1.32912576        0.03817497        0.01034218        0.00325205
       -7.77777778        1.19823321        0.04517030        1.09989409        0.03996776        0.01078014        0.00242091
       -7.76776777        1.13445062        0.02818415        0.98664180        0.09700250        0.01926027        0.00336190
       -7.75775776        0.85158069        0.02608667        0.78910925        0.02910149        0.00594935        0.00133393
       -7.74774775        1.04899906        0.03242951        0.96987236        0.03779892        0.00738609        0.00151218
       -7.73773774        1.31758100        0.04048789        1.21006637        0.05562434        0.00960091        0.00180149
       -7.72772773        1.85808403        0.05604170        1.72897991        0.05812957        0.01279961        0.00213323
       -7.71771772        1.37038386        0.05785065        1.27141357        0.03239787        0.00721390        0.00150787
       -7.70770771        0.96168455        0.03989317        0.89987962        0.01615156        0.00474325        0.00101695
       -7.69769770        1.14804824        0.04535986        1.07888559        0.01714584        0.00549295        0.00116400
       -7.68768769        3.79334734        0.15847680        3.60464148        0.01276976        0.01360537        0.00385394
       -7.67767768        2.45208065        0.09596790        2.30584409        0.03453654        0.01316523        0.00256689
       -7.66766767        1.51374363        0.06072334        1.41733036        0.02644984        0.00786175        0.00137834
       -7.65765766        0.57529452        0.02073386        0.54727544        0.00526679        0.00158874        0.00042969
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.39788751        0.04785447        1.30984711        0.03118618        0.00761405        0.00138570
       -7.62762763        1.15444255        0.03667634        1.08245244        0.02727712        0.00703037        0.00100627
       -7.61761762        1.20352465        0.03426878        1.13051171        0.03008357        0.00780178        0.00085881
       -7.60760761        1.01577084        0.03223985        0.96357348        0.01417814        0.00515757        0.00062181
       -7.59759760        1.51264438        0.04558781        1.43004140        0.02690584        0.00854590        0.00156343
       -7.58758759        0.31881344        0.00908215        0.29822406        0.00938401        0.00161097        0.00051225
       -7.57757758        0.42618156        0.01183447        0.39291850        0.01736809        0.00318423        0.00087627
       -7.56756757        0.63052541        0.01660301        0.57946032        0.02760940        0.00558228        0.00127040
       -7.55755756        0.66231437        0.01502122        0.61538435        0.02496559        0.00569679        0.00124642
       -7.54754755        0.37703699        0.01128275        0.35076039        0.01171046        0.00265763        0.00062575
       -7.53753754        0.37244574        0.01133319        0.34681778        0.01106898        0.00263317        0.00059262
       -7.52752753        0.36686869        0.01128905        0.34198332        0.01043514        0.00260063        0.00056055
       -7.51751752        0.59037838        0.02249769        0.55235659        0.01130143        0.00354932        0.00067335
       -7.50750751        0.72379318        0.02498144        0.68091596        0.01226766        0.00478220        0.00084592
       -7.49749750        1.56260014        0.04540481        1.48534685        0.02397698        0.00646290        0.00140860
       -7.48748749        0.74590909        0.02440032        0.70224403        0.01363561        0.00476734        0.00086180
       -7.47747748        0.74474328        0.02380503        0.70205324        0.01369315        0.00435992        0.00083194
       -7.46746747        0.77387162        0.02443417        0.73096016        0.01352545        0.00412543        0.00082641
       -7.45745746        0.79602647        0.02474327        0.75326851        0.01326315        0.00393321        0.00081833
       -7.44744745        0.80814926        0.02464751        0.76609753        0.01284810        0.00375722        0.00079891
       -7.43743744        0.81529925        0.02430813        0.77407039        0.01249321        0.00365365        0.00077387
       -7.42742743        0.92027635        0.02696080        0.87240697        0.01559161        0.00445026        0.00086670
       -7.41741742        0.91401587        0.02605869        0.86759729        0.01482574        0.00467601        0.00085814
       -7.40740741        1.04697258        0.02943382        0.99577676        0.01588883        0.00485904        0.00101413
       -7.39739740        0.79840462        0.02361547        0.76017155        0.01042041        0.00352446        0.00067274
       -7.38738739        0.83250718        0.02426986        0.79301418        0.01089171        0.00364819        0.00068323
       -7.37737738        0.85982631        0.02476029        0.81982092        0.01091288        0.00366011        0.00067210
       -7.36736737        0.70886380        0.01886205        0.67695185        0.00938538        0.00307124        0.00059327
       -7.35735736        0.72548126        0.01906280        0.69362231        0.00913775        0.00306540        0.00059301
       -7.34734735        0.73960656        0.01918142        0.70810897        0.00870477        0.00302144        0.00058996
       -7.33733734        0.76508957        0.01942223        0.73350621        0.00855591        0.00301137        0.00059386
       -7.32732733        0.76111341        0.01883380        0.73051704        0.00822533        0.00294874        0.00058850
       -7.31731732        0.65059187        0.01632325        0.62344487        0.00778547        0.00253216        0.00050611
       -7.30730731        0.72424737        0.01788414        0.69188612        0.01119469        0.00265968        0.00062274
       -7.29729730        0.97643080        0.02544848        0.92884382        0.01789242        0.00338758        0.00085850
       -7.28728729        1.28628434        0.03741052        1.22099770        0.02246166        0.00442947        0.00098499
       -7.27727728        0.96842328        0.02814927        0.91742802        0.01716784        0.00489716        0.00078099
       -7.26726727        0.78801503        0.01874411        0.73120997        0.02625177        0.01074189        0.00106729
       -7.25725726        0.31363997        0.00752750        0.29647728        0.00699713        0.00226840        0.00036966
       -7.24724725        0.46486587        0.00861442        0.44334788        0.00864619        0.00360007        0.00065730
       -7.23723724        0.53702085        0.00933115        0.51356125        0.00959354        0.00379148        0.00074343
       -7.22722723        0.62415452        0.01060765        0.59775503        0.01117086        0.00380899        0.00081198
       -7.21721722        0.93828794        0.01439269        0.90159063        0.01633752        0.00524933        0.00071776
       -7.20720721        1.02303742        0.01840900        0.98649061        0.01299495        0.00466119        0.00048167
       -7.19719720        1.13254143        0.02271949        1.09603551        0.00935601        0.00411627        0.00031415
       -7.18718719        1.45934456        0.03106186        1.41047891        0.01254667        0.00492509        0.00033204
       -7.17717718        1.56688612        0.03497195        1.51095076        0.01557827        0.00500389        0.00038126
       -7.16716717        0.94960389        0.02083997        0.90760808        0.01713417        0.00365908        0.00036258
       -7.15715716        0.94837326        0.02341392        0.90245752        0.01858224        0.00353337        0.00038620
       -7.14714715        0.91885102        0.01864562        0.88166701        0.01511740        0.00316391        0.00025709
       -7.13713714        0.69204974        0.01128856        0.66816407        0.01004744        0.00240860        0.00014108
       -7.12712713        0.30078474        0.00459741        0.28991894        0.00484932        0.00132513        0.00009394
       -7.11711712        0.82010189        0.01207987        0.78694161        0.01792497        0.00264882        0.00050662
       -7.10710711        1.67825612        0.02576885        1.60505703        0.04143861        0.00432431        0.00166731
       -7.09709710        0.63719218        0.00613794        0.61180646        0.01703713        0.00156406        0.00064659
       -7.08708709        0.25503077        0.00252370        0.24771750        0.00388032        0.00070524        0.00020400
       -7.07707708        0.37371988        0.00332753        0.36358648        0.00526649        0.00123967        0.00029971
       -7.06706707        1.59620320        0.01456054        1.55518122        0.02133339        0.00392748        0.00120057
       -7.05705706        1.91846365        0.03685229        1.84624648        0.02905383        0.00530305        0.00100800
       -7.04704705        0.30403120        0.00306608        0.29254581        0.00642828        0.00165601        0.00033502
       -7.03703704        0.53796273        0.00682330        0.51507537        0.01335561        0.00214191        0.00056653
       -7.02702703        0.60204884        0.00828499        0.57621181        0.01422594        0.00270507        0.00062102
       -7.01701702        0.66136781        0.00952398        0.63364925        0.01409244        0.00344214        0.00066000
       -7.00700701        0.58922374        0.00670520        0.56965071        0.00822034        0.00407634        0.00057115
       -6.99699700        0.55353667        0.00413296        0.53734518        0.00964726        0.00205845        0.00035282
       -6.98698699        0.63310788        0.00448518        0.61456492        0.01166192        0.00197442        0.00042144
       -6.97697698        0.71967690        0.00489107        0.69854900        0.01388165        0.00186656        0.00048861
       -6.96696697        0.41668227        0.00258573        0.40556473        0.00748139        0.00088945        0.00016097
       -6.95695696        0.43423434        0.00256771        0.42250577        0.00812560        0.00084049        0.00019477
       -6.94694695        1.24524030        0.00609128        1.21214751        0.02474103        0.00148770        0.00077279
       -6.93693694        0.91624558        0.01955326        0.82721755        0.05416340        0.01351197        0.00179940
       -6.92692693        0.80648941        0.03502647        0.69354863        0.05802360        0.01762473        0.00226598
       -6.91691692        0.79693876        0.03403552        0.70569456        0.04244240        0.01306411        0.00170217
       -6.90690691        0.07428419        0.00227212        0.06718484        0.00373162        0.00098004        0.00011557
       -6.89689690        0.06801387        0.00201665        0.06263228        0.00261809        0.00066999        0.00007685
       -6.88688689        0.16754957        0.00641559        0.12941139        0.02299417        0.00739666        0.00133176
