#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.61961962        0.21090688        0.02050724        0.18118072        0.00806413        0.00097659        0.00017820
       -9.60960961        0.13761217        0.01279514        0.11792627        0.00598873        0.00076083        0.00014119
       -9.59959960        0.07971198        0.00715984        0.06816902        0.00379266        0.00050106        0.00008940
       -9.58958959        0.46827950        0.03259141        0.41805718        0.01551507        0.00175590        0.00035994
       -9.57957958        0.66472709        0.03764648        0.60212546        0.02189267        0.00248955        0.00057294
       -9.56956957        1.18687784        0.04895329        1.08226454        0.04823349        0.00620629        0.00122023
       -9.55955956        0.78672256        0.02905836        0.72730359        0.02618063        0.00337982        0.00080016
       -9.54954955        0.45360134        0.01743361        0.42017841        0.01357837        0.00198080        0.00043015
       -9.53953954        0.22459470        0.01301924        0.20077637        0.00939452        0.00121374        0.00019083
       -9.52952953        0.55608042        0.04389142        0.48947324        0.01938308        0.00303230        0.00030038
       -9.51951952        0.55878597        0.03976422        0.49549169        0.01988827        0.00321194        0.00042985
       -9.50950951        0.59308280        0.03666532        0.52959187        0.02247725        0.00372995        0.00061842
       -9.49949950        0.63738801        0.03397359        0.57198832        0.02617647        0.00439346        0.00085617
       -9.48948949        0.56428051        0.02685508        0.50774015        0.02433852        0.00437904        0.00096771
       -9.47947948        0.49973058        0.02056462        0.45035725        0.02443978        0.00369360        0.00067533
       -9.46946947        0.78771126        0.02876350        0.71338940        0.03880828        0.00561957        0.00113051
       -9.45945946        0.47455558        0.01670802        0.43828264        0.01639748        0.00250440        0.00066305
       -9.44944945        0.62675653        0.02465286        0.57490842        0.02239534        0.00396751        0.00083239
       -9.43943944        0.43646625        0.02430182        0.39162664        0.01678474        0.00319837        0.00055468
       -9.42942943        0.46954429        0.02768536        0.41810903        0.01933838        0.00381738        0.00059414
       -9.41941942        0.51027663        0.03015001        0.45208894        0.02281612        0.00455013        0.00067143
       -9.40940941        0.55801677        0.03162854        0.49322435        0.02702967        0.00535357        0.00078064
       -9.39939940        0.19188188        0.00960870        0.17302317        0.00765366        0.00139903        0.00019732
       -9.38938939        0.22226562        0.00951466        0.20182111        0.00900404        0.00165431        0.00027150
       -9.37937938        0.25095108        0.00885131        0.22962606        0.01023426        0.00188592        0.00035353
       -9.36936937        0.27793826        0.00761865        0.25643804        0.01134430        0.00209386        0.00044341
       -9.35935936        0.30322715        0.00581669        0.28225704        0.01233417        0.00227812        0.00054113
       -9.34934935        0.23734664        0.00448038        0.22043776        0.01017108        0.00180875        0.00044867
       -9.33933934        0.26058749        0.00427923        0.24282581        0.01103449        0.00192233        0.00052563
       -9.32932933        0.27710878        0.00478367        0.25803733        0.01173160        0.00196710        0.00058909
       -9.31931932        0.42202959        0.00929798        0.39282289        0.01664937        0.00245329        0.00080607
       -9.30930931        0.89105051        0.02057432        0.83470676        0.03063571        0.00381980        0.00131392
       -9.29929930        0.47263135        0.01080825        0.43966631        0.01874820        0.00274821        0.00066038
       -9.28928929        0.47075169        0.01099965        0.43694741        0.01908441        0.00303919        0.00068102
       -9.27927928        0.68856831        0.01964160        0.63875616        0.02539104        0.00367335        0.00110616
       -9.26926927        0.95093713        0.02663284        0.88622502        0.03178949        0.00464304        0.00164673
       -9.25925926        1.27924349        0.03509078        1.19237144        0.04304194        0.00658515        0.00215419
       -9.24924925        1.14292813        0.03298570        1.06193913        0.03967121        0.00646658        0.00186551
       -9.23923924        1.36836724        0.03552615        1.27276404        0.04996238        0.00782177        0.00229291
       -9.22922923        1.55504880        0.03538407        1.45706766        0.05298885        0.00740355        0.00220466
       -9.21921922        1.57446665        0.03874114        1.46565925        0.05907226        0.00874861        0.00224540
       -9.20920921        1.46213007        0.03737653        1.36237212        0.05169379        0.00850692        0.00218071
       -9.19919920        1.85401742        0.06779244        1.71150447        0.06253232        0.00986717        0.00232102
       -9.18918919        1.11137273        0.04594849        1.01829199        0.03871457        0.00678903        0.00162866
       -9.17917918        1.82699456        0.05898661        1.68574927        0.06763016        0.01205110        0.00257743
       -9.16916917        1.94513275        0.05327246        1.79955562        0.07496980        0.01432862        0.00300625
       -9.15915916        1.44423942        0.03175766        1.34297139        0.05557286        0.01140162        0.00253589
       -9.14914915        3.07979696        0.02711198        2.91861523        0.10827228        0.02113727        0.00466020
       -9.13913914        1.04558775        0.01964409        0.98631117        0.03235714        0.00564624        0.00162911
       -9.12912913        0.83907504        0.01581873        0.77923240        0.03169206        0.01038437        0.00194749
       -9.11911912        0.87938746        0.01700412        0.81971805        0.03449490        0.00657466        0.00159572
       -9.10910911        0.29348109        0.00841589        0.27051384        0.01203161        0.00188557        0.00063419
       -9.09909910        1.18758373        0.01793891        1.11180858        0.04670944        0.00923999        0.00188682
       -9.08908909        1.19804448        0.01671120        1.12794201        0.04261835        0.00863434        0.00213859
       -9.07907908        0.58744033        0.00974516        0.55219175        0.02002848        0.00429841        0.00117652
       -9.06906907        0.19815283        0.00440580        0.18472520        0.00682361        0.00165460        0.00054362
       -9.05905906        0.57759933        0.02041881        0.52884876        0.02247789        0.00436744        0.00148641
       -9.04904905        1.69811787        0.04690284        1.58570608        0.05262919        0.00940525        0.00347451
       -9.03903904        0.50355535        0.01351419        0.46169230        0.02181299        0.00530093        0.00123494
       -9.02902903        0.27047737        0.00642802        0.24702514        0.01317282        0.00319598        0.00065542
       -9.01901902        1.70636787        0.04453647        1.56366883        0.08097966        0.01360116        0.00358175
       -9.00900901        0.55346639        0.01123269        0.51158826        0.02292157        0.00632354        0.00140033
       -8.99899900        0.54256616        0.01174666        0.50174840        0.02236920        0.00545182        0.00125008
       -8.98898899        0.53056026        0.01018428        0.49357985        0.02119862        0.00452871        0.00106880
       -8.97897898        0.64291355        0.01203595        0.60136765        0.02373957        0.00461552        0.00115486
       -8.96896897        0.65419793        0.00891900        0.61815857        0.02254899        0.00361248        0.00095890
       -8.95895896        0.79792169        0.00792324        0.75221810        0.03216265        0.00448220        0.00113550
       -8.94894895        0.62262329        0.00550140        0.58489934        0.02714024        0.00413010        0.00095221
       -8.93893894        0.44424558        0.00350361        0.41529220        0.02117905        0.00352951        0.00074120
       -8.92892893        0.26278856        0.00192988        0.24339669        0.01427907        0.00268042        0.00050249
       -8.91891892        1.00262665        0.00714316        0.94576730        0.04133510        0.00696492        0.00141617
       -8.90890891        0.66998754        0.00864553        0.62867896        0.02686586        0.00486224        0.00093495
       -8.89889890        0.35688726        0.00669660        0.33346122        0.01364796        0.00260229        0.00047918
       -8.88888889        1.34263189        0.01443990        1.26282807        0.05378786        0.01001270        0.00156336
       -8.87887888        1.44192178        0.01473751        1.37325875        0.04367033        0.00868156        0.00157362
       -8.86886887        0.45886458        0.00420037        0.43445967        0.01727520        0.00241553        0.00051382
       -8.85885886        0.37003142        0.00461200        0.34836305        0.01449964        0.00210263        0.00045411
       -8.84884885        0.63706802        0.00709298        0.59753354        0.02716134        0.00441772        0.00086244
       -8.83883884        0.62145047        0.00743375        0.58367541        0.02528014        0.00419350        0.00086765
       -8.82882883        0.63140540        0.00748538        0.59491301        0.02408207        0.00405531        0.00086964
       -8.81881882        0.79480898        0.01024951        0.75253854        0.02616426        0.00473490        0.00112177
       -8.80880881        0.95041443        0.01331492        0.90118479        0.02903942        0.00554062        0.00133468
       -8.79879880        0.93232219        0.01473003        0.88212953        0.02843902        0.00574405        0.00127956
       -8.78878879        0.38495639        0.00304568        0.36445615        0.01474859        0.00241261        0.00029337
       -8.77877878        0.32390957        0.00274312        0.30672248        0.01226344        0.00196738        0.00021315
       -8.76876877        4.86715101        0.03734025        4.55913201        0.23742188        0.02720715        0.00604971
       -8.75875876        1.06702707        0.01332477        0.99072224        0.05474373        0.00710371        0.00113262
       -8.74874875        1.00475154        0.01590048        0.92330996        0.05615175        0.00817330        0.00121605
       -8.73873874        0.60995707        0.00879119        0.55986082        0.03560715        0.00492270        0.00077521
       -8.72872873        0.38492133        0.00464273        0.35296012        0.02332307        0.00341270        0.00058271
       -8.71871872        0.21135110        0.00182321        0.19481185        0.01158075        0.00265553        0.00047976
       -8.70870871        0.20587972        0.00187853        0.18935106        0.01158115        0.00259045        0.00047853
       -8.69869870        0.18429799        0.00189059        0.16936728        0.01042536        0.00219096        0.00042380
       -8.68868869        0.31674793        0.00503022        0.28751727        0.02001997        0.00343065        0.00074981
       -8.67867868        0.53602829        0.01608357        0.49040968        0.02423246        0.00451523        0.00078735
       -8.66866867        0.77267363        0.01628897        0.70627730        0.04136832        0.00734022        0.00139881
       -8.65865866        0.35569368        0.00556761        0.32396156        0.02241466        0.00319498        0.00055487
       -8.64864865        0.50319327        0.00723180        0.46028624        0.03062991        0.00430247        0.00074285
       -8.63863864        0.67969733        0.00884390        0.62455912        0.03980895        0.00552183        0.00096354
       -8.62862863        0.74646308        0.00751511        0.69319781        0.04048129        0.00450304        0.00076584
       -8.61861862        1.98387906        0.01517501        1.84781846        0.10415618        0.01482178        0.00190764
       -8.60860861        0.59428969        0.00606234        0.55340371        0.02966547        0.00431546        0.00084271
       -8.59859860        0.68763266        0.00764571        0.64041808        0.03326036        0.00522521        0.00108330
       -8.58858859        0.78436885        0.00976494        0.73129175        0.03593616        0.00601852        0.00135748
       -8.57857858        0.88449827        0.01242004        0.82602471        0.03769288        0.00669539        0.00166524
       -8.56856857        0.55651512        0.00860792        0.51056303        0.03038601        0.00578830        0.00116986
       -8.55855856        1.31515625        0.01992555        1.21104568        0.06891058        0.01241985        0.00285459
       -8.54854855        0.61798079        0.00867693        0.56284494        0.03799466        0.00690959        0.00155467
       -8.53853854        0.40147962        0.00548320        0.36539236        0.02551828        0.00418916        0.00089662
       -8.52852853        0.33065374        0.00375207        0.29809722        0.02414800        0.00385551        0.00080095
       -8.51851852        0.26546750        0.00202481        0.23594748        0.02333000        0.00346641        0.00069879
       -8.50850851        0.36848831        0.00312278        0.32715531        0.03213281        0.00513446        0.00094295
       -8.49849850        0.72442720        0.00818102        0.65033710        0.05410509        0.01001419        0.00178980
       -8.48848849        0.87572460        0.01385993        0.79474934        0.05360897        0.01123245        0.00227391
       -8.47847848        0.73782996        0.01729273        0.67971836        0.03080731        0.00797525        0.00203630
       -8.46846847        0.02558783        0.00024138        0.02233031        0.00247479        0.00045320        0.00008816
       -8.45845846        0.02507768        0.00021603        0.02182228        0.00253420        0.00042211        0.00008305
       -8.44844845        0.08057353        0.00053508        0.07182835        0.00648296        0.00145229        0.00027485
       -8.43843844        0.20569355        0.00200252        0.18666717        0.01354605        0.00290556        0.00057224
       -8.42842843        0.38580305        0.00464932        0.35348351        0.02241442        0.00435544        0.00090035
       -8.41841842        0.62090202        0.00847550        0.57227737        0.03308807        0.00580191        0.00125917
       -8.40840841        0.10021441        0.00104961        0.09151584        0.00670339        0.00077172        0.00017386
       -8.39839840        0.09001981        0.00091846        0.08189448        0.00634020        0.00070670        0.00015996
       -8.38838839        0.08025736        0.00079611        0.07271688        0.00595491        0.00064318        0.00014628
       -8.37837838        0.07092705        0.00068255        0.06398302        0.00554750        0.00058117        0.00013281
       -8.36836837        0.06202888        0.00057778        0.05569291        0.00511798        0.00052065        0.00011956
       -8.35835836        0.09110908        0.00117646        0.08362993        0.00542440        0.00072752        0.00015077
       -8.34834835        0.23906456        0.00362698        0.22318111        0.00980900        0.00206893        0.00037854
       -8.33833834        0.50664929        0.00662415        0.47608323        0.01850147        0.00457605        0.00086438
       -8.32832833        0.84047998        0.00958742        0.78756991        0.03340133        0.00833220        0.00158912
       -8.31831832        1.53752448        0.01610837        1.42425399        0.07598436        0.01789964        0.00327813
       -8.30830831        0.65196940        0.00478661        0.60416177        0.03445527        0.00723694        0.00132881
       -8.29829830        0.33997970        0.00304525        0.31416247        0.01844126        0.00365264        0.00067809
       -8.28828829        0.42820023        0.00603948        0.39387398        0.02337700        0.00405788        0.00085189
       -8.27827828        0.64694064        0.01048575        0.59958874        0.03052541        0.00526494        0.00107579
       -8.26826827        0.93823844        0.01489352        0.87905830        0.03612592        0.00693347        0.00122723
       -8.25825826        0.48275349        0.00814285        0.44722282        0.02274718        0.00383823        0.00080242
       -8.24824825        1.50413505        0.02650571        1.36809494        0.09107931        0.01462183        0.00383327
       -8.23823824        0.30650327        0.00560278        0.27990248        0.01670201        0.00360592        0.00069008
       -8.22822823        0.41391442        0.00720058        0.37165574        0.02814452        0.00578661        0.00112697
       -8.21821822        0.49442969        0.01016852        0.43846569        0.03676906        0.00737198        0.00165445
       -8.20820821        0.20810039        0.00365457        0.18532454        0.01517881        0.00320159        0.00074089
       -8.19819820        0.31600947        0.00444702        0.28336507        0.02267333        0.00459497        0.00092908
       -8.18818819        0.77343733        0.00777235        0.70004091        0.05270250        0.01104082        0.00188075
       -8.17817818        0.78316222        0.00637646        0.70624903        0.05782128        0.01110159        0.00161387
       -8.16816817        0.85793408        0.01014224        0.77792963        0.05676992        0.01164808        0.00144420
       -8.15815816        0.50796839        0.00916606        0.46381348        0.02823278        0.00570074        0.00105533
       -8.14814815        0.70696004        0.01088338        0.64473392        0.04200850        0.00790119        0.00143306
       -8.13813814        0.62637109        0.00881934        0.57041919        0.03928813        0.00661778        0.00122666
       -8.12812813        0.50537164        0.00708643        0.45732651        0.03447269        0.00546933        0.00101668
       -8.11811812        0.54130735        0.01006028        0.48816892        0.03613738        0.00588219        0.00105859
       -8.10810811        0.55941835        0.01619205        0.50736722        0.02876922        0.00598088        0.00110898
       -8.09809810        0.89174454        0.02856013        0.81342566        0.03976251        0.00830095        0.00169530
       -8.08808809        1.01099962        0.03460143        0.92289981        0.04405877        0.00765747        0.00178214
       -8.07807808        0.64190839        0.01492549        0.58973934        0.03108729        0.00512218        0.00103410
       -8.06806807        0.57266688        0.01639013        0.52571788        0.02519155        0.00439118        0.00097615
       -8.05805806        0.82240364        0.02795387        0.75585305        0.03139573        0.00577520        0.00142579
       -8.04804805        0.81138845        0.02666719        0.74879549        0.02868570        0.00576688        0.00147320
       -8.03803804        0.78557129        0.02437482        0.72722576        0.02666442        0.00579814        0.00150815
       -8.02802803        0.75668303        0.02138097        0.70293145        0.02508227        0.00576805        0.00152028
       -8.01801802        0.63618737        0.01587997        0.59115198        0.02263050        0.00517667        0.00134824
       -8.00800801        0.56026772        0.01137796        0.51938838        0.02300727        0.00522711        0.00126700
       -7.99799800        0.72370030        0.01439296        0.66636000        0.03381493        0.00737056        0.00176185
       -7.98798799        0.58007009        0.01585492        0.53383403        0.02341073        0.00552025        0.00145016
       -7.97797798        0.61334542        0.01793684        0.56511829        0.02309219        0.00576298        0.00143511
       -7.96796797        0.66356201        0.01778898        0.61193077        0.02614245        0.00633418        0.00136563
       -7.95795796        0.66577834        0.01756925        0.61414832        0.02639864        0.00634299        0.00131915
       -7.94794795        0.66293235        0.01728959        0.61153714        0.02653244        0.00629824        0.00127494
       -7.93793794        0.72821615        0.01729883        0.66799236        0.03405289        0.00742918        0.00144290
       -7.92792793        1.35623279        0.04548800        1.26652709        0.03360055        0.00832302        0.00229413
       -7.91791792        1.07461156        0.02208741        1.00358218        0.03835746        0.00881154        0.00177296
       -7.90790791        0.90217076        0.02054172        0.83602252        0.03579532        0.00824311        0.00156808
       -7.89789790        0.87851791        0.02247700        0.81783657        0.02954363        0.00715845        0.00150226
       -7.88788789        1.11466764        0.03734939        1.04347555        0.02511056        0.00694561        0.00178653
       -7.87787788        1.38879555        0.05349465        1.30018203        0.02554859        0.00748301        0.00208727
       -7.86786787        1.63518283        0.06278314        1.53168009        0.02951555        0.00887094        0.00233311
       -7.85785786        1.44715248        0.05731472        1.35675431        0.02377270        0.00716830        0.00214245
       -7.84784785        1.32865359        0.05285457        1.24877080        0.01911160        0.00595800        0.00195861
       -7.83783784        1.24059661        0.05013109        1.16774697        0.01577082        0.00518174        0.00176598
       -7.82782783        2.74335693        0.11541828        2.59779450        0.01781398        0.00915739        0.00317277
       -7.81781782        1.47526597        0.06535403        1.38101149        0.02014163        0.00645665        0.00230217
       -7.80780781        1.39676167        0.05810214        1.30272490        0.02665352        0.00716292        0.00211818
       -7.79779780        1.03195479        0.04013585        0.95670808        0.02742654        0.00614592        0.00153839
       -7.78778779        2.25859556        0.07587791        2.12024879        0.04818595        0.01128673        0.00299618
       -7.77777778        1.32348420        0.04345896        1.21986207        0.04883110        0.00946815        0.00186392
       -7.76776777        2.17249219        0.06226396        2.00844551        0.08153890        0.01717891        0.00306492
       -7.75775776        0.98274818        0.03096733        0.91493670        0.02928884        0.00622129        0.00133401
       -7.74774775        1.09642343        0.03272995        1.01803327        0.03676919        0.00739045        0.00150058
       -7.73773774        1.38852736        0.03320465        1.28906526        0.05460592        0.00987031        0.00178120
       -7.72772773        1.29614780        0.03352617        1.19478973        0.05396642        0.01154745        0.00231803
       -7.71771772        0.84757706        0.02807816        0.78565097        0.02634985        0.00618510        0.00131298
       -7.70770771        0.66658133        0.02024530        0.62260925        0.01808608        0.00473750        0.00090320
       -7.69769770        0.77746951        0.01982042        0.72632601        0.02408744        0.00628031        0.00095533
       -7.68768769        2.36928018        0.07736695        2.21775190        0.05928571        0.01224771        0.00262790
       -7.67767768        2.21648641        0.09112800        2.06641183        0.04647171        0.01017777        0.00229710
       -7.66766767        0.96274578        0.04339134        0.87877254        0.03313813        0.00648280        0.00096097
       -7.65765766        0.25575483        0.01438947        0.22946704        0.00936373        0.00222862        0.00030597
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.14133748        0.03464825        1.06931800        0.03053113        0.00551292        0.00132719
       -7.62762763        0.80942797        0.02521558        0.75417642        0.02385155        0.00499563        0.00118878
       -7.61761762        0.70372125        0.01966770        0.65212716        0.02528808        0.00541362        0.00122469
       -7.60760761        0.71797577        0.02254553        0.67586270        0.01554417        0.00324274        0.00078064
       -7.59759760        1.59569340        0.05295731        1.48879929        0.04334867        0.00824339        0.00234474
       -7.58758759        0.48820296        0.01808738        0.45747871        0.01015106        0.00190805        0.00057777
       -7.57757758        0.73410847        0.02168033        0.68938577        0.01807584        0.00405020        0.00091632
       -7.56756757        1.07915898        0.02440410        1.01656340        0.02956221        0.00736624        0.00126303
       -7.55755756        1.02763866        0.01978248        0.96773611        0.03140397        0.00756875        0.00114734
       -7.54754755        0.51666505        0.01298281        0.48440994        0.01523617        0.00344464        0.00059149
       -7.53753754        0.48557216        0.01170237        0.45480781        0.01509394        0.00342039        0.00054766
       -7.52752753        0.45631637        0.01056897        0.42694669        0.01491187        0.00338274        0.00050610
       -7.51751752        0.60347436        0.01416660        0.56589527        0.01875248        0.00405210        0.00060791
       -7.50750751        0.77114204        0.01720816        0.72589372        0.02209042        0.00517065        0.00077908
       -7.49749750        2.14107414        0.06195218        2.02928408        0.03908642        0.00889795        0.00185352
       -7.48748749        0.86676655        0.02050352        0.81904546        0.02083228        0.00557278        0.00081251
       -7.47747748        0.87574217        0.02184997        0.82864719        0.01918017        0.00528059        0.00078425
       -7.46746747        0.90681760        0.02363264        0.85939769        0.01796217        0.00504106        0.00078403
       -7.45745746        0.93970364        0.02527764        0.89198831        0.01687997        0.00476280        0.00079493
       -7.44744745        0.96536098        0.02648645        0.91776058        0.01588297        0.00441949        0.00081148
       -7.43743744        0.98889821        0.02733632        0.94135590        0.01526337        0.00410371        0.00083892
       -7.42742743        1.10749788        0.02972154        1.05227561        0.01933728        0.00520030        0.00096314
       -7.41741742        0.95896134        0.02465708        0.90907712        0.01915061        0.00520588        0.00087064
       -7.40740741        1.04520799        0.02735418        0.99218926        0.01950969        0.00523075        0.00092411
       -7.39739740        0.69019148        0.01811998        0.65352726        0.01430325        0.00360935        0.00063164
       -7.38738739        0.67790730        0.01759425        0.64100953        0.01497742        0.00370072        0.00062537
       -7.37737738        0.64829860        0.01672256        0.61204315        0.01526513        0.00366803        0.00059973
       -7.36736737        0.56126131        0.01417031        0.53065377        0.01270489        0.00321402        0.00051832
       -7.35735736        0.54716418        0.01382451        0.51697716        0.01268514        0.00317737        0.00050000
       -7.34734735        0.53501875        0.01369342        0.50520907        0.01253644        0.00310269        0.00047712
       -7.33733734        0.53282239        0.01375305        0.50283186        0.01267416        0.00309922        0.00046410
       -7.32732733        0.52517828        0.01377282        0.49564284        0.01233209        0.00299100        0.00043953
       -7.31731732        0.48016709        0.01248688        0.45439411        0.01026639        0.00264012        0.00037958
       -7.30730731        0.66472880        0.01728129        0.63250182        0.01124204        0.00324383        0.00045981
       -7.29729730        1.09045410        0.02758180        1.04317142        0.01441194        0.00460992        0.00067903
       -7.28728729        1.47880839        0.03636098        1.41817186        0.01770061        0.00566744        0.00090750
       -7.27727728        1.20249142        0.02672839        1.15419326        0.01621802        0.00458393        0.00076783
       -7.26726727        1.48962255        0.02143985        1.42905563        0.03103205        0.00703724        0.00105778
       -7.25725726        0.40444417        0.00880562        0.38670432        0.00671800        0.00191625        0.00029999
       -7.24724725        0.65564843        0.01324520        0.62510092        0.01308856        0.00370071        0.00051306
       -7.23723724        0.75532619        0.01514772        0.71899781        0.01643000        0.00411791        0.00063275
       -7.22722723        0.86052949        0.01749611        0.81792976        0.02002493        0.00430575        0.00077294
       -7.21721722        0.96294678        0.01746443        0.91305329        0.02624423        0.00529532        0.00088950
       -7.20720721        0.82573910        0.01314815        0.78177857        0.02522508        0.00483332        0.00075397
       -7.19719720        0.66312266        0.00993081        0.62685343        0.02156836        0.00420172        0.00056833
       -7.18718719        0.81203156        0.01142056        0.77097514        0.02413318        0.00499378        0.00050890
       -7.17717718        0.99993852        0.01366739        0.95389960        0.02647700        0.00536816        0.00052637
       -7.16716717        0.91097345        0.01229822        0.87460153        0.01961956        0.00404301        0.00041113
       -7.15715716        1.02183828        0.01503689        0.98154601        0.02071726        0.00400981        0.00052831
       -7.14714715        0.81337784        0.01149238        0.78118048        0.01660048        0.00371363        0.00039087
       -7.13713714        0.50174783        0.00658539        0.48172993        0.01045614        0.00275580        0.00022056
       -7.12712713        0.20425434        0.00273360        0.19588108        0.00427338        0.00125277        0.00011352
       -7.11711712        0.78542817        0.01083414        0.74504850        0.02470571        0.00401906        0.00082076
       -7.10710711        2.07346242        0.03449208        1.99125148        0.03939388        0.00651951        0.00180548
       -7.09709710        0.56997484        0.01123810        0.54366884        0.01223388        0.00232099        0.00051303
       -7.08708709        0.21393499        0.00247656        0.20638808        0.00408996        0.00079537        0.00018503
       -7.07707708        0.29745622        0.00370060        0.28600362        0.00622371        0.00125121        0.00027709
       -7.06706707        0.93254492        0.01428260        0.88885891        0.02390529        0.00457307        0.00092505
       -7.05705706        1.65559897        0.01962629        1.58364585        0.04318557        0.00763381        0.00150745
       -7.04704705        0.33559420        0.00377665        0.32206978        0.00793426        0.00144559        0.00036791
       -7.03703704        0.48788231        0.00548670        0.46406368        0.01547568        0.00225484        0.00060141
       -7.02702703        0.55432700        0.00577098        0.52648808        0.01839988        0.00297806        0.00069000
       -7.01701702        0.63322505        0.00599842        0.60206674        0.02052863        0.00386540        0.00076586
       -7.00700701        0.68890431        0.00600728        0.66412482        0.01392008        0.00420018        0.00065195
       -6.99699700        0.55857794        0.00502049        0.53923682        0.01161838        0.00233133        0.00037092
       -6.98698699        0.59711307        0.00575454        0.57575010        0.01278371        0.00240326        0.00042145
       -6.97697698        0.63453561        0.00638953        0.61106022        0.01414588        0.00246982        0.00047016
       -6.96696697        0.41962462        0.00439756        0.40699583        0.00683893        0.00119195        0.00020036
       -6.95695696        0.44080200        0.00485732        0.42747057        0.00703831        0.00120105        0.00023475
       -6.94694695        1.23959953        0.01752473        1.20186242        0.01654676        0.00284056        0.00082506
       -6.93693694        0.74244127        0.01081543        0.65654184        0.05669679        0.01624235        0.00214486
       -6.92692693        0.39058129        0.01148606        0.27366238        0.07693213        0.02524992        0.00325081
       -6.91691692        0.35545166        0.00934787        0.25351158        0.06702159        0.02261000        0.00296062
       -6.90690691        0.02105888        0.00040453        0.01162822        0.00690191        0.00191118        0.00021304
       -6.89689690        0.01651954        0.00028213        0.00843722        0.00599473        0.00162817        0.00017728
       -6.88688689        0.12584749        0.00405960        0.08062534        0.02980990        0.00985987        0.00149279
